arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:48:03.931824,0.9925537109375,0.25048828125,0.1763916015625,10.009765625,2.9296875,11.90185546875,78
2021-06-16 15:48:03.993752,0.9942626953125,0.2841796875,0.1390380859375,6.40869140625,-3.2958984375,8.30078125,83
2021-06-16 15:48:04.055497,0.9849853515625,0.2452392578125,0.135009765625,3.35693359375,-9.765625,3.662109375,79
2021-06-16 15:48:04.117734,0.960205078125,0.202880859375,0.165771484375,-4.69970703125,-10.1318359375,0.48828125,65
2021-06-16 15:48:04.180464,0.9698486328125,0.2381591796875,0.1915283203125,-5.9814453125,-7.14111328125,-0.244140625,77
2021-06-16 15:48:04.242902,0.98095703125,0.2462158203125,0.1597900390625,-6.04248046875,-8.23974609375,-2.62451171875,81
2021-06-16 15:48:04.304442,0.972900390625,0.2430419921875,0.174072265625,-4.33349609375,-8.60595703125,-4.638671875,73
2021-06-16 15:48:04.397317,0.9654541015625,0.2286376953125,0.16943359375,2.685546875,-6.8359375,-2.0751953125,87
2021-06-16 15:48:04.459745,0.9674072265625,0.2386474609375,0.1790771484375,-1.15966796875,-5.43212890625,-0.79345703125,71
2021-06-16 15:48:04.521122,0.9691162109375,0.24072265625,0.1534423828125,-1.03759765625,-5.55419921875,-0.3662109375,74
2021-06-16 15:48:04.583167,0.9686279296875,0.239501953125,0.1627197265625,-0.1220703125,-6.16455078125,-1.15966796875,75
2021-06-16 15:48:04.645448,0.962646484375,0.2423095703125,0.162109375,1.64794921875,-5.92041015625,-0.244140625,71
2021-06-16 15:48:04.707247,0.974853515625,0.2347412109375,0.15234375,1.0986328125,-5.79833984375,-1.46484375,61
2021-06-16 15:48:04.768677,0.980224609375,0.2291259765625,0.15185546875,-0.91552734375,-5.9814453125,-0.79345703125,64
2021-06-16 15:48:04.830703,0.9718017578125,0.2413330078125,0.156005859375,-0.30517578125,-5.9814453125,-0.06103515625,76
2021-06-16 15:48:04.893768,0.970458984375,0.23828125,0.156005859375,-0.42724609375,-6.77490234375,-1.708984375,83
2021-06-16 15:48:04.955792,0.9752197265625,0.2318115234375,0.15771484375,-2.01416015625,-6.53076171875,-2.197265625,67
2021-06-16 15:48:05.018381,0.97119140625,0.2314453125,0.153076171875,-3.84521484375,-7.26318359375,-0.54931640625,63
2021-06-16 15:48:05.080587,0.96826171875,0.2410888671875,0.1591796875,-4.638671875,-6.53076171875,-0.18310546875,74
2021-06-16 15:48:05.174331,0.9739990234375,0.2271728515625,0.1591796875,-2.86865234375,-6.65283203125,-1.15966796875,67
2021-06-16 15:48:05.236468,0.97314453125,0.234375,0.163330078125,-2.197265625,-5.7373046875,-0.48828125,72
2021-06-16 15:48:05.298393,0.98828125,0.2393798828125,0.160888671875,-1.46484375,-6.77490234375,-1.3427734375,70
2021-06-16 15:48:05.360820,0.9947509765625,0.2406005859375,0.176513671875,-1.3427734375,-5.43212890625,-2.3193359375,75
2021-06-16 15:48:05.424014,0.9522705078125,0.24560546875,0.1611328125,6.591796875,1.64794921875,-0.1220703125,74
2021-06-16 15:48:05.485510,0.9566650390625,0.2177734375,0.162353515625,12.451171875,2.685546875,-1.28173828125,72
2021-06-16 15:48:05.546372,0.943115234375,0.220458984375,0.1580810546875,16.6015625,2.74658203125,-0.54931640625,87
2021-06-16 15:48:05.608863,0.9832763671875,0.302001953125,0.094482421875,19.71435546875,-5.55419921875,-2.13623046875,83
2021-06-16 15:48:05.671902,0.986083984375,0.26171875,0.0274658203125,-12.51220703125,-13.7939453125,-4.2724609375,102
2021-06-16 15:48:05.734956,0.986328125,0.204345703125,0.0142822265625,-33.99658203125,-22.27783203125,-15.44189453125,85
2021-06-16 15:48:05.797282,0.953369140625,0.222412109375,0.024658203125,-71.044921875,-16.9677734375,-16.54052734375,83
2021-06-16 15:48:05.859754,0.6146240234375,0.326416015625,-0.0350341796875,-57.43408203125,-49.74365234375,-63.90380859375,81
2021-06-16 15:48:05.921164,0.89892578125,0.4056396484375,-0.1474609375,-43.15185546875,-69.9462890625,-87.5244140625,65
2021-06-16 15:48:05.982012,0.72607421875,0.4588623046875,-0.068115234375,12.8173828125,-72.75390625,-64.0869140625,59
2021-06-16 15:48:06.075071,0.702392578125,0.2784423828125,-0.0350341796875,38.14697265625,-83.92333984375,-62.43896484375,40
2021-06-16 15:48:06.137594,0.745849609375,0.205078125,-0.0697021484375,13.97705078125,-95.8251953125,-64.02587890625,33
2021-06-16 15:48:06.198894,0.8375244140625,0.265625,-0.1690673828125,-7.87353515625,-99.7314453125,-66.71142578125,37
2021-06-16 15:48:06.260544,0.7982177734375,0.354736328125,-0.12744140625,-67.93212890625,-101.37939453125,-39.36767578125,43
2021-06-16 15:48:06.323218,0.8863525390625,0.3638916015625,-0.1876220703125,-60.72998046875,-108.642578125,-36.62109375,46
2021-06-16 15:48:06.385213,0.9114990234375,0.5263671875,-0.212890625,-70.9228515625,-101.806640625,-22.8271484375,55
2021-06-16 15:48:06.479151,0.779052734375,0.648681640625,-0.2786865234375,-8.30078125,-94.6044921875,17.88330078125,24
2021-06-16 15:48:06.571206,0.6429443359375,0.59521484375,-0.1778564453125,-23.13232421875,-91.24755859375,25.390625,17
2021-06-16 15:48:06.631835,0.6767578125,0.724853515625,-0.338623046875,-32.40966796875,-54.3212890625,28.80859375,15
2021-06-16 15:48:06.692852,0.8814697265625,0.79638671875,-0.2755126953125,-71.2890625,-40.83251953125,4.33349609375,13
2021-06-16 15:48:06.755195,0.721923828125,0.7255859375,-0.200927734375,-33.8134765625,-37.90283203125,5.67626953125,11
2021-06-16 15:48:06.816634,0.9951171875,1.04296875,-0.411865234375,0.0,-25.634765625,-8.36181640625,7
2021-06-16 15:48:06.879545,0.7572021484375,0.640380859375,-0.3033447265625,0.67138671875,-25.390625,-13.7939453125,5
2021-06-16 15:48:06.942629,0.9962158203125,0.88427734375,-0.3958740234375,13.12255859375,4.5166015625,6.65283203125,6
2021-06-16 15:48:07.005212,1.0155029296875,0.8843994140625,-0.6510009765625,7.62939453125,-1.220703125,2.38037109375,8
2021-06-16 15:48:07.068293,0.8392333984375,0.6917724609375,-0.4947509765625,1.46484375,-6.103515625,11.5966796875,8
2021-06-16 15:48:07.129590,0.9345703125,0.7789306640625,-0.5089111328125,5.18798828125,-0.30517578125,18.12744140625,8
2021-06-16 15:48:07.191179,0.912841796875,0.8353271484375,-0.557861328125,7.01904296875,-2.86865234375,14.5263671875,8
2021-06-16 15:48:07.251955,0.8616943359375,0.7176513671875,-0.5166015625,18.6767578125,-1.220703125,15.19775390625,8
2021-06-16 15:48:07.313985,0.8822021484375,0.6610107421875,-0.5269775390625,22.705078125,-1.77001953125,13.671875,8
2021-06-16 15:48:07.376625,0.8804931640625,0.71142578125,-0.53076171875,9.46044921875,1.64794921875,7.62939453125,8
2021-06-16 15:48:07.438790,0.9088134765625,0.69580078125,-0.455078125,6.28662109375,7.080078125,8.72802734375,8
2021-06-16 15:48:07.502013,0.949462890625,0.774658203125,-0.4166259765625,10.7421875,15.31982421875,3.11279296875,7
2021-06-16 15:48:07.563970,0.99609375,0.7607421875,-0.468505859375,11.8408203125,15.07568359375,-5.37109375,7
2021-06-16 15:48:07.624984,0.93603515625,0.7017822265625,-0.34619140625,9.33837890625,20.5078125,-13.3056640625,9
2021-06-16 15:48:07.687870,0.9246826171875,0.7083740234375,-0.3328857421875,6.04248046875,51.26953125,-11.3525390625,19
2021-06-16 15:48:07.749684,0.9417724609375,0.5997314453125,-0.2425537109375,-1.64794921875,70.00732421875,-10.43701171875,21
2021-06-16 15:48:07.810916,1.0186767578125,0.527587890625,-0.1138916015625,31.31103515625,81.35986328125,-1.89208984375,52
2021-06-16 15:48:07.874177,0.9786376953125,0.5552978515625,-0.3104248046875,33.99658203125,86.3037109375,0.42724609375,63
2021-06-16 15:48:07.935786,0.8726806640625,0.4578857421875,-0.17919921875,22.39990234375,89.4775390625,3.84521484375,555
2021-06-16 15:48:07.998226,0.957763671875,0.4622802734375,-0.1959228515625,21.484375,85.14404296875,-3.11279296875,66
2021-06-16 15:48:08.061519,0.871337890625,0.45751953125,-0.10009765625,-2.62451171875,87.09716796875,14.404296875,52
2021-06-16 15:48:08.124014,0.8604736328125,0.3472900390625,-0.0880126953125,26.0009765625,73.486328125,24.5361328125,45
2021-06-16 15:48:08.186145,0.824462890625,0.314453125,-0.1102294921875,11.90185546875,64.8193359375,16.05224609375,48
2021-06-16 15:48:08.248187,0.7166748046875,0.3907470703125,-0.1314697265625,-10.07080078125,66.46728515625,26.123046875,48
2021-06-16 15:48:08.309158,0.635009765625,0.264892578125,0.0167236328125,17.39501953125,65.0634765625,44.0673828125,51
2021-06-16 15:48:08.370977,0.5828857421875,0.23779296875,0.01806640625,42.90771484375,53.8330078125,44.189453125,91
2021-06-16 15:48:08.433863,0.5333251953125,0.244140625,0.020263671875,25.146484375,58.53271484375,39.24560546875,99
2021-06-16 15:48:08.496527,0.4130859375,0.4283447265625,0.1612548828125,41.015625,61.58447265625,28.01513671875,91
2021-06-16 15:48:08.558463,0.6365966796875,0.3067626953125,0.118408203125,46.20361328125,65.3076171875,19.71435546875,82
2021-06-16 15:48:08.621188,0.9722900390625,0.1961669921875,0.0770263671875,61.5234375,54.99267578125,9.46044921875,77
2021-06-16 15:48:08.682830,0.974365234375,0.28662109375,0.04638671875,61.95068359375,50.84228515625,27.83203125,96
2021-06-16 15:48:08.745723,0.89306640625,0.380126953125,0.1153564453125,73.486328125,47.9736328125,46.32568359375,79
2021-06-16 15:48:08.808433,0.8778076171875,0.3482666015625,0.296875,39.306640625,29.35791015625,42.90771484375,73
2021-06-16 15:48:08.871180,0.9156494140625,0.35888671875,0.2410888671875,24.2919921875,31.494140625,30.3955078125,70
2021-06-16 15:48:08.931752,0.945068359375,0.398681640625,0.273193359375,8.544921875,23.13232421875,24.4140625,64
2021-06-16 15:48:08.994341,0.9775390625,0.343505859375,0.2950439453125,23.3154296875,13.7939453125,15.9912109375,71
2021-06-16 15:48:09.057316,0.9246826171875,0.317626953125,0.298828125,22.8271484375,13.85498046875,21.05712890625,62
2021-06-16 15:48:09.119779,0.8770751953125,0.2332763671875,0.2801513671875,27.64892578125,0.79345703125,16.41845703125,61
2021-06-16 15:48:09.214830,0.928466796875,0.24755859375,0.3013916015625,6.65283203125,-17.822265625,-4.94384765625,73
2021-06-16 15:48:09.277847,0.9573974609375,0.2779541015625,0.3436279296875,-1.953125,-11.3525390625,-0.244140625,81
2021-06-16 15:48:09.340290,0.932373046875,0.2723388671875,0.3006591796875,-18.00537109375,-8.056640625,-2.01416015625,71
2021-06-16 15:48:09.402709,0.906005859375,0.326171875,0.3330078125,-0.54931640625,-3.7841796875,-2.5634765625,73
2021-06-16 15:48:09.464621,0.90478515625,0.289794921875,0.255615234375,9.46044921875,-5.2490234375,-6.9580078125,75
2021-06-16 15:48:09.526609,0.8665771484375,0.300537109375,0.2886962890625,18.85986328125,-4.39453125,-12.451171875,73
2021-06-16 15:48:09.588794,0.8662109375,0.365966796875,0.283447265625,23.0712890625,-11.16943359375,-17.08984375,76
2021-06-16 15:48:09.649733,0.9842529296875,0.2813720703125,0.1197509765625,-12.39013671875,-20.6298828125,-25.57373046875,74
2021-06-16 15:48:09.710835,0.8785400390625,0.247314453125,0.0489501953125,-59.02099609375,-37.7197265625,-24.0478515625,124
2021-06-16 15:48:09.773205,0.8245849609375,0.3861083984375,0.104736328125,-82.21435546875,-44.49462890625,-28.4423828125,159
2021-06-16 15:48:09.834806,0.689697265625,0.28564453125,0.0751953125,-74.52392578125,-53.7109375,-33.5693359375,226
2021-06-16 15:48:09.897471,0.5701904296875,0.199462890625,0.0814208984375,-63.232421875,-64.453125,-30.3955078125,102
2021-06-16 15:48:09.959697,0.6416015625,0.281494140625,0.0936279296875,-59.87548828125,-70.37353515625,-59.5703125,53
2021-06-16 15:48:10.020966,0.7203369140625,0.3287353515625,0.020263671875,-55.5419921875,-84.3505859375,-66.34521484375,43
2021-06-16 15:48:10.082773,0.7769775390625,0.3739013671875,0.09326171875,-43.02978515625,-83.1298828125,-55.7861328125,37
2021-06-16 15:48:10.144474,0.837646484375,0.3443603515625,-0.001220703125,-20.6298828125,-101.5625,-46.2646484375,39
2021-06-16 15:48:10.207529,0.8216552734375,0.3179931640625,0.0174560546875,-16.2353515625,-100.09765625,-40.283203125,50
2021-06-16 15:48:10.273448,0.9208984375,0.2818603515625,-0.0609130859375,-10.3759765625,-103.8818359375,-26.123046875,28
2021-06-16 15:48:10.336047,0.979736328125,0.4515380859375,-0.1458740234375,-43.8232421875,-112.79296875,-11.962890625,25
2021-06-16 15:48:10.405021,0.8922119140625,0.350830078125,-0.1131591796875,-41.56494140625,-114.92919921875,1.64794921875,42
2021-06-16 15:48:10.474085,0.91015625,0.53515625,-0.1727294921875,-56.640625,-115.29541015625,-1.89208984375,232
2021-06-16 15:48:10.536772,0.9248046875,0.4798583984375,-0.14990234375,-59.50927734375,-108.58154296875,11.77978515625,96
2021-06-16 15:48:10.605502,0.9853515625,0.5604248046875,-0.1533203125,-16.9677734375,-117.98095703125,2.685546875,69
2021-06-16 15:48:10.674698,0.9608154296875,0.647705078125,-0.184326171875,-43.27392578125,-91.4306640625,20.99609375,39
2021-06-16 15:48:10.737173,0.8121337890625,0.609375,-0.137451171875,-26.7333984375,-94.23828125,15.13671875,23
2021-06-16 15:48:10.807869,0.8531494140625,0.7384033203125,-0.21044921875,-26.3671875,-57.861328125,10.55908203125,11
2021-06-16 15:48:10.875370,0.8624267578125,0.6761474609375,-0.2684326171875,-23.3154296875,-47.2412109375,-5.37109375,7
2021-06-16 15:48:10.958693,0.9661865234375,0.5675048828125,-0.3177490234375,8.1787109375,-32.40966796875,0.42724609375,7
2021-06-16 15:48:11.022549,1.000732421875,0.7860107421875,-0.3946533203125,13.00048828125,-0.91552734375,-8.4228515625,8
2021-06-16 15:48:11.091256,1.0645751953125,0.681640625,-0.537841796875,15.13671875,-12.3291015625,-4.33349609375,8
2021-06-16 15:48:11.153951,0.9888916015625,0.5526123046875,-0.415283203125,25.69580078125,-2.01416015625,7.4462890625,8
2021-06-16 15:48:11.216896,0.9739990234375,0.66943359375,-0.533935546875,15.5029296875,13.916015625,16.6015625,8
2021-06-16 15:48:11.279337,1.04541015625,0.6488037109375,-0.5528564453125,-9.8876953125,-0.48828125,9.94873046875,9
2021-06-16 15:48:11.341490,0.9619140625,0.5955810546875,-0.4683837890625,7.2021484375,-3.662109375,17.08984375,8
2021-06-16 15:48:11.403640,0.95263671875,0.6170654296875,-0.5517578125,7.080078125,-0.732421875,13.00048828125,8
2021-06-16 15:48:11.466462,0.9603271484375,0.6590576171875,-0.48583984375,2.38037109375,-0.48828125,7.6904296875,8
2021-06-16 15:48:11.529133,0.9427490234375,0.625244140625,-0.4564208984375,8.85009765625,4.94384765625,5.615234375,8
2021-06-16 15:48:11.590910,0.97509765625,0.6004638671875,-0.44873046875,6.89697265625,7.38525390625,-8.85009765625,8
2021-06-16 15:48:11.652777,1.0032958984375,0.60107421875,-0.41748046875,4.94384765625,14.34326171875,-9.033203125,8
2021-06-16 15:48:11.713902,0.93994140625,0.5960693359375,-0.381103515625,7.01904296875,27.2216796875,-1.15966796875,9
2021-06-16 15:48:11.807534,0.978271484375,0.532958984375,-0.2799072265625,13.61083984375,50.537109375,-9.1552734375,9
2021-06-16 15:48:11.869311,0.979736328125,0.51416015625,-0.328857421875,8.7890625,59.2041015625,-8.4228515625,10
