arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:22:04.565929,0.5228271484375,0.5875244140625,-0.5888671875,0.9765625,-3.662109375,0.48828125,64
2021-06-16 15:22:04.627409,0.5206298828125,0.5693359375,-0.5859375,4.39453125,-3.173828125,0.06103515625,91
2021-06-16 15:22:04.689925,0.5379638671875,0.586181640625,-0.596923828125,-1.03759765625,-1.28173828125,0.48828125,69
2021-06-16 15:22:04.751989,0.5478515625,0.597900390625,-0.5894775390625,2.3193359375,-3.173828125,-0.6103515625,63
2021-06-16 15:22:04.813641,0.517333984375,0.589111328125,-0.5870361328125,1.5869140625,-3.60107421875,-0.06103515625,66
2021-06-16 15:22:04.876799,0.544189453125,0.5858154296875,-0.6002197265625,-0.48828125,-2.9296875,-0.18310546875,62
2021-06-16 15:22:04.940029,0.5380859375,0.593017578125,-0.5927734375,0.9765625,-4.94384765625,-1.52587890625,70
2021-06-16 15:22:05.003298,0.5118408203125,0.56884765625,-0.5794677734375,0.0,-3.5400390625,-0.3662109375,99
2021-06-16 15:22:05.064385,0.542724609375,0.5859375,-0.6024169921875,0.3662109375,-3.41796875,-2.01416015625,70
2021-06-16 15:22:05.126374,0.519775390625,0.568603515625,-0.5836181640625,3.0517578125,-4.39453125,-0.79345703125,63
2021-06-16 15:22:05.187911,0.52392578125,0.5782470703125,-0.58935546875,1.46484375,-4.5166015625,-1.0986328125,61
2021-06-16 15:22:05.250518,0.5328369140625,0.5819091796875,-0.5828857421875,3.173828125,-5.0048828125,-1.52587890625,85
2021-06-16 15:22:05.313008,0.5340576171875,0.577880859375,-0.594482421875,2.38037109375,-4.7607421875,-1.03759765625,94
2021-06-16 15:22:05.375125,0.5247802734375,0.578125,-0.5809326171875,2.25830078125,-5.126953125,-1.708984375,96
2021-06-16 15:22:05.437790,0.535888671875,0.5772705078125,-0.59423828125,0.06103515625,-4.150390625,-0.3662109375,79
2021-06-16 15:22:05.500182,0.52490234375,0.5830078125,-0.5831298828125,2.0751953125,-4.2724609375,-1.220703125,110
2021-06-16 15:22:05.563248,0.5184326171875,0.5760498046875,-0.5770263671875,-0.1220703125,-2.9296875,-0.67138671875,84
2021-06-16 15:22:05.624536,0.545654296875,0.5897216796875,-0.597412109375,-0.42724609375,-3.72314453125,0.0,106
2021-06-16 15:22:05.686968,0.5111083984375,0.565185546875,-0.5770263671875,2.25830078125,-3.72314453125,0.06103515625,66
2021-06-16 15:22:05.749008,0.515869140625,0.5791015625,-0.5938720703125,-1.0986328125,-0.8544921875,-0.1220703125,76
2021-06-16 15:22:05.811433,0.5540771484375,0.5943603515625,-0.5889892578125,2.50244140625,-1.28173828125,-1.52587890625,96
2021-06-16 15:22:05.873887,0.5230712890625,0.5587158203125,-0.5703125,0.9765625,-2.01416015625,0.30517578125,72
2021-06-16 15:22:05.936445,0.5538330078125,0.590087890625,-0.600830078125,-1.708984375,-2.50244140625,-0.1220703125,96
2021-06-16 15:22:05.999119,0.533203125,0.5784912109375,-0.5853271484375,0.67138671875,-3.2958984375,0.0,79
2021-06-16 15:22:06.061775,0.52783203125,0.5611572265625,-0.5814208984375,-0.48828125,-2.25830078125,0.9765625,72
2021-06-16 15:22:06.124037,0.531494140625,0.580322265625,-0.588623046875,-0.30517578125,-2.13623046875,0.8544921875,73
2021-06-16 15:22:06.186521,0.517822265625,0.5567626953125,-0.5689697265625,-1.03759765625,-0.244140625,2.74658203125,81
2021-06-16 15:22:06.249149,0.533203125,0.5775146484375,-0.594482421875,-3.2958984375,1.77001953125,2.197265625,90
2021-06-16 15:22:06.312546,0.530517578125,0.5526123046875,-0.5714111328125,1.77001953125,1.953125,4.39453125,84
2021-06-16 15:22:06.374349,0.5247802734375,0.5625,-0.5799560546875,-1.708984375,3.5400390625,5.67626953125,64
2021-06-16 15:22:06.436898,0.5123291015625,0.5843505859375,-0.598388671875,-2.197265625,4.638671875,5.79833984375,51
2021-06-16 15:22:06.498164,0.5089111328125,0.5802001953125,-0.6160888671875,-2.0751953125,3.96728515625,6.40869140625,73
2021-06-16 15:22:06.559082,0.4940185546875,0.614990234375,-0.630615234375,-5.9814453125,3.11279296875,7.62939453125,57
2021-06-16 15:22:06.621357,0.575927734375,0.6187744140625,-0.65283203125,-6.591796875,-2.38037109375,5.7373046875,65
2021-06-16 15:22:06.714654,0.594482421875,0.6650390625,-0.7042236328125,1.8310546875,-16.7236328125,-6.16455078125,53
2021-06-16 15:22:06.776188,0.6383056640625,0.7177734375,-0.6844482421875,12.51220703125,-30.2734375,-14.892578125,59
2021-06-16 15:22:06.838012,0.636474609375,0.65087890625,-0.722412109375,12.14599609375,-38.330078125,-15.380859375,59
2021-06-16 15:22:06.900465,0.5950927734375,0.7259521484375,-0.7652587890625,8.056640625,-59.08203125,-31.1279296875,60
2021-06-16 15:22:06.962650,0.5955810546875,0.681396484375,-0.7816162109375,19.83642578125,-78.91845703125,-36.9873046875,61
2021-06-16 15:22:07.025502,0.5611572265625,0.6033935546875,-0.7685546875,16.17431640625,-97.2900390625,-43.02978515625,52
2021-06-16 15:22:07.086560,0.44677734375,0.728271484375,-0.826416015625,3.0517578125,-112.48779296875,-50.72021484375,68
2021-06-16 15:22:07.150279,0.32568359375,0.655029296875,-0.8216552734375,11.53564453125,-124.0234375,-51.26953125,71
2021-06-16 15:22:07.212598,0.203369140625,0.6568603515625,-0.8433837890625,10.3759765625,-129.7607421875,-55.7861328125,77
2021-06-16 15:22:07.274391,0.1871337890625,0.610107421875,-0.784912109375,7.62939453125,-137.51220703125,-61.09619140625,94
2021-06-16 15:22:07.335697,-0.0321044921875,0.541259765625,-0.6910400390625,7.32421875,-131.34765625,-58.9599609375,91
2021-06-16 15:22:07.398437,-0.0572509765625,0.596923828125,-0.77734375,0.79345703125,-130.126953125,-60.97412109375,71
2021-06-16 15:22:07.460817,-0.1107177734375,0.53125,-0.6318359375,9.46044921875,-127.50244140625,-60.97412109375,65
2021-06-16 15:22:07.524075,-0.295166015625,0.4666748046875,-0.6312255859375,0.79345703125,-114.501953125,-50.537109375,75
2021-06-16 15:22:07.587331,-0.2816162109375,0.5433349609375,-0.599853515625,-7.87353515625,-106.0791015625,-55.6640625,83
2021-06-16 15:22:07.649238,-0.39013671875,0.488037109375,-0.51123046875,4.82177734375,-93.1396484375,-47.18017578125,87
2021-06-16 15:22:07.711771,-0.3594970703125,0.4766845703125,-0.5687255859375,2.99072265625,-85.3271484375,-39.306640625,75
2021-06-16 15:22:07.773383,-0.4627685546875,0.402099609375,-0.4559326171875,7.62939453125,-72.20458984375,-31.005859375,99
2021-06-16 15:22:07.865803,-0.4814453125,0.3773193359375,-0.45263671875,9.521484375,-65.0634765625,-24.10888671875,953
2021-06-16 15:22:07.928630,-0.5419921875,0.363525390625,-0.4400634765625,-2.5634765625,-49.8046875,-22.216796875,953
2021-06-16 15:22:07.991882,-0.55859375,0.46435546875,-0.5035400390625,0.244140625,-43.51806640625,-12.51220703125,774
2021-06-16 15:22:08.053800,-0.6641845703125,0.438232421875,-0.4544677734375,7.568359375,-38.39111328125,-7.2021484375,855
2021-06-16 15:22:08.115994,-0.77294921875,0.3134765625,-0.340576171875,-2.5634765625,-20.751953125,-4.69970703125,78
2021-06-16 15:22:08.178836,-0.7723388671875,0.4442138671875,-0.462158203125,-9.521484375,-11.29150390625,2.01416015625,31
2021-06-16 15:22:08.241339,-0.716064453125,0.50439453125,-0.449951171875,1.8310546875,-11.3525390625,0.9765625,24
2021-06-16 15:22:08.302374,-0.80517578125,0.347412109375,-0.2677001953125,8.36181640625,0.42724609375,5.2490234375,21
2021-06-16 15:22:08.365160,-0.7481689453125,0.4132080078125,-0.5374755859375,-2.685546875,4.150390625,15.68603515625,22
2021-06-16 15:22:08.427626,-0.72021484375,0.525390625,-0.42041015625,-3.84521484375,11.23046875,3.84521484375,22
2021-06-16 15:22:08.488921,-0.8221435546875,0.392822265625,-0.3585205078125,6.4697265625,20.01953125,3.41796875,25
2021-06-16 15:22:08.551182,-0.7142333984375,0.47802734375,-0.5068359375,-3.72314453125,26.18408203125,8.7890625,33
2021-06-16 15:22:08.613884,-0.7283935546875,0.4842529296875,-0.4246826171875,3.72314453125,30.2734375,3.35693359375,59
2021-06-16 15:22:08.674946,-0.775390625,0.3690185546875,-0.364990234375,5.79833984375,39.306640625,7.99560546875,172
2021-06-16 15:22:08.737822,-0.6298828125,0.469970703125,-0.5706787109375,-8.6669921875,50.47607421875,14.404296875,953
2021-06-16 15:22:08.800300,-0.542236328125,0.5401611328125,-0.5230712890625,1.15966796875,50.84228515625,7.26318359375,192
2021-06-16 15:22:08.861735,-0.6534423828125,0.3731689453125,-0.418701171875,-5.126953125,68.2373046875,20.6298828125,187
2021-06-16 15:22:08.923786,-0.47119140625,0.5025634765625,-0.6968994140625,-18.9208984375,68.2373046875,26.42822265625,87
2021-06-16 15:22:09.017611,-0.5003662109375,0.406005859375,-0.56494140625,-14.83154296875,85.3271484375,42.78564453125,90
2021-06-16 15:22:09.079599,-0.2720947265625,0.5814208984375,-0.744873046875,-26.9775390625,89.84375,38.87939453125,59
2021-06-16 15:22:09.141298,-0.156005859375,0.5654296875,-0.5230712890625,-9.21630859375,85.26611328125,36.0107421875,76
2021-06-16 15:22:09.204329,-0.2349853515625,0.5543212890625,-0.8035888671875,-9.27734375,88.80615234375,56.884765625,75
2021-06-16 15:22:09.265660,0.255126953125,0.5877685546875,-0.7664794921875,-6.16455078125,76.66015625,41.56494140625,69
2021-06-16 15:22:09.327655,-0.17333984375,0.5225830078125,-0.69921875,-6.2255859375,89.599609375,42.236328125,116
2021-06-16 15:22:09.390186,0.32763671875,0.5655517578125,-0.76318359375,4.2724609375,87.46337890625,40.0390625,135
2021-06-16 15:22:09.482975,0.19287109375,0.5943603515625,-0.7139892578125,-5.0048828125,80.810546875,32.71484375,119
2021-06-16 15:22:09.544788,0.1878662109375,0.5814208984375,-0.6807861328125,-0.1220703125,86.60888671875,39.4287109375,114
2021-06-16 15:22:09.607070,0.4046630859375,0.644775390625,-0.7086181640625,2.62451171875,72.998046875,37.41455078125,141
2021-06-16 15:22:09.667787,0.300537109375,0.57861328125,-0.6571044921875,-8.9111328125,68.78662109375,41.68701171875,129
2021-06-16 15:22:09.729974,0.4039306640625,0.6400146484375,-0.6895751953125,-6.28662109375,73.05908203125,38.26904296875,198
2021-06-16 15:22:09.792177,0.528076171875,0.642578125,-0.6783447265625,-4.0283203125,63.8427734375,36.4990234375,75
2021-06-16 15:22:09.853317,0.4268798828125,0.5225830078125,-0.592041015625,-8.9111328125,59.4482421875,41.1376953125,61
2021-06-16 15:22:09.915000,0.5281982421875,0.6312255859375,-0.6483154296875,-21.66748046875,64.14794921875,35.64453125,56
2021-06-16 15:22:09.976831,0.6253662109375,0.6983642578125,-0.656494140625,-9.58251953125,56.5185546875,30.3955078125,61
2021-06-16 15:22:10.039027,0.5390625,0.485595703125,-0.5736083984375,-11.16943359375,57.06787109375,37.109375,96
2021-06-16 15:22:10.100428,0.6678466796875,0.6668701171875,-0.5928955078125,-14.70947265625,55.2978515625,28.62548828125,114
2021-06-16 15:22:10.163217,0.697998046875,0.5634765625,-0.4918212890625,-9.033203125,50.29296875,35.70556640625,93
2021-06-16 15:22:10.225792,0.7120361328125,0.544921875,-0.50537109375,-11.29150390625,44.86083984375,32.470703125,77
2021-06-16 15:22:10.288090,0.7713623046875,0.6224365234375,-0.4962158203125,-22.52197265625,41.68701171875,29.052734375,57
