arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:48:31.132510,0.92724609375,0.3980712890625,0.0389404296875,-8.544921875,-26.18408203125,40.1611328125,4
2021-06-16 15:48:31.194513,0.9365234375,0.3551025390625,0.053955078125,17.27294921875,-27.77099609375,37.41455078125,4
2021-06-16 15:48:31.256867,0.9644775390625,0.3037109375,0.0767822265625,33.99658203125,-19.04296875,37.109375,4
2021-06-16 15:48:31.319331,0.9765625,0.5015869140625,0.1651611328125,93.68896484375,-8.9111328125,24.2919921875,4
2021-06-16 15:48:31.381316,0.9102783203125,0.5091552734375,0.0428466796875,97.10693359375,6.53076171875,-3.96728515625,4
2021-06-16 15:48:31.443936,0.9569091796875,0.4173583984375,0.0875244140625,35.15625,9.33837890625,-0.6103515625,4
2021-06-16 15:48:31.505584,0.9547119140625,0.2847900390625,0.0233154296875,36.92626953125,-2.13623046875,10.6201171875,5
2021-06-16 15:48:31.567541,0.9837646484375,0.2960205078125,-0.006591796875,18.00537109375,-2.86865234375,6.28662109375,5
2021-06-16 15:48:31.628664,0.948486328125,0.311767578125,0.0142822265625,14.2822265625,-4.69970703125,-0.3662109375,5
2021-06-16 15:48:31.690300,0.9696044921875,0.3331298828125,-0.005126953125,0.42724609375,-3.41796875,0.67138671875,5
2021-06-16 15:48:31.752583,0.9503173828125,0.2960205078125,0.01904296875,-0.3662109375,-2.01416015625,1.15966796875,5
2021-06-16 15:48:31.814707,0.9703369140625,0.3111572265625,-0.0032958984375,-4.33349609375,-3.2958984375,-0.06103515625,5
2021-06-16 15:48:31.877419,0.9691162109375,0.28515625,-0.009521484375,-1.220703125,-3.2958984375,-2.3193359375,5
2021-06-16 15:48:31.939031,0.956787109375,0.30615234375,-0.002685546875,3.173828125,-2.99072265625,-0.732421875,5
2021-06-16 15:48:32.001212,0.953857421875,0.30615234375,-0.0107421875,4.0283203125,-2.5634765625,-1.46484375,5
2021-06-16 15:48:32.062132,0.9566650390625,0.3194580078125,-0.004150390625,-1.953125,-3.84521484375,-1.220703125,5
2021-06-16 15:48:32.124194,0.9530029296875,0.3060302734375,0.006591796875,-1.89208984375,-3.84521484375,-1.220703125,5
2021-06-16 15:48:32.186224,0.95654296875,0.3126220703125,0.004638671875,-4.57763671875,-4.638671875,-1.3427734375,5
2021-06-16 15:48:32.248004,0.9647216796875,0.2978515625,0.0181884765625,-6.28662109375,-6.8359375,-1.708984375,5
