arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:36:32.695277,0.9334716796875,0.216064453125,-0.414306640625,33.14208984375,1.0986328125,-22.64404296875,13
2021-06-22 18:36:32.756477,1.0657958984375,0.252197265625,-0.4063720703125,32.958984375,-8.6669921875,-14.892578125,13
2021-06-22 18:36:32.817798,0.909912109375,0.3111572265625,-0.4246826171875,26.55029296875,-0.732421875,-24.169921875,14
2021-06-22 18:36:32.878669,0.822265625,0.2965087890625,-0.4200439453125,26.30615234375,-10.498046875,-22.4609375,13
2021-06-22 18:36:32.941096,0.775634765625,0.2359619140625,-0.4107666015625,35.7666015625,2.13623046875,-17.88330078125,13
2021-06-22 18:36:33.003223,0.9251708984375,0.1622314453125,-0.44873046875,40.6494140625,-16.17431640625,-16.357421875,13
2021-06-22 18:36:33.065848,1.038818359375,0.085205078125,-0.433837890625,47.607421875,-6.77490234375,-9.94873046875,13
2021-06-22 18:36:33.127825,0.87158203125,0.0223388671875,-0.5003662109375,35.15625,4.2724609375,-11.04736328125,13
2021-06-22 18:36:33.190086,0.9833984375,-0.015869140625,-0.458740234375,36.68212890625,-11.04736328125,4.57763671875,14
2021-06-22 18:36:33.251650,0.921630859375,-0.038330078125,-0.486572265625,26.7333984375,-6.34765625,-3.41796875,13
2021-06-22 18:36:33.312805,0.8377685546875,-0.0174560546875,-0.4844970703125,18.61572265625,-2.9296875,-1.77001953125,13
2021-06-22 18:36:33.374062,0.8555908203125,0.03955078125,-0.39453125,9.521484375,4.7607421875,-1.0986328125,13
2021-06-22 18:36:33.435477,0.884033203125,-0.0091552734375,-0.365966796875,5.31005859375,-1.3427734375,0.79345703125,13
2021-06-22 18:36:33.498784,0.923583984375,-0.049560546875,-0.3529052734375,-1.15966796875,-2.3193359375,11.04736328125,13
2021-06-22 18:36:33.561201,0.9141845703125,-0.0252685546875,-0.35205078125,-5.9814453125,1.28173828125,12.3291015625,13
2021-06-22 18:36:33.623251,0.8868408203125,-0.0389404296875,-0.3414306640625,-7.99560546875,7.75146484375,13.00048828125,14
2021-06-22 18:36:33.684072,1.0045166015625,-0.0537109375,-0.3681640625,-8.11767578125,-14.404296875,15.7470703125,13
2021-06-22 18:36:33.747047,1.134765625,0.0599365234375,-0.4169921875,-7.6904296875,-12.02392578125,8.544921875,13
2021-06-22 18:36:33.809105,0.7796630859375,0.078125,-0.45458984375,-16.17431640625,10.55908203125,-10.19287109375,14
2021-06-22 18:36:33.870893,0.9007568359375,0.1204833984375,-0.3487548828125,-11.962890625,3.60107421875,-6.103515625,13
2021-06-22 18:36:33.932613,0.9412841796875,0.0921630859375,-0.3253173828125,-4.57763671875,-2.9296875,-12.02392578125,13
2021-06-22 18:36:33.996572,0.92919921875,0.1026611328125,-0.364501953125,5.859375,-11.77978515625,-13.916015625,13
2021-06-22 18:36:34.057576,0.9229736328125,0.1151123046875,-0.4163818359375,8.1787109375,-16.05224609375,-13.24462890625,13
2021-06-22 18:36:34.119400,0.92626953125,0.1270751953125,-0.439697265625,1.708984375,-10.7421875,-7.62939453125,13
2021-06-22 18:36:34.183043,0.9371337890625,0.1329345703125,-0.41162109375,-5.2490234375,-1.0986328125,-2.99072265625,13
2021-06-22 18:36:34.245680,0.9168701171875,0.1441650390625,-0.371337890625,-6.89697265625,0.79345703125,-2.44140625,13
2021-06-22 18:36:34.308978,0.92724609375,0.1707763671875,-0.367431640625,-7.01904296875,-3.96728515625,-2.99072265625,13
2021-06-22 18:36:34.370880,0.9400634765625,0.17236328125,-0.3665771484375,-10.07080078125,-5.7373046875,-0.1220703125,13
2021-06-22 18:36:34.433789,0.9388427734375,0.1787109375,-0.3621826171875,-9.6435546875,-9.33837890625,2.685546875,14
2021-06-22 18:36:34.495290,0.9598388671875,0.1864013671875,-0.3531494140625,-8.48388671875,-13.48876953125,5.859375,14
2021-06-22 18:36:34.556813,0.9658203125,0.189208984375,-0.35205078125,-7.99560546875,-17.822265625,9.33837890625,13
2021-06-22 18:36:34.619116,0.96923828125,0.1854248046875,-0.350830078125,-7.50732421875,-20.08056640625,11.962890625,13
2021-06-22 18:36:34.681879,0.987548828125,0.1859130859375,-0.339599609375,-4.45556640625,-29.9072265625,15.5029296875,13
2021-06-22 18:36:34.744259,0.9776611328125,0.182373046875,-0.3255615234375,-2.13623046875,-38.51318359375,17.333984375,14
2021-06-22 18:36:34.805434,0.9522705078125,0.1943359375,-0.3380126953125,1.5869140625,-50.537109375,21.240234375,13
2021-06-22 18:36:34.867881,0.939208984375,0.173583984375,-0.346923828125,4.638671875,-57.67822265625,24.7802734375,14
