arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:05:25.336701,1.001220703125,0.12939453125,0.03662109375,0.3662109375,-4.94384765625,-0.8544921875,12
2021-06-30 16:05:25.398571,0.990234375,0.1234130859375,0.0377197265625,1.220703125,-5.4931640625,-0.9765625,12
2021-06-30 16:05:25.460332,1.000732421875,0.126220703125,0.0308837890625,-0.79345703125,-4.21142578125,-0.18310546875,13
2021-06-30 16:05:25.522988,1.0096435546875,0.12939453125,0.0321044921875,-0.732421875,-4.69970703125,0.18310546875,13
2021-06-30 16:05:25.585118,0.999755859375,0.1265869140625,0.0455322265625,-0.18310546875,-5.67626953125,0.18310546875,13
2021-06-30 16:05:25.646710,1.0008544921875,0.1318359375,0.0455322265625,-0.79345703125,-6.28662109375,-0.6103515625,12
2021-06-30 16:05:25.709634,1.0052490234375,0.141845703125,0.0411376953125,15.07568359375,-6.103515625,-0.9765625,13
2021-06-30 16:05:25.770638,0.9979248046875,0.14013671875,0.0496826171875,2.01416015625,-5.79833984375,-1.0986328125,13
2021-06-30 16:05:25.833435,0.996337890625,0.13623046875,0.0478515625,1.46484375,-4.57763671875,-1.708984375,13
2021-06-30 16:05:25.895344,1.0029296875,0.137451171875,0.0408935546875,0.06103515625,-3.662109375,-1.64794921875,12
2021-06-30 16:05:25.957994,0.9951171875,0.13818359375,0.0379638671875,0.8544921875,-3.72314453125,-2.44140625,13
2021-06-30 16:05:26.019663,0.998046875,0.1282958984375,0.0340576171875,0.67138671875,-3.2958984375,-2.01416015625,12
2021-06-30 16:05:26.083008,1.00048828125,0.1339111328125,0.02880859375,0.244140625,-3.23486328125,-2.3193359375,13
2021-06-30 16:05:26.144946,1.0003662109375,0.1236572265625,0.0308837890625,0.79345703125,-3.96728515625,-2.0751953125,12
2021-06-30 16:05:26.207198,1.002197265625,0.1275634765625,0.030029296875,-0.54931640625,-4.33349609375,-1.64794921875,12
2021-06-30 16:05:26.270600,1.0029296875,0.1251220703125,0.0302734375,-0.8544921875,-5.06591796875,-1.40380859375,12
2021-06-30 16:05:26.331873,0.9964599609375,0.134033203125,0.033203125,-0.79345703125,-5.615234375,-1.15966796875,12
2021-06-30 16:05:26.394277,0.9967041015625,0.1302490234375,0.032958984375,-0.48828125,-5.4931640625,-0.79345703125,12
2021-06-30 16:05:26.455812,0.9991455078125,0.1368408203125,0.0411376953125,-1.953125,-5.18798828125,-0.91552734375,12
2021-06-30 16:05:26.518811,1.001220703125,0.1334228515625,0.0440673828125,-1.708984375,-5.18798828125,-1.03759765625,13
