arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:57:08.289176,0.9388427734375,0.3233642578125,-0.208740234375,2.62451171875,-6.04248046875,-0.18310546875,59
2021-06-30 15:57:08.352543,0.9344482421875,0.32177734375,-0.208251953125,3.0517578125,-6.16455078125,-0.3662109375,59
2021-06-30 15:57:08.415181,0.9417724609375,0.3193359375,-0.2061767578125,3.35693359375,-5.615234375,-0.18310546875,59
2021-06-30 15:57:08.476552,0.941162109375,0.3193359375,-0.2135009765625,2.50244140625,-6.16455078125,-0.30517578125,59
2021-06-30 15:57:08.538310,0.9423828125,0.32421875,-0.21044921875,1.28173828125,-7.2021484375,-0.18310546875,63
2021-06-30 15:57:08.601058,0.9366455078125,0.3172607421875,-0.1986083984375,1.15966796875,-6.16455078125,-0.06103515625,59
2021-06-30 15:57:08.663521,0.93603515625,0.31787109375,-0.2161865234375,3.11279296875,-6.16455078125,0.42724609375,62
2021-06-30 15:57:08.724897,0.9381103515625,0.317626953125,-0.1990966796875,0.6103515625,-5.615234375,0.54931640625,62
2021-06-30 15:57:08.787148,0.9403076171875,0.321533203125,-0.216552734375,1.5869140625,-5.79833984375,0.79345703125,59
2021-06-30 15:57:08.847223,0.9443359375,0.3150634765625,-0.213134765625,-1.3427734375,-7.01904296875,0.3662109375,62
2021-06-30 15:57:08.909287,0.9378662109375,0.3348388671875,-0.204833984375,-0.91552734375,-6.65283203125,-0.06103515625,62
2021-06-30 15:57:08.972170,0.935791015625,0.334228515625,-0.20556640625,2.86865234375,-5.7373046875,0.42724609375,59
2021-06-30 15:57:09.035006,0.9432373046875,0.308837890625,-0.2177734375,0.6103515625,-6.40869140625,-0.79345703125,59
2021-06-30 15:57:09.096745,0.9404296875,0.327880859375,-0.212890625,-0.3662109375,-6.9580078125,-0.30517578125,59
2021-06-30 15:57:09.159009,0.9395751953125,0.3289794921875,-0.2086181640625,0.48828125,-7.50732421875,-1.40380859375,56
2021-06-30 15:57:09.220684,0.9383544921875,0.3218994140625,-0.2110595703125,-0.1220703125,-7.01904296875,-1.28173828125,59
2021-06-30 15:57:09.283981,0.931884765625,0.3248291015625,-0.212158203125,0.6103515625,-6.7138671875,-0.9765625,59
2021-06-30 15:57:09.346160,0.93994140625,0.3309326171875,-0.2158203125,0.3662109375,-6.65283203125,-0.91552734375,59
2021-06-30 15:57:09.408825,0.9368896484375,0.32275390625,-0.2125244140625,0.8544921875,-7.38525390625,-0.67138671875,59
2021-06-30 15:57:09.472682,0.9427490234375,0.3197021484375,-0.2197265625,1.708984375,-6.53076171875,0.18310546875,59
2021-06-30 15:57:09.538354,0.9451904296875,0.3228759765625,-0.217041015625,-0.1220703125,-8.11767578125,-0.30517578125,59
2021-06-30 15:57:09.599995,0.9210205078125,0.3265380859375,-0.2220458984375,0.732421875,-9.21630859375,0.3662109375,59
2021-06-30 15:57:09.661095,0.939697265625,0.3177490234375,-0.237548828125,1.708984375,-8.72802734375,0.42724609375,59
2021-06-30 15:57:09.722774,0.9410400390625,0.3402099609375,-0.2259521484375,-0.1220703125,-10.009765625,-0.91552734375,59
2021-06-30 15:57:09.785765,0.937744140625,0.3310546875,-0.2213134765625,3.5400390625,-9.1552734375,-2.25830078125,66
2021-06-30 15:57:09.865551,0.925537109375,0.313720703125,-0.216064453125,1.0986328125,-9.27734375,-2.01416015625,66
