arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:05:03.701063,0.99462890625,0.1314697265625,0.05859375,-0.18310546875,0.244140625,0.732421875,12
2021-06-30 16:05:03.762782,0.9932861328125,0.12890625,0.0634765625,0.244140625,0.0,2.13623046875,12
2021-06-30 16:05:03.823910,0.996826171875,0.1292724609375,0.0601806640625,-1.03759765625,-0.30517578125,2.685546875,12
2021-06-30 16:05:03.886126,0.9984130859375,0.132080078125,0.060546875,-2.0751953125,-1.15966796875,3.173828125,13
2021-06-30 16:05:03.947504,0.99853515625,0.136962890625,0.0570068359375,-2.50244140625,-2.197265625,2.9296875,12
2021-06-30 16:05:04.008935,0.998046875,0.131103515625,0.0582275390625,-2.5634765625,-2.9296875,2.25830078125,12
2021-06-30 16:05:04.071062,1.0069580078125,0.13525390625,0.05810546875,-3.60107421875,-3.60107421875,1.0986328125,12
2021-06-30 16:05:04.133007,1.0211181640625,0.12353515625,0.060546875,-0.8544921875,-4.69970703125,-1.220703125,12
2021-06-30 16:05:04.195561,1.013427734375,0.1190185546875,0.0699462890625,2.74658203125,-6.89697265625,-3.5400390625,12
2021-06-30 16:05:04.257166,0.9974365234375,0.11376953125,0.0706787109375,3.47900390625,-8.60595703125,-4.5166015625,12
2021-06-30 16:05:04.319506,0.996337890625,0.096923828125,0.06591796875,1.8310546875,-8.97216796875,-4.69970703125,13
2021-06-30 16:05:04.381579,0.9862060546875,0.11669921875,0.0650634765625,-1.89208984375,-7.87353515625,-3.2958984375,12
2021-06-30 16:05:04.444582,0.982177734375,0.11474609375,0.058349609375,-1.28173828125,-6.2255859375,-0.8544921875,12
2021-06-30 16:05:04.505991,0.9840087890625,0.1221923828125,0.0572509765625,-1.5869140625,-3.7841796875,2.38037109375,12
2021-06-30 16:05:04.568155,0.99267578125,0.109130859375,0.0615234375,-2.74658203125,-1.953125,4.0283203125,12
2021-06-30 16:05:04.631249,1.00439453125,0.1185302734375,0.05859375,-4.69970703125,-0.67138671875,4.82177734375,12
2021-06-30 16:05:04.694812,1.0087890625,0.114990234375,0.0577392578125,-4.21142578125,-0.8544921875,4.7607421875,13
2021-06-30 16:05:04.756732,1.004638671875,0.1165771484375,0.05810546875,-3.5400390625,-1.708984375,3.35693359375,12
2021-06-30 16:05:04.817828,1.00634765625,0.115478515625,0.0565185546875,-3.23486328125,-2.685546875,1.40380859375,12
2021-06-30 16:05:04.880660,1.0108642578125,0.1170654296875,0.05029296875,-2.25830078125,-3.662109375,0.18310546875,13
2021-06-30 16:05:04.963868,1.0040283203125,0.112060546875,0.0552978515625,-1.0986328125,-5.4931640625,-0.91552734375,12
2021-06-30 16:05:05.027156,1.0047607421875,0.1104736328125,0.054931640625,-1.77001953125,-6.40869140625,-1.64794921875,12
2021-06-30 16:05:05.089217,1.00244140625,0.113037109375,0.0565185546875,-2.0751953125,-7.080078125,-2.25830078125,12
2021-06-30 16:05:05.152885,0.998779296875,0.1092529296875,0.05859375,-1.28173828125,-7.568359375,-2.0751953125,13
2021-06-30 16:05:05.238561,1.0003662109375,0.1126708984375,0.0604248046875,-1.953125,-7.080078125,-1.77001953125,13
2021-06-30 16:05:05.323334,1.000732421875,0.108642578125,0.0633544921875,-1.03759765625,-7.080078125,-1.708984375,13
2021-06-30 16:05:05.398135,1.0045166015625,0.107666015625,0.06298828125,-0.79345703125,-6.7138671875,-1.708984375,12
2021-06-30 16:05:05.460902,1.001953125,0.1025390625,0.064208984375,-0.1220703125,-6.4697265625,-1.52587890625,12
2021-06-30 16:05:05.522764,1.0006103515625,0.1015625,0.0662841796875,-0.48828125,-5.7373046875,-1.40380859375,12
2021-06-30 16:05:05.583354,1.002685546875,0.10498046875,0.0633544921875,-0.3662109375,-5.2490234375,-1.5869140625,12
2021-06-30 16:05:05.646299,0.9969482421875,0.109375,0.0640869140625,0.48828125,-4.8828125,-0.732421875,12
2021-06-30 16:05:05.708305,0.99755859375,0.100341796875,0.058349609375,1.953125,-3.84521484375,-0.30517578125,12
2021-06-30 16:05:05.770117,0.9986572265625,0.1190185546875,0.0606689453125,0.9765625,-3.23486328125,0.244140625,12
2021-06-30 16:05:05.832061,1.0029296875,0.10888671875,0.0587158203125,3.5400390625,-2.9296875,0.48828125,12
2021-06-30 16:05:05.893989,1.0169677734375,0.1207275390625,0.057861328125,1.46484375,-1.5869140625,0.9765625,13
2021-06-30 16:05:05.955453,1.0169677734375,0.1258544921875,0.058837890625,0.79345703125,-1.77001953125,1.220703125,13
2021-06-30 16:05:06.019089,0.9996337890625,0.133544921875,0.0640869140625,-0.54931640625,-2.197265625,0.91552734375,12
2021-06-30 16:05:06.081921,1.008544921875,0.132568359375,0.059326171875,-6.53076171875,-0.42724609375,-0.91552734375,12
2021-06-30 16:05:06.132222,1.0087890625,0.1580810546875,0.0679931640625,-5.43212890625,-0.8544921875,-2.44140625,12
2021-06-30 16:05:06.194725,0.998046875,0.1851806640625,0.083251953125,2.0751953125,-2.86865234375,-4.21142578125,13
2021-06-30 16:05:06.255894,0.989501953125,0.172607421875,0.0745849609375,8.1787109375,-4.21142578125,-7.080078125,12
2021-06-30 16:05:06.316923,1.0103759765625,0.2320556640625,0.0699462890625,-2.62451171875,-0.79345703125,-11.29150390625,12
2021-06-30 16:05:06.379322,1.0111083984375,0.23486328125,0.064697265625,-3.23486328125,-0.9765625,-15.869140625,12
2021-06-30 16:05:06.441574,0.968017578125,0.27734375,0.0633544921875,-0.42724609375,-1.77001953125,-20.1416015625,12
2021-06-30 16:05:06.504073,0.9383544921875,0.23193359375,0.036376953125,0.0,-2.3193359375,-26.9775390625,12
2021-06-30 16:05:06.565545,0.906005859375,0.2479248046875,0.0194091796875,-2.50244140625,-2.99072265625,-29.47998046875,12
2021-06-30 16:05:06.626221,0.8702392578125,0.255859375,0.0115966796875,-3.7841796875,-3.5400390625,-31.982421875,12
2021-06-30 16:05:06.687886,0.7950439453125,0.2479248046875,0.0029296875,2.86865234375,-11.53564453125,-34.5458984375,12
2021-06-30 16:05:06.753490,0.763671875,0.2591552734375,0.0081787109375,1.40380859375,-17.822265625,-38.818359375,12
2021-06-30 16:05:06.815772,0.76611328125,0.2535400390625,-0.0123291015625,-1.953125,-25.634765625,-44.98291015625,12
2021-06-30 16:05:06.876738,0.777099609375,0.2568359375,-0.0556640625,-12.63427734375,-34.60693359375,-44.73876953125,13
2021-06-30 16:05:06.939818,0.7572021484375,0.35107421875,-0.0582275390625,-22.76611328125,-38.26904296875,-44.921875,12
2021-06-30 16:05:07.002796,0.758056640625,0.3306884765625,-0.0877685546875,-27.03857421875,-39.61181640625,-46.9970703125,12
2021-06-30 16:05:07.061981,0.8558349609375,0.306396484375,-0.122314453125,-53.40576171875,-28.50341796875,-49.560546875,12
2021-06-30 16:05:07.125808,0.842041015625,0.4122314453125,-0.059326171875,-52.3681640625,-28.99169921875,-53.89404296875,12
2021-06-30 16:05:07.188990,0.884765625,0.38232421875,-0.0635986328125,-34.7900390625,-29.052734375,-51.94091796875,12
2021-06-30 16:05:07.252496,0.8284912109375,0.4462890625,-0.0538330078125,-32.04345703125,-31.1279296875,-52.30712890625,12
2021-06-30 16:05:07.315328,0.7984619140625,0.4932861328125,-0.043701171875,-33.5693359375,-26.42822265625,-50.78125,13
2021-06-30 16:05:07.394277,0.87646484375,0.529541015625,-0.0386962890625,-25.7568359375,-19.83642578125,-47.66845703125,12
2021-06-30 16:05:07.455508,0.8187255859375,0.57373046875,-0.023681640625,-6.9580078125,-20.1416015625,-43.88427734375,12
2021-06-30 16:05:07.517938,0.815673828125,0.5750732421875,0.0205078125,1.3427734375,-21.8505859375,-42.41943359375,12
2021-06-30 16:05:07.579929,0.8292236328125,0.5709228515625,0.008544921875,-11.71875,-22.76611328125,-47.36328125,12
2021-06-30 16:05:07.642758,0.7940673828125,0.6314697265625,-0.0128173828125,-14.0380859375,-27.40478515625,-49.74365234375,12
2021-06-30 16:05:07.706009,0.8369140625,0.6612548828125,-0.0240478515625,-19.47021484375,-23.3154296875,-54.26025390625,12
2021-06-30 16:05:07.769785,0.73291015625,0.706298828125,-0.0289306640625,-20.69091796875,-29.72412109375,-49.86572265625,12
2021-06-30 16:05:07.833751,0.7314453125,0.713134765625,-0.0379638671875,-30.517578125,-22.705078125,-49.98779296875,12
2021-06-30 16:05:07.896779,0.697509765625,0.7413330078125,-0.0654296875,-34.423828125,-16.9677734375,-46.93603515625,13
2021-06-30 16:05:07.960028,0.6820068359375,0.7662353515625,-0.0130615234375,-17.4560546875,-16.54052734375,-33.02001953125,12
2021-06-30 16:05:08.022390,0.622802734375,0.788330078125,0.000732421875,-16.90673828125,-9.33837890625,-27.64892578125,12
2021-06-30 16:05:08.084852,0.6395263671875,0.7880859375,-0.0025634765625,-18.61572265625,-6.89697265625,-27.64892578125,12
2021-06-30 16:05:08.145774,0.7498779296875,0.8851318359375,0.004150390625,-12.14599609375,1.03759765625,-14.892578125,13
2021-06-30 16:05:08.208850,0.7232666015625,0.926025390625,0.0140380859375,10.8642578125,-1.3427734375,-12.0849609375,12
2021-06-30 16:05:08.270656,0.71728515625,0.9287109375,-0.040771484375,7.4462890625,7.01904296875,-6.34765625,13
2021-06-30 16:05:08.334741,0.810302734375,1.099853515625,-0.0203857421875,-0.42724609375,13.5498046875,-0.244140625,12
2021-06-30 16:05:08.396730,0.8494873046875,1.0972900390625,-0.028076171875,13.12255859375,18.4326171875,13.73291015625,12
2021-06-30 16:05:08.458471,0.9384765625,1.1983642578125,-0.03759765625,2.50244140625,20.6298828125,23.62060546875,12
2021-06-30 16:05:08.521556,0.94189453125,1.2489013671875,0.010009765625,17.4560546875,18.98193359375,29.72412109375,12
2021-06-30 16:05:08.584272,0.932861328125,1.15087890625,0.0177001953125,26.55029296875,26.9775390625,35.21728515625,12
2021-06-30 16:05:08.646804,0.9581298828125,1.0911865234375,0.014892578125,11.16943359375,32.04345703125,38.6962890625,12
2021-06-30 16:05:08.707827,0.933349609375,0.9271240234375,0.036865234375,7.2021484375,27.83203125,32.470703125,12
2021-06-30 16:05:08.770329,0.8536376953125,0.8597412109375,0.0205078125,10.3759765625,19.1650390625,32.470703125,13
2021-06-30 16:05:08.832017,0.930419921875,0.7218017578125,0.01123046875,2.38037109375,14.16015625,33.935546875,12
2021-06-30 16:05:08.892922,0.78759765625,0.8236083984375,0.0965576171875,-13.5498046875,16.90673828125,31.6162109375,12
2021-06-30 16:05:08.955444,0.8800048828125,0.680419921875,0.040771484375,-24.96337890625,22.76611328125,31.31103515625,12
2021-06-30 16:05:09.017645,0.72802734375,0.68603515625,0.143798828125,8.1787109375,1.28173828125,27.03857421875,12
2021-06-30 16:05:09.077381,0.7039794921875,0.5369873046875,0.0789794921875,16.41845703125,2.197265625,13.427734375,13
2021-06-30 16:05:09.140722,0.7232666015625,0.4227294921875,-0.000732421875,12.6953125,1.89208984375,6.103515625,13
2021-06-30 16:05:09.202760,0.5875244140625,0.4869384765625,0.0191650390625,32.77587890625,-7.14111328125,17.63916015625,12
2021-06-30 16:05:09.264734,0.639404296875,0.3946533203125,-0.0570068359375,22.8271484375,12.6953125,19.04296875,12
2021-06-30 16:05:09.327074,0.58447265625,0.302978515625,-0.0594482421875,42.96875,8.9111328125,29.296875,13
2021-06-30 16:05:09.389605,0.4471435546875,0.2493896484375,-0.0352783203125,44.0673828125,2.3193359375,35.21728515625,12
2021-06-30 16:05:09.451398,0.5770263671875,0.2452392578125,-0.1044921875,-2.50244140625,5.18798828125,33.14208984375,12
2021-06-30 16:05:09.514690,0.5560302734375,0.3143310546875,-0.076171875,16.41845703125,-8.23974609375,41.748046875,13
2021-06-30 16:05:09.576693,0.4886474609375,0.2677001953125,-0.062744140625,44.86083984375,-17.88330078125,50.6591796875,13
2021-06-30 16:05:09.638919,0.6273193359375,0.2454833984375,-0.0921630859375,11.65771484375,-6.16455078125,55.11474609375,12
2021-06-30 16:05:09.701475,0.68603515625,0.438232421875,-0.0830078125,12.75634765625,-2.3193359375,58.59375,12
2021-06-30 16:05:09.763973,0.7489013671875,0.3773193359375,-0.0819091796875,39.48974609375,-3.23486328125,64.88037109375,13
2021-06-30 16:05:09.826113,0.807861328125,0.36279296875,-0.0694580078125,59.08203125,3.0517578125,68.66455078125,12
2021-06-30 16:05:09.887908,0.8848876953125,0.404296875,-0.0902099609375,54.99267578125,15.19775390625,73.05908203125,12
2021-06-30 16:05:09.980164,1.017822265625,0.393798828125,-0.162841796875,76.66015625,21.91162109375,84.28955078125,12
2021-06-30 16:05:10.041948,0.9830322265625,0.3516845703125,-0.04638671875,88.623046875,19.22607421875,89.111328125,12
2021-06-30 16:05:10.105338,0.996337890625,0.2867431640625,-0.0146484375,66.650390625,22.5830078125,86.3037109375,12
2021-06-30 16:05:10.167802,1.057861328125,0.4320068359375,0.1021728515625,74.462890625,27.64892578125,63.3544921875,13
