arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:26:00.768036,0.9991455078125,0.08837890625,0.079345703125,0.6103515625,-3.96728515625,-1.0986328125,13
2021-06-30 16:26:00.830346,0.9989013671875,0.0980224609375,0.077392578125,0.42724609375,-4.0283203125,-0.6103515625,12
2021-06-30 16:26:00.892849,1.0028076171875,0.0936279296875,0.080810546875,0.79345703125,-3.90625,-0.1220703125,12
2021-06-30 16:26:00.955399,1.0035400390625,0.0992431640625,0.0797119140625,0.3662109375,-3.96728515625,-0.30517578125,12
2021-06-30 16:26:01.017327,1.0010986328125,0.09716796875,0.07958984375,1.220703125,-4.2724609375,-0.30517578125,13
2021-06-30 16:26:01.079145,0.998779296875,0.102783203125,0.0799560546875,0.30517578125,-3.90625,-0.48828125,12
2021-06-30 16:26:01.140887,1.0067138671875,0.096923828125,0.07958984375,0.0,-3.90625,-0.30517578125,12
2021-06-30 16:26:01.202470,1.001953125,0.1044921875,0.0806884765625,0.06103515625,-3.72314453125,-0.6103515625,12
2021-06-30 16:26:01.265349,1.002197265625,0.0994873046875,0.0804443359375,0.67138671875,-3.7841796875,-1.03759765625,13
2021-06-30 16:26:01.327324,1.0008544921875,0.0992431640625,0.08056640625,0.732421875,-4.08935546875,-1.77001953125,12
2021-06-30 16:26:01.389264,1.0009765625,0.0950927734375,0.0792236328125,0.67138671875,-4.08935546875,-1.708984375,12
2021-06-30 16:26:01.450593,1.0009765625,0.093017578125,0.0787353515625,0.54931640625,-3.96728515625,-1.40380859375,13
2021-06-30 16:26:01.513327,0.9969482421875,0.0931396484375,0.0802001953125,0.42724609375,-3.84521484375,-0.91552734375,12
2021-06-30 16:26:01.575288,0.99853515625,0.088623046875,0.07958984375,0.30517578125,-3.7841796875,-0.6103515625,12
2021-06-30 16:26:01.637626,0.99951171875,0.0919189453125,0.076416015625,-0.06103515625,-3.662109375,-0.3662109375,13
2021-06-30 16:26:01.699864,1.0048828125,0.0958251953125,0.080078125,0.54931640625,-3.84521484375,0.3662109375,12
2021-06-30 16:26:01.761303,0.996826171875,0.09521484375,0.080810546875,0.79345703125,-4.45556640625,0.0,13
2021-06-30 16:26:01.822086,1.0018310546875,0.101318359375,0.0775146484375,-0.79345703125,-3.41796875,0.0,12
