arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:10:47.062881,0.98779296875,0.12255859375,0.1932373046875,1.5869140625,-6.40869140625,-0.1220703125,141
2021-06-30 16:10:47.126329,0.9866943359375,0.116943359375,0.1968994140625,0.732421875,-6.34765625,0.06103515625,155
2021-06-30 16:10:47.187996,0.986083984375,0.1214599609375,0.1981201171875,0.9765625,-6.16455078125,0.48828125,155
2021-06-30 16:10:47.250050,0.9849853515625,0.1199951171875,0.2000732421875,0.8544921875,-5.615234375,0.8544921875,155
2021-06-30 16:10:47.311348,0.98974609375,0.1170654296875,0.19384765625,1.64794921875,-5.31005859375,0.8544921875,159
2021-06-30 16:10:47.373659,0.991943359375,0.120849609375,0.1961669921875,1.708984375,-5.4931640625,0.8544921875,181
2021-06-30 16:10:47.434499,0.9888916015625,0.1195068359375,0.2000732421875,1.708984375,-5.79833984375,0.9765625,159
2021-06-30 16:10:47.496384,0.987548828125,0.11962890625,0.20068359375,2.0751953125,-5.67626953125,0.91552734375,138
2021-06-30 16:10:47.558277,0.9931640625,0.11962890625,0.2021484375,2.62451171875,-5.55419921875,0.91552734375,141
2021-06-30 16:10:47.620622,0.98876953125,0.12109375,0.195068359375,3.47900390625,-5.7373046875,0.91552734375,155
2021-06-30 16:10:47.681381,0.9920654296875,0.1163330078125,0.1944580078125,1.40380859375,-6.2255859375,-0.06103515625,124
2021-06-30 16:10:47.743042,0.9923095703125,0.1219482421875,0.1993408203125,1.708984375,-6.40869140625,0.54931640625,126
2021-06-30 16:10:47.805876,0.9815673828125,0.11572265625,0.200439453125,0.48828125,-6.2255859375,-0.79345703125,141
2021-06-30 16:10:47.868642,0.988525390625,0.125732421875,0.1900634765625,2.50244140625,-5.67626953125,-0.06103515625,126
2021-06-30 16:10:47.932235,0.991455078125,0.1141357421875,0.1920166015625,0.1220703125,-6.591796875,-0.67138671875,159
2021-06-30 16:10:47.993870,0.9945068359375,0.1279296875,0.201171875,-0.79345703125,-6.7138671875,-0.30517578125,141
2021-06-30 16:10:48.056965,0.9903564453125,0.1226806640625,0.2071533203125,0.54931640625,-6.53076171875,-0.06103515625,141
2021-06-30 16:10:48.120639,0.9881591796875,0.11962890625,0.2005615234375,2.197265625,-6.04248046875,0.54931640625,141
2021-06-30 16:10:48.182812,0.986083984375,0.11767578125,0.1912841796875,1.5869140625,-6.34765625,0.06103515625,155
2021-06-30 16:10:48.245808,0.9940185546875,0.1258544921875,0.193603515625,0.91552734375,-6.591796875,0.18310546875,159
2021-06-30 16:10:48.309639,0.9871826171875,0.12060546875,0.2000732421875,0.54931640625,-7.01904296875,-0.3662109375,159
2021-06-30 16:10:48.371808,0.98388671875,0.1195068359375,0.2025146484375,-0.18310546875,-6.7138671875,-0.3662109375,159
2021-06-30 16:10:48.434822,0.987060546875,0.1201171875,0.20361328125,0.0,-6.40869140625,-0.91552734375,126
2021-06-30 16:10:48.496805,0.9918212890625,0.1217041015625,0.198486328125,0.9765625,-6.53076171875,-1.220703125,141
2021-06-30 16:10:48.560427,0.987548828125,0.1212158203125,0.201416015625,1.46484375,-6.77490234375,-1.0986328125,141
2021-06-30 16:10:48.626463,0.9857177734375,0.1217041015625,0.1981201171875,2.13623046875,-6.591796875,-0.732421875,141
2021-06-30 16:10:48.663455,0.9849853515625,0.1214599609375,0.1956787109375,1.15966796875,-6.40869140625,-0.91552734375,176
2021-06-30 16:10:48.732137,0.982666015625,0.122314453125,0.1932373046875,0.91552734375,-6.34765625,-0.9765625,159
2021-06-30 16:10:48.798596,0.9857177734375,0.124755859375,0.196533203125,0.91552734375,-6.53076171875,-0.3662109375,155
2021-06-30 16:10:48.874399,0.98095703125,0.12548828125,0.1981201171875,1.03759765625,-6.34765625,0.1220703125,141
2021-06-30 16:10:48.936753,0.9852294921875,0.129638671875,0.1949462890625,1.77001953125,-5.92041015625,0.54931640625,141
2021-06-30 16:10:48.999768,0.99365234375,0.134765625,0.1925048828125,1.953125,-5.92041015625,1.28173828125,159
2021-06-30 16:10:49.061683,0.998046875,0.133056640625,0.1968994140625,3.173828125,-6.04248046875,1.40380859375,141
2021-06-30 16:10:49.123721,0.9871826171875,0.13525390625,0.197998046875,3.23486328125,-5.43212890625,2.01416015625,141
2021-06-30 16:10:49.185921,1.0069580078125,0.145263671875,0.18603515625,5.37109375,-4.33349609375,2.50244140625,126
2021-06-30 16:10:49.247614,1.00146484375,0.1441650390625,0.18212890625,3.47900390625,-3.7841796875,2.86865234375,138
2021-06-30 16:10:49.310033,0.98876953125,0.14404296875,0.181396484375,-0.1220703125,-2.01416015625,2.5634765625,144
2021-06-30 16:10:49.371861,1.00439453125,0.1337890625,0.18212890625,-4.08935546875,-0.6103515625,2.38037109375,159
2021-06-30 16:10:49.433795,1.006103515625,0.14404296875,0.185546875,-4.69970703125,0.54931640625,1.77001953125,141
2021-06-30 16:10:49.496835,1.0184326171875,0.142333984375,0.1617431640625,2.3193359375,3.41796875,2.62451171875,141
2021-06-30 16:10:49.560363,0.98681640625,0.1307373046875,0.17138671875,-6.103515625,7.87353515625,5.4931640625,126
2021-06-30 16:10:49.621819,0.9149169921875,0.12548828125,0.18896484375,-18.61572265625,14.09912109375,7.32421875,141
2021-06-30 16:10:49.684790,0.8389892578125,0.1112060546875,0.20068359375,-33.14208984375,25.93994140625,7.8125,141
2021-06-30 16:10:49.748101,0.772216796875,0.0875244140625,0.233642578125,-47.9736328125,36.43798828125,9.46044921875,155
2021-06-30 16:10:49.810097,0.6875,0.083740234375,0.237060546875,-56.640625,39.6728515625,9.70458984375,159
2021-06-30 16:10:49.871922,0.603515625,0.0067138671875,0.2337646484375,-61.1572265625,40.95458984375,8.1787109375,159
2021-06-30 16:10:49.934394,0.6051025390625,-0.017578125,0.25390625,-66.58935546875,37.7197265625,2.0751953125,159
2021-06-30 16:10:50.057230,0.6795654296875,0.00634765625,0.2738037109375,-54.19921875,25.57373046875,-5.859375,159
2021-06-30 16:10:50.219359,0.61669921875,0.047607421875,0.31689453125,-35.33935546875,19.775390625,-4.94384765625,159
2021-06-30 16:10:50.290170,0.609619140625,0.052734375,0.3577880859375,-1.77001953125,23.86474609375,-4.45556640625,250
2021-06-30 16:10:50.350174,0.62744140625,-0.023681640625,0.3570556640625,6.591796875,20.32470703125,-11.962890625,114
2021-06-30 16:10:50.413022,0.5657958984375,-0.02490234375,0.334716796875,-8.4228515625,10.25390625,-10.80322265625,104
2021-06-30 16:10:50.474414,0.60791015625,-0.0113525390625,0.3614501953125,-18.61572265625,11.3525390625,-13.24462890625,367
2021-06-30 16:10:50.538064,0.8494873046875,-0.0382080078125,0.3970947265625,-7.62939453125,13.73291015625,-32.470703125,387
2021-06-30 16:10:50.599420,0.8326416015625,0.0604248046875,0.468994140625,-27.4658203125,-5.92041015625,-38.51318359375,126
2021-06-30 16:10:50.661205,0.7056884765625,0.1717529296875,0.547607421875,-0.732421875,2.62451171875,-26.30615234375,126
2021-06-30 16:10:50.712567,0.9610595703125,0.187255859375,0.5750732421875,41.1376953125,12.0849609375,-39.9169921875,88
2021-06-30 16:10:50.774807,0.9925537109375,-0.0982666015625,0.5218505859375,30.82275390625,-16.11328125,-37.7197265625,141
2021-06-30 16:10:50.841597,0.9366455078125,0.044921875,0.543701171875,-11.77978515625,-27.28271484375,-51.513671875,126
2021-06-30 16:10:50.901020,0.981689453125,0.2110595703125,0.557373046875,-31.494140625,-31.79931640625,-59.6923828125,176
2021-06-30 16:10:50.964691,1.0740966796875,0.2667236328125,0.561767578125,-26.91650390625,-32.5927734375,-59.02099609375,141
2021-06-30 16:10:51.027918,1.1224365234375,0.3087158203125,0.5687255859375,-15.56396484375,-36.43798828125,-57.373046875,144
2021-06-30 16:10:51.088467,1.044677734375,0.2037353515625,0.5751953125,-8.7890625,-32.8369140625,-45.10498046875,159
2021-06-30 16:10:51.150211,1.036865234375,0.21484375,0.56787109375,-6.9580078125,-35.888671875,-42.96875,1628
2021-06-30 16:10:51.211712,1.0894775390625,0.2701416015625,0.514892578125,-10.68115234375,-29.96826171875,-36.43798828125,46
2021-06-30 16:10:51.273062,1.115966796875,0.3094482421875,0.521728515625,-17.2119140625,-28.01513671875,-39.6728515625,6
2021-06-30 16:10:51.335531,1.0777587890625,0.361083984375,0.5341796875,-7.568359375,-22.27783203125,-25.93994140625,5
2021-06-30 16:10:51.397812,1.13134765625,0.4139404296875,0.5390625,4.7607421875,-15.2587890625,-22.705078125,5
2021-06-30 16:10:51.459599,1.34521484375,0.4351806640625,0.5545654296875,21.97265625,-15.19775390625,-28.076171875,5
2021-06-30 16:10:51.522413,1.4056396484375,0.5126953125,0.5491943359375,11.962890625,-24.84130859375,-23.92578125,5
2021-06-30 16:10:51.585200,1.4722900390625,0.6168212890625,0.5863037109375,5.4931640625,-24.47509765625,-20.08056640625,5
2021-06-30 16:10:51.648458,1.410400390625,0.567626953125,0.6248779296875,7.75146484375,-15.9912109375,-3.96728515625,5
2021-06-30 16:10:51.742065,1.244384765625,0.5887451171875,0.5506591796875,9.21630859375,11.41357421875,7.26318359375,5
2021-06-30 16:10:51.804923,1.195068359375,0.52880859375,0.470458984375,-13.3056640625,12.20703125,7.4462890625,17
2021-06-30 16:10:51.867559,1.1771240234375,0.5333251953125,0.4498291015625,-25.0244140625,13.61083984375,10.31494140625,1628
2021-06-30 16:10:51.929551,1.1251220703125,0.443603515625,0.4715576171875,-12.6953125,14.0380859375,7.32421875,176
2021-06-30 16:10:51.989952,1.109375,0.4110107421875,0.499267578125,8.544921875,12.939453125,10.7421875,204
2021-06-30 16:10:52.052777,1.055419921875,0.3992919921875,0.4727783203125,20.5078125,10.986328125,10.80322265625,67
2021-06-30 16:10:52.115230,1.0185546875,0.4365234375,0.502685546875,18.37158203125,10.009765625,18.37158203125,67
2021-06-30 16:10:52.177469,0.926025390625,0.4151611328125,0.4913330078125,27.4658203125,9.33837890625,22.27783203125,88
2021-06-30 16:10:52.239835,0.9420166015625,0.2342529296875,0.3935546875,35.7666015625,8.056640625,16.11328125,126
2021-06-30 16:10:52.302719,0.791015625,0.158203125,0.32763671875,21.3623046875,-3.47900390625,20.263671875,126
2021-06-30 16:10:52.366419,0.534423828125,0.1441650390625,0.27099609375,27.099609375,-8.36181640625,27.77099609375,126
2021-06-30 16:10:52.427968,0.38720703125,0.1124267578125,0.2393798828125,38.818359375,2.685546875,24.90234375,126
2021-06-30 16:10:52.490590,0.3651123046875,0.1290283203125,0.1790771484375,62.255859375,3.11279296875,32.71484375,141
2021-06-30 16:10:52.552746,0.3568115234375,0.1650390625,0.1092529296875,61.5234375,-1.15966796875,41.93115234375,114
2021-06-30 16:10:52.615388,0.362060546875,0.163818359375,0.06787109375,70.98388671875,-0.18310546875,48.2177734375,119
2021-06-30 16:10:52.676970,0.44140625,0.1510009765625,0.0989990234375,73.73046875,1.28173828125,46.08154296875,181
2021-06-30 16:10:52.740270,0.5257568359375,0.24951171875,0.1019287109375,64.75830078125,-8.85009765625,53.3447265625,159
2021-06-30 16:10:52.802716,0.6375732421875,0.2911376953125,0.0675048828125,66.40625,-16.05224609375,60.11962890625,181
2021-06-30 16:10:52.863959,0.654296875,0.2152099609375,0.084716796875,71.96044921875,-20.32470703125,55.96923828125,159
2021-06-30 16:10:52.926151,0.8470458984375,0.2635498046875,0.1265869140625,62.68310546875,-35.21728515625,59.75341796875,126
2021-06-30 16:10:52.987637,0.9735107421875,0.273193359375,0.0694580078125,63.5986328125,-44.3115234375,61.767578125,159
2021-06-30 16:10:53.048633,1.023681640625,0.24560546875,0.2291259765625,23.98681640625,-47.7294921875,48.40087890625,159
2021-06-30 16:10:53.110957,0.9239501953125,0.17333984375,0.2965087890625,-14.46533203125,-37.353515625,39.85595703125,176
2021-06-30 16:10:53.175925,0.9984130859375,0.213134765625,0.38330078125,-15.9912109375,-19.8974609375,28.4423828125,176
2021-06-30 16:10:53.235663,1.0579833984375,0.2032470703125,0.3363037109375,8.4228515625,-2.8076171875,13.18359375,155
2021-06-30 16:10:53.296591,1.0552978515625,0.156982421875,0.249755859375,22.4609375,3.23486328125,-0.06103515625,159
