arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:20:21.723886,1.0009765625,0.0665283203125,0.09423828125,6.2255859375,-4.21142578125,-0.67138671875,13
2021-06-30 16:20:21.786060,1.0087890625,0.06640625,0.0711669921875,5.2490234375,-4.33349609375,-1.40380859375,12
2021-06-30 16:20:21.849459,1.0079345703125,0.063232421875,0.0694580078125,2.685546875,-3.60107421875,-0.06103515625,12
2021-06-30 16:20:21.912008,1.00244140625,0.0654296875,0.0645751953125,1.5869140625,-1.953125,1.40380859375,12
2021-06-30 16:20:21.975765,0.9932861328125,0.063720703125,0.06689453125,-1.03759765625,-0.42724609375,3.2958984375,12
2021-06-30 16:20:22.037683,0.9967041015625,0.071044921875,0.0665283203125,-5.0048828125,0.1220703125,4.08935546875,12
2021-06-30 16:20:22.099278,1.0009765625,0.0731201171875,0.0650634765625,-5.43212890625,0.42724609375,4.21142578125,12
2021-06-30 16:20:22.160550,1.003173828125,0.0784912109375,0.0665283203125,-3.2958984375,-0.48828125,2.9296875,12
2021-06-30 16:20:22.222913,1.01025390625,0.077880859375,0.0640869140625,-3.2958984375,-0.67138671875,0.732421875,12
2021-06-30 16:20:22.285189,1.0120849609375,0.0841064453125,0.0621337890625,0.0,-2.38037109375,-1.8310546875,13
2021-06-30 16:20:22.347257,1.014404296875,0.0594482421875,0.06494140625,3.84521484375,-5.0048828125,-3.47900390625,13
2021-06-30 16:20:22.410227,1.0172119140625,0.0635986328125,0.059326171875,1.15966796875,-6.103515625,-5.18798828125,12
2021-06-30 16:20:22.472308,1.0189208984375,0.05908203125,0.064453125,1.8310546875,-7.50732421875,-5.18798828125,13
2021-06-30 16:20:22.535199,1.02783203125,0.060302734375,0.0657958984375,2.197265625,-7.4462890625,-4.69970703125,12
2021-06-30 16:20:22.597488,1.01513671875,0.0802001953125,0.0660400390625,0.9765625,-6.9580078125,-3.90625,12
2021-06-30 16:20:22.659195,0.994384765625,0.079345703125,0.0799560546875,3.11279296875,-7.6904296875,-4.69970703125,12
2021-06-30 16:20:22.721735,0.997314453125,0.0740966796875,0.08349609375,2.25830078125,-7.38525390625,-6.103515625,12
2021-06-30 16:20:22.783624,1.0087890625,0.0809326171875,0.084228515625,1.28173828125,-7.6904296875,-7.6904296875,12
2021-06-30 16:20:22.845788,1.0068359375,0.0704345703125,0.0848388671875,3.23486328125,-7.9345703125,-7.38525390625,13
2021-06-30 16:20:22.908727,0.99560546875,0.063232421875,0.0809326171875,1.64794921875,-6.89697265625,-6.53076171875,12
2021-06-30 16:20:22.973791,0.98486328125,0.0745849609375,0.0706787109375,1.89208984375,-4.8828125,-4.94384765625,12
2021-06-30 16:20:23.033658,0.9830322265625,0.0709228515625,0.0665283203125,2.44140625,-2.9296875,-2.01416015625,12
2021-06-30 16:20:23.096773,0.98388671875,0.0703125,0.0621337890625,1.77001953125,-0.1220703125,0.48828125,12
2021-06-30 16:20:23.158850,0.9947509765625,0.0797119140625,0.0626220703125,1.03759765625,1.52587890625,2.86865234375,12
2021-06-30 16:20:23.220680,1.0023193359375,0.0692138671875,0.058349609375,3.41796875,1.03759765625,3.72314453125,12
2021-06-30 16:20:23.281285,1.005859375,0.0860595703125,0.05908203125,0.79345703125,1.52587890625,3.96728515625,12
2021-06-30 16:20:23.344116,1.0113525390625,0.0849609375,0.0556640625,3.173828125,-0.30517578125,3.96728515625,12
2021-06-30 16:20:23.404953,1.0234375,0.075439453125,0.0556640625,1.708984375,-0.9765625,3.47900390625,13
2021-06-30 16:20:23.467786,1.03564453125,0.085205078125,0.051513671875,-0.3662109375,-2.13623046875,2.13623046875,12
2021-06-30 16:20:23.526628,1.0364990234375,0.0836181640625,0.057373046875,0.18310546875,-3.23486328125,1.5869140625,13
2021-06-30 16:20:23.588463,1.024169921875,0.08447265625,0.056640625,2.5634765625,-4.2724609375,-0.18310546875,13
2021-06-30 16:20:23.650297,0.9981689453125,0.0877685546875,0.0582275390625,3.11279296875,-4.82177734375,-2.01416015625,13
2021-06-30 16:20:23.711295,0.997802734375,0.081787109375,0.059814453125,4.7607421875,-4.5166015625,-4.0283203125,12
2021-06-30 16:20:23.774126,1.0162353515625,0.07861328125,0.0650634765625,6.103515625,-4.21142578125,-4.638671875,12
2021-06-30 16:20:23.836696,1.021484375,0.0755615234375,0.0615234375,8.30078125,-3.662109375,-4.8828125,13
2021-06-30 16:20:23.898235,1.009033203125,0.06591796875,0.0728759765625,9.765625,-2.3193359375,-5.67626953125,12
2021-06-30 16:20:23.959465,1.003173828125,0.0677490234375,0.0751953125,12.14599609375,-1.708984375,-6.53076171875,12
2021-06-30 16:20:24.020666,1.015380859375,0.0565185546875,0.07373046875,21.728515625,-0.48828125,-6.65283203125,12
2021-06-30 16:20:24.083290,1.035888671875,0.07373046875,0.0791015625,27.64892578125,1.0986328125,-7.14111328125,13
2021-06-30 16:20:24.145768,1.0364990234375,0.0013427734375,0.07958984375,30.517578125,4.21142578125,-3.173828125,12
2021-06-30 16:20:24.207320,1.0350341796875,0.0084228515625,0.1141357421875,27.64892578125,7.62939453125,0.244140625,12
2021-06-30 16:20:24.274090,1.0267333984375,0.0274658203125,0.1448974609375,35.58349609375,11.1083984375,1.220703125,12
2021-06-30 16:20:24.332435,1.004638671875,0.0240478515625,0.1578369140625,49.37744140625,9.46044921875,2.3193359375,12
2021-06-30 16:20:24.394374,0.928466796875,0.03271484375,0.1824951171875,63.78173828125,8.6669921875,2.0751953125,12
2021-06-30 16:20:24.455502,0.8734130859375,0.0428466796875,0.1744384765625,62.43896484375,9.46044921875,3.90625,13
2021-06-30 16:20:24.517998,0.884521484375,0.1474609375,0.23046875,62.8662109375,9.8876953125,6.103515625,13
2021-06-30 16:20:24.580708,1.0240478515625,0.2276611328125,0.2132568359375,80.50537109375,14.2822265625,5.4931640625,12
2021-06-30 16:20:24.644144,1.1156005859375,0.279541015625,0.2178955078125,86.24267578125,13.24462890625,4.08935546875,12
2021-06-30 16:20:24.705209,0.965576171875,0.2239990234375,0.199951171875,72.8759765625,14.58740234375,5.55419921875,12
2021-06-30 16:20:24.768265,0.843505859375,0.213134765625,0.170166015625,54.5654296875,18.06640625,2.99072265625,13
2021-06-30 16:20:24.862962,0.81201171875,0.2900390625,0.133544921875,50.9033203125,16.17431640625,-4.2724609375,13
2021-06-30 16:20:25.005089,0.8768310546875,0.2532958984375,0.1065673828125,68.17626953125,10.55908203125,-0.732421875,12
2021-06-30 16:20:25.182365,0.912841796875,0.263671875,0.1346435546875,65.85693359375,11.90185546875,3.90625,13
2021-06-30 16:20:25.283151,0.884521484375,0.320068359375,0.1629638671875,67.32177734375,9.82666015625,6.65283203125,13
2021-06-30 16:20:25.344984,0.8436279296875,0.3128662109375,0.1795654296875,65.97900390625,9.033203125,12.6953125,13
2021-06-30 16:20:25.409096,0.735107421875,0.3271484375,0.2635498046875,38.57421875,28.74755859375,25.5126953125,13
2021-06-30 16:20:25.471099,0.893310546875,0.41015625,0.2496337890625,26.123046875,56.21337890625,37.41455078125,13
2021-06-30 16:20:25.535069,0.9967041015625,0.3760986328125,0.3240966796875,25.390625,50.6591796875,41.015625,13
2021-06-30 16:20:25.596283,0.881103515625,0.3709716796875,0.3660888671875,10.7421875,34.66796875,29.052734375,12
2021-06-30 16:20:25.659248,0.828125,0.3665771484375,0.244384765625,-1.89208984375,21.78955078125,13.73291015625,12
2021-06-30 16:20:25.721412,0.736328125,0.334716796875,0.189208984375,16.05224609375,1.8310546875,4.7607421875,12
2021-06-30 16:20:25.783119,0.75390625,0.2379150390625,0.116943359375,21.54541015625,-2.86865234375,1.77001953125,12
2021-06-30 16:20:25.845926,0.9786376953125,0.137451171875,0.1297607421875,10.68115234375,-4.94384765625,4.8828125,13
2021-06-30 16:20:25.908617,1.2042236328125,0.027099609375,0.134521484375,-1.77001953125,-14.09912109375,4.57763671875,12
2021-06-30 16:20:25.969860,0.830810546875,-0.032470703125,0.2760009765625,19.4091796875,-28.564453125,-3.84521484375,12
2021-06-30 16:20:26.033161,0.9913330078125,-0.1439208984375,0.26171875,39.85595703125,-54.74853515625,1.77001953125,12
2021-06-30 16:20:26.096043,0.77783203125,-0.115234375,0.200439453125,28.6865234375,-47.8515625,0.244140625,12
2021-06-30 16:20:26.159024,0.9766845703125,-0.281005859375,0.1290283203125,54.87060546875,-55.7861328125,-14.22119140625,12
2021-06-30 16:20:26.221908,0.90234375,-0.33740234375,0.213134765625,10.8642578125,-81.9091796875,-29.11376953125,13
2021-06-30 16:20:26.283339,0.96728515625,-0.196533203125,0.2008056640625,-12.3291015625,-82.45849609375,-33.447265625,12
2021-06-30 16:20:26.345028,1.0997314453125,-0.124755859375,0.0723876953125,25.69580078125,-74.0966796875,-29.47998046875,12
2021-06-30 16:20:26.407602,0.953857421875,-0.16455078125,0.0728759765625,53.77197265625,-77.20947265625,-29.11376953125,12
2021-06-30 16:20:26.468859,0.8956298828125,-0.2071533203125,0.0703125,50.048828125,-52.490234375,-16.54052734375,12
2021-06-30 16:20:26.529691,0.96630859375,-0.052734375,-0.0101318359375,1.953125,-26.42822265625,-6.16455078125,12
2021-06-30 16:20:26.592354,0.9710693359375,0.0009765625,-0.0443115234375,4.5166015625,-2.74658203125,13.3056640625,12
2021-06-30 16:20:26.655906,1.0625,-0.06591796875,-0.062255859375,9.3994140625,24.90234375,38.0859375,12
2021-06-30 16:20:26.750684,1.19482421875,-0.0048828125,-0.0491943359375,2.197265625,44.49462890625,52.3681640625,13
2021-06-30 16:20:26.813182,1.211669921875,-0.0584716796875,0.0924072265625,20.44677734375,51.08642578125,62.8662109375,13
2021-06-30 16:20:26.875018,1.38134765625,-0.1116943359375,0.0350341796875,21.728515625,56.7626953125,59.99755859375,12
2021-06-30 16:20:26.936837,1.3350830078125,-0.113037109375,0.1492919921875,23.193359375,42.3583984375,44.98291015625,13
2021-06-30 16:20:26.999640,1.234619140625,-0.0858154296875,0.1180419921875,10.7421875,22.03369140625,32.04345703125,12
2021-06-30 16:20:27.061930,1.1849365234375,-0.12158203125,0.083251953125,11.65771484375,2.44140625,15.9912109375,12
2021-06-30 16:20:27.124510,1.2384033203125,-0.1544189453125,0.09375,-8.11767578125,2.0751953125,5.92041015625,12
2021-06-30 16:20:27.187902,1.3414306640625,-0.050048828125,0.1083984375,-5.2490234375,5.18798828125,-1.64794921875,12
2021-06-30 16:20:27.250071,1.3265380859375,-0.1536865234375,0.1439208984375,24.0478515625,-4.39453125,-2.50244140625,12
2021-06-30 16:20:27.311477,1.3043212890625,-0.1578369140625,0.165771484375,5.126953125,-8.11767578125,-8.056640625,12
2021-06-30 16:20:27.374706,1.2437744140625,-0.126220703125,0.17919921875,-0.06103515625,-11.1083984375,-14.404296875,13
2021-06-30 16:20:27.437511,1.1827392578125,-0.14892578125,0.1241455078125,-11.474609375,-7.62939453125,-18.00537109375,13
2021-06-30 16:20:27.499575,1.193115234375,-0.102783203125,0.1214599609375,-19.04296875,-4.5166015625,-21.54541015625,12
2021-06-30 16:20:27.561722,1.13916015625,-0.1195068359375,0.117431640625,-8.7890625,-6.77490234375,-23.3154296875,13
2021-06-30 16:20:27.625042,1.0989990234375,-0.1590576171875,0.112548828125,-16.90673828125,-4.638671875,-23.25439453125,12
2021-06-30 16:20:27.686060,1.1209716796875,-0.1339111328125,0.098388671875,-29.11376953125,-2.8076171875,-22.5830078125,12
2021-06-30 16:20:27.747280,1.1396484375,-0.13330078125,0.0897216796875,-34.85107421875,-2.86865234375,-22.216796875,12
2021-06-30 16:20:27.810019,1.1190185546875,-0.1561279296875,0.0960693359375,-31.18896484375,-6.4697265625,-25.08544921875,12
2021-06-30 16:20:27.873849,1.136474609375,-0.17578125,0.108154296875,-39.794921875,-9.21630859375,-34.60693359375,12
2021-06-30 16:20:27.935492,1.101806640625,-0.178466796875,0.120361328125,-50.9033203125,-16.90673828125,-43.3349609375,12
2021-06-30 16:20:27.997579,1.1151123046875,-0.1572265625,0.142822265625,-54.01611328125,-19.10400390625,-50.29296875,13
2021-06-30 16:20:28.060462,1.0340576171875,-0.185302734375,0.10693359375,-41.6259765625,-22.94921875,-52.06298828125,12
2021-06-30 16:20:28.123584,1.0947265625,-0.208251953125,0.07763671875,-56.09130859375,-18.24951171875,-54.443359375,12
2021-06-30 16:20:28.184329,1.055908203125,-0.14453125,0.0428466796875,-65.4296875,-11.53564453125,-53.5888671875,12
2021-06-30 16:20:28.246365,0.9510498046875,-0.0029296875,0.028076171875,-46.44775390625,-9.765625,-39.306640625,12
2021-06-30 16:20:28.309336,0.8145751953125,0.125244140625,-0.0416259765625,-18.798828125,-11.71875,-30.76171875,12
