arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:24:40.408510,1.0057373046875,0.0875244140625,0.0399169921875,-1.40380859375,-2.685546875,1.64794921875,12
2021-06-30 16:24:40.471362,1.0108642578125,0.0958251953125,0.0396728515625,-2.13623046875,-3.84521484375,0.732421875,12
2021-06-30 16:24:40.531931,1.0030517578125,0.0997314453125,0.0435791015625,-0.244140625,-4.7607421875,0.3662109375,13
2021-06-30 16:24:40.594485,1.005859375,0.0911865234375,0.0445556640625,1.03759765625,-4.69970703125,-0.42724609375,12
2021-06-30 16:24:40.657268,1.0045166015625,0.098388671875,0.0474853515625,0.18310546875,-4.33349609375,-0.9765625,12
2021-06-30 16:24:40.717975,1.0003662109375,0.0936279296875,0.04833984375,1.52587890625,-4.39453125,-1.0986328125,12
2021-06-30 16:24:40.781740,1.0015869140625,0.092529296875,0.048095703125,0.91552734375,-3.662109375,-1.46484375,12
2021-06-30 16:24:40.843506,1.0045166015625,0.0958251953125,0.046875,0.42724609375,-2.86865234375,-1.40380859375,12
2021-06-30 16:24:40.905279,1.0224609375,0.090576171875,0.046875,1.64794921875,-2.13623046875,-0.79345703125,12
2021-06-30 16:24:40.967712,1.0067138671875,0.0982666015625,0.04638671875,-0.67138671875,-1.40380859375,-1.52587890625,12
2021-06-30 16:24:41.028385,0.9962158203125,0.0933837890625,0.0443115234375,0.48828125,-1.77001953125,-2.01416015625,12
2021-06-30 16:24:41.085411,0.99560546875,0.094970703125,0.0323486328125,1.708984375,-1.15966796875,-2.74658203125,13
2021-06-30 16:24:41.147918,1.006591796875,0.0869140625,0.02734375,2.9296875,-1.15966796875,-2.685546875,12
2021-06-30 16:24:41.211747,1.031494140625,0.0721435546875,0.017333984375,3.41796875,0.244140625,-1.0986328125,12
2021-06-30 16:24:41.272233,1.0609130859375,0.070556640625,0.009033203125,-0.67138671875,3.47900390625,1.03759765625,12
2021-06-30 16:24:41.333287,1.0386962890625,0.0809326171875,0.0087890625,-0.732421875,4.39453125,2.0751953125,12
2021-06-30 16:24:41.395425,0.9976806640625,0.0606689453125,0.0172119140625,0.79345703125,4.08935546875,3.7841796875,12
2021-06-30 16:24:41.458890,0.99169921875,0.0614013671875,0.0166015625,-7.568359375,4.39453125,2.9296875,12
2021-06-30 16:24:41.521855,0.9967041015625,0.0650634765625,0.029541015625,-10.31494140625,3.11279296875,2.5634765625,12
2021-06-30 16:24:41.585657,1.0301513671875,0.05859375,0.0220947265625,-8.60595703125,3.0517578125,2.13623046875,12
2021-06-30 16:24:41.657410,1.0543212890625,0.0595703125,0.0355224609375,-7.26318359375,3.5400390625,1.15966796875,12
2021-06-30 16:24:41.719737,1.0113525390625,0.0718994140625,0.0511474609375,-2.44140625,3.47900390625,-2.13623046875,13
2021-06-30 16:24:41.781871,0.9952392578125,0.0599365234375,0.0501708984375,2.8076171875,3.60107421875,-5.2490234375,12
2021-06-30 16:24:41.845672,1.0025634765625,0.087890625,0.04638671875,12.63427734375,4.638671875,-8.544921875,12
2021-06-30 16:24:41.958422,1.020263671875,0.07958984375,0.0462646484375,26.79443359375,2.9296875,-10.55908203125,12
2021-06-30 16:24:42.212620,0.9979248046875,0.077880859375,0.0657958984375,35.5224609375,-0.30517578125,-10.8642578125,12
2021-06-30 16:24:42.418104,0.971435546875,0.0501708984375,0.074462890625,33.63037109375,-4.638671875,-10.986328125,12
2021-06-30 16:24:42.491393,0.95263671875,0.099365234375,0.09228515625,16.54052734375,-5.859375,-13.5498046875,12
2021-06-30 16:24:42.552230,0.966552734375,0.1336669921875,0.1031494140625,20.5078125,-7.568359375,-14.0380859375,12
2021-06-30 16:24:42.614787,1.005615234375,0.15478515625,0.1192626953125,35.09521484375,-7.8125,-12.14599609375,12
2021-06-30 16:24:42.677385,1.005126953125,0.1392822265625,0.141845703125,42.48046875,-9.3994140625,-7.99560546875,12
2021-06-30 16:24:42.738599,0.9903564453125,0.1622314453125,0.1715087890625,27.9541015625,-10.80322265625,-3.5400390625,12
2021-06-30 16:24:42.801086,1.0086669921875,0.16845703125,0.1929931640625,12.8173828125,-12.26806640625,-1.03759765625,13
2021-06-30 16:24:42.861940,0.9561767578125,0.202392578125,0.2044677734375,-3.173828125,-14.16015625,1.03759765625,12
2021-06-30 16:24:42.914460,0.9268798828125,0.2218017578125,0.1800537109375,-8.36181640625,-13.916015625,2.86865234375,12
2021-06-30 16:24:42.976833,0.8917236328125,0.2640380859375,0.18798828125,-30.82275390625,-13.916015625,6.28662109375,13
2021-06-30 16:24:43.039382,0.9320068359375,0.2685546875,0.1602783203125,-28.1982421875,-6.4697265625,10.19287109375,12
2021-06-30 16:24:43.101269,1.023193359375,0.2266845703125,0.1397705078125,-23.5595703125,0.732421875,15.625,12
2021-06-30 16:24:43.163844,1.0535888671875,0.1905517578125,0.1456298828125,-24.35302734375,6.2255859375,15.07568359375,12
2021-06-30 16:24:43.227232,1.001220703125,0.156982421875,0.166259765625,-13.0615234375,3.35693359375,9.765625,12
2021-06-30 16:24:43.317420,0.9588623046875,0.0968017578125,0.1348876953125,-5.2490234375,-1.03759765625,0.42724609375,12
2021-06-30 16:24:43.379400,0.99267578125,0.10302734375,0.0970458984375,-9.94873046875,-3.35693359375,-4.21142578125,12
2021-06-30 16:24:43.456764,1.0338134765625,0.115234375,0.080078125,-15.7470703125,-2.99072265625,-2.5634765625,12
2021-06-30 16:24:43.533557,1.0018310546875,0.1807861328125,0.073974609375,-23.74267578125,-0.244140625,2.99072265625,12
2021-06-30 16:24:43.585192,0.941650390625,0.1851806640625,0.0650634765625,-32.470703125,1.03759765625,8.85009765625,12
2021-06-30 16:24:43.637060,0.8897705078125,0.179931640625,0.049072265625,-59.9365234375,5.4931640625,6.40869140625,13
2021-06-30 16:24:43.696901,0.8992919921875,0.2003173828125,-0.0289306640625,-83.31298828125,12.20703125,5.31005859375,12
2021-06-30 16:24:43.759732,0.9306640625,0.259033203125,-0.0982666015625,-94.42138671875,17.51708984375,3.84521484375,12
2021-06-30 16:24:43.822564,1.0364990234375,0.20556640625,-0.162109375,-86.42578125,19.8974609375,2.50244140625,12
2021-06-30 16:24:43.927203,1.1131591796875,0.1729736328125,-0.2283935546875,-88.31787109375,24.0478515625,0.6103515625,12
2021-06-30 16:24:44.016036,1.1376953125,0.1923828125,-0.22216796875,-85.87646484375,18.12744140625,-4.33349609375,12
2021-06-30 16:24:44.077152,1.1253662109375,0.0947265625,-0.240234375,-84.47265625,3.96728515625,-16.05224609375,12
2021-06-30 16:24:44.139470,1.0628662109375,0.1180419921875,-0.234375,-91.4306640625,-7.32421875,-21.240234375,12
2021-06-30 16:24:44.202143,1.0013427734375,0.1468505859375,-0.198486328125,-97.16796875,-21.05712890625,-33.203125,12
2021-06-30 16:24:44.264974,0.982177734375,0.1279296875,-0.251953125,-91.796875,-29.60205078125,-41.44287109375,12
2021-06-30 16:24:44.325731,1.0086669921875,0.116455078125,-0.2733154296875,-89.90478515625,-35.64453125,-45.0439453125,12
2021-06-30 16:24:44.388044,0.98583984375,0.118408203125,-0.2479248046875,-85.0830078125,-38.02490234375,-42.66357421875,12
2021-06-30 16:24:44.449520,0.9312744140625,0.14208984375,-0.236083984375,-86.73095703125,-37.65869140625,-37.78076171875,12
2021-06-30 16:24:44.513154,0.853759765625,0.13623046875,-0.1829833984375,-81.4208984375,-40.4052734375,-31.18896484375,13
2021-06-30 16:24:44.575538,0.806396484375,0.171875,-0.147705078125,-76.72119140625,-38.87939453125,-28.99169921875,12
2021-06-30 16:24:44.637921,0.7122802734375,0.1724853515625,-0.105712890625,-54.931640625,-44.43359375,-22.88818359375,12
2021-06-30 16:24:44.699339,0.781494140625,0.095703125,-0.0745849609375,-42.90771484375,-43.51806640625,-20.263671875,13
2021-06-30 16:24:44.760996,0.9765625,-0.0428466796875,-0.0699462890625,-41.8701171875,-43.39599609375,-7.6904296875,12
2021-06-30 16:24:44.823717,0.591796875,0.165771484375,0.0633544921875,-41.19873046875,-52.79541015625,5.2490234375,12
2021-06-30 16:24:44.881811,0.9189453125,-0.0225830078125,0.02001953125,-58.2275390625,-15.13671875,8.544921875,13
2021-06-30 16:24:44.943898,1.0458984375,-0.1904296875,0.041259765625,-49.9267578125,-15.80810546875,8.544921875,12
2021-06-30 16:24:45.006886,0.89794921875,-0.1646728515625,0.2122802734375,-41.1376953125,-11.3525390625,15.19775390625,12
2021-06-30 16:24:45.069936,0.8927001953125,-0.081298828125,0.1156005859375,-42.90771484375,-6.53076171875,21.30126953125,12
2021-06-30 16:24:45.132919,0.8897705078125,-0.2845458984375,0.1253662109375,12.14599609375,-21.3623046875,24.0478515625,12
2021-06-30 16:24:45.195552,1.1932373046875,-0.38330078125,0.089599609375,-47.607421875,-3.35693359375,29.47998046875,12
2021-06-30 16:24:45.258093,1.2711181640625,-0.148681640625,0.1260986328125,-53.5888671875,1.15966796875,24.35302734375,12
2021-06-30 16:24:45.320420,1.25732421875,-0.2413330078125,0.1707763671875,21.728515625,-14.46533203125,36.1328125,12
2021-06-30 16:24:45.382866,1.1409912109375,-0.2623291015625,0.177490234375,18.24951171875,-17.76123046875,33.38623046875,13
2021-06-30 16:24:45.445726,1.08154296875,-0.1824951171875,0.099365234375,23.8037109375,-10.498046875,31.8603515625,13
2021-06-30 16:24:45.499867,1.0189208984375,-0.0460205078125,0.04052734375,11.65771484375,-6.4697265625,34.72900390625,12
2021-06-30 16:24:45.560648,0.9979248046875,-0.0782470703125,-0.00537109375,7.9345703125,-3.96728515625,35.82763671875,13
2021-06-30 16:24:45.622884,1.06298828125,-0.073974609375,-0.033935546875,-20.69091796875,14.892578125,33.8134765625,12
2021-06-30 16:24:45.684884,1.082763671875,-0.0067138671875,-0.0294189453125,-31.67724609375,22.8271484375,28.076171875,12
2021-06-30 16:24:45.746988,1.20458984375,-0.0361328125,-0.001220703125,-6.34765625,27.34375,26.91650390625,12
2021-06-30 16:24:45.809131,1.3441162109375,-0.129638671875,0.033935546875,4.2724609375,33.26416015625,25.81787109375,13
2021-06-30 16:24:45.871609,1.3515625,-0.281494140625,0.1588134765625,21.54541015625,22.8271484375,17.2119140625,12
2021-06-30 16:24:45.933745,1.395751953125,-0.260986328125,0.1453857421875,3.35693359375,12.02392578125,11.04736328125,13
2021-06-30 16:24:45.994598,1.44140625,-0.259033203125,0.1368408203125,6.34765625,-8.48388671875,-0.1220703125,12
2021-06-30 16:24:46.055216,1.3011474609375,-0.2064208984375,0.138671875,-4.82177734375,-19.71435546875,-12.5732421875,12
2021-06-30 16:24:46.116867,1.4024658203125,-0.157958984375,0.0750732421875,3.2958984375,-17.39501953125,-15.80810546875,13
2021-06-30 16:24:46.178014,1.2757568359375,-0.1474609375,0.0987548828125,14.22119140625,-15.68603515625,-29.4189453125,12
2021-06-30 16:24:46.240142,1.211669921875,-0.1217041015625,0.1258544921875,13.00048828125,-8.7890625,-20.1416015625,12
2021-06-30 16:24:46.302040,1.218994140625,-0.1246337890625,0.1005859375,8.11767578125,-10.92529296875,-28.50341796875,13
2021-06-30 16:24:46.364199,1.2156982421875,-0.1552734375,0.1378173828125,-6.40869140625,-15.0146484375,-36.2548828125,12
2021-06-30 16:24:46.426267,1.181640625,-0.142578125,0.113037109375,-5.43212890625,-17.4560546875,-40.283203125,13
2021-06-30 16:24:46.487581,1.0977783203125,-0.1822509765625,0.1268310546875,6.77490234375,-28.9306640625,-44.12841796875,12
2021-06-30 16:24:46.549684,1.1092529296875,-0.1846923828125,0.1217041015625,-12.14599609375,-30.1513671875,-49.62158203125,12
2021-06-30 16:24:46.612724,1.088623046875,-0.1162109375,0.1427001953125,-26.7333984375,-25.146484375,-53.8330078125,12
2021-06-30 16:24:46.674941,1.0032958984375,-0.1173095703125,0.110107421875,7.01904296875,-31.43310546875,-54.5654296875,12
2021-06-30 16:24:46.738053,0.9783935546875,-0.1580810546875,0.114990234375,20.08056640625,-25.390625,-50.84228515625,13
2021-06-30 16:24:46.801666,1.01171875,-0.0875244140625,0.07373046875,27.64892578125,-13.0615234375,-49.62158203125,12
2021-06-30 16:24:46.862958,1.0443115234375,-0.13525390625,0.0870361328125,42.6025390625,-8.1787109375,-43.15185546875,13
2021-06-30 16:24:46.925288,1.0982666015625,-0.0855712890625,0.076904296875,35.94970703125,-1.46484375,-36.62109375,12
2021-06-30 16:24:46.987570,1.139404296875,-0.0496826171875,0.0875244140625,42.236328125,-2.13623046875,-31.18896484375,12
2021-06-30 16:24:47.049449,1.1077880859375,-0.0355224609375,0.089111328125,43.88427734375,-6.16455078125,-31.005859375,12
2021-06-30 16:24:47.111794,1.1162109375,0.0509033203125,0.033447265625,34.36279296875,-4.8828125,-24.5361328125,13
2021-06-30 16:24:47.174115,0.8863525390625,0.209228515625,-0.019775390625,46.7529296875,-6.77490234375,-17.333984375,12
2021-06-30 16:24:47.236507,0.6004638671875,0.2362060546875,-0.0379638671875,56.15234375,-8.11767578125,-14.2822265625,12
2021-06-30 16:24:47.299154,0.345458984375,0.3839111328125,-0.1043701171875,20.20263671875,10.986328125,-21.05712890625,12
