arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:48:39.849366,0.995361328125,-0.01904296875,0.203125,0.0,-3.84521484375,-0.91552734375,12
2021-06-30 16:48:39.911250,0.9951171875,-0.0181884765625,0.20166015625,0.1220703125,-4.0283203125,-0.67138671875,12
2021-06-30 16:48:39.975331,0.995849609375,-0.0159912109375,0.2017822265625,0.3662109375,-4.0283203125,-0.732421875,12
2021-06-30 16:48:40.037451,0.9931640625,-0.01953125,0.2008056640625,0.1220703125,-4.45556640625,-0.67138671875,12
2021-06-30 16:48:40.098913,0.9937744140625,-0.0169677734375,0.2042236328125,-0.1220703125,-3.60107421875,-0.6103515625,13
2021-06-30 16:48:40.161115,0.9954833984375,-0.01904296875,0.200439453125,0.18310546875,-3.84521484375,-0.67138671875,12
2021-06-30 16:48:40.223653,0.99462890625,-0.0185546875,0.2030029296875,0.6103515625,-4.39453125,-0.54931640625,12
2021-06-30 16:48:40.286409,0.9952392578125,-0.0194091796875,0.20166015625,0.30517578125,-3.60107421875,-0.54931640625,12
2021-06-30 16:48:40.348631,0.9957275390625,-0.0184326171875,0.199462890625,0.244140625,-3.60107421875,-0.6103515625,12
2021-06-30 16:48:40.411512,0.9947509765625,-0.0181884765625,0.197998046875,0.244140625,-3.96728515625,-0.732421875,12
2021-06-30 16:48:40.473803,0.9940185546875,-0.01904296875,0.203125,0.1220703125,-4.33349609375,-0.732421875,13
2021-06-30 16:48:40.537409,0.9930419921875,-0.0184326171875,0.201904296875,-0.1220703125,-3.90625,-0.732421875,12
2021-06-30 16:48:40.600356,0.9925537109375,-0.01708984375,0.19873046875,-0.18310546875,-3.662109375,-0.67138671875,13
2021-06-30 16:48:40.662499,0.9957275390625,-0.019287109375,0.197998046875,-0.18310546875,-4.150390625,-0.67138671875,13
2021-06-30 16:48:40.723284,0.994384765625,-0.0164794921875,0.20458984375,0.1220703125,-4.2724609375,-0.6103515625,12
2021-06-30 16:48:40.786537,0.9971923828125,-0.02197265625,0.208251953125,-0.18310546875,-4.0283203125,-0.67138671875,13
2021-06-30 16:48:40.847469,0.9952392578125,-0.015869140625,0.2022705078125,-0.6103515625,-2.8076171875,-0.732421875,12
2021-06-30 16:48:40.910692,0.993896484375,-0.021484375,0.194580078125,-0.1220703125,-3.96728515625,-0.67138671875,12
2021-06-30 16:48:40.974521,0.9927978515625,-0.0164794921875,0.205322265625,0.732421875,-4.8828125,-0.48828125,13
2021-06-30 16:48:41.037353,0.9937744140625,-0.0206298828125,0.2044677734375,0.1220703125,-3.72314453125,-0.6103515625,12
2021-06-30 16:48:41.112263,0.9951171875,-0.0211181640625,0.20068359375,-0.1220703125,-4.08935546875,-0.6103515625,12
2021-06-30 16:48:41.170698,0.994384765625,-0.0179443359375,0.2032470703125,0.30517578125,-4.08935546875,-0.67138671875,13
2021-06-30 16:48:41.234500,0.9932861328125,-0.0216064453125,0.2003173828125,0.1220703125,-4.39453125,-0.6103515625,12
2021-06-30 16:48:41.298479,0.99658203125,-0.019287109375,0.2008056640625,-0.42724609375,-4.69970703125,-0.54931640625,12
2021-06-30 16:48:41.361601,1.001220703125,-0.021728515625,0.1966552734375,-0.8544921875,-6.16455078125,-0.3662109375,12
2021-06-30 16:48:41.424433,1.00146484375,-0.0228271484375,0.206298828125,-1.0986328125,-7.38525390625,0.06103515625,13
2021-06-30 16:48:41.487564,1.00048828125,-0.021240234375,0.2152099609375,-1.64794921875,-6.16455078125,0.244140625,12
2021-06-30 16:48:41.551521,0.9998779296875,-0.0205078125,0.20166015625,-2.25830078125,-5.9814453125,0.42724609375,12
2021-06-30 16:48:41.614558,0.998779296875,-0.023681640625,0.19921875,-1.52587890625,-7.6904296875,0.6103515625,12
2021-06-30 16:48:41.677390,1.0050048828125,-0.0250244140625,0.199462890625,-1.64794921875,-8.60595703125,0.79345703125,12
2021-06-30 16:48:41.744096,1.0052490234375,-0.0252685546875,0.1944580078125,-2.13623046875,-9.46044921875,1.15966796875,12
