arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:57:58.414885,0.9739990234375,0.0318603515625,-0.206298828125,-0.42724609375,-3.96728515625,-0.54931640625,79
2021-06-30 15:57:58.477528,0.978271484375,0.0279541015625,-0.20654296875,0.18310546875,-3.47900390625,-0.732421875,141
2021-06-30 15:57:58.541028,0.9793701171875,0.030517578125,-0.2135009765625,0.8544921875,-3.72314453125,-0.8544921875,93
2021-06-30 15:57:58.603551,0.976318359375,0.031005859375,-0.21923828125,0.30517578125,-3.662109375,-0.79345703125,91
2021-06-30 15:57:58.665183,0.9755859375,0.0289306640625,-0.2208251953125,0.8544921875,-3.662109375,-1.220703125,93
2021-06-30 15:57:58.727135,0.98193359375,0.0240478515625,-0.2177734375,1.5869140625,-4.0283203125,-1.3427734375,90
2021-06-30 15:57:58.789429,0.9833984375,0.029541015625,-0.22412109375,1.220703125,-4.45556640625,-1.15966796875,94
2021-06-30 15:57:58.850894,0.9686279296875,0.0240478515625,-0.2154541015625,2.197265625,-5.0048828125,-1.03759765625,94
2021-06-30 15:57:58.913738,0.9776611328125,0.028076171875,-0.220458984375,0.0,-4.8828125,-1.40380859375,96
2021-06-30 15:57:58.976637,0.9737548828125,0.02490234375,-0.21826171875,0.91552734375,-4.39453125,-1.28173828125,104
2021-06-30 15:57:59.038940,0.97705078125,0.021728515625,-0.215576171875,-0.6103515625,-4.21142578125,-0.9765625,81
2021-06-30 15:57:59.100313,0.9774169921875,0.026123046875,-0.2220458984375,0.0,-4.33349609375,-0.54931640625,104
2021-06-30 15:57:59.163189,0.977783203125,0.0220947265625,-0.21875,-1.5869140625,-4.0283203125,-0.42724609375,90
2021-06-30 15:57:59.226536,0.97119140625,0.0313720703125,-0.2176513671875,-1.40380859375,-3.5400390625,-0.18310546875,85
2021-06-30 15:57:59.288399,0.978271484375,0.030517578125,-0.2218017578125,-0.9765625,-3.72314453125,-0.54931640625,90
2021-06-30 15:57:59.351474,0.97802734375,0.0367431640625,-0.2210693359375,-0.67138671875,-3.7841796875,-0.30517578125,84
2021-06-30 15:57:59.412541,0.9732666015625,0.0289306640625,-0.2156982421875,0.06103515625,-3.35693359375,-0.6103515625,68
