arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:10:00.147729,0.9854736328125,0.131591796875,0.1920166015625,-0.91552734375,-5.7373046875,-0.9765625,159
2021-06-30 16:10:00.209633,0.9869384765625,0.1282958984375,0.1949462890625,-0.79345703125,-5.7373046875,-1.220703125,159
2021-06-30 16:10:00.271971,0.983642578125,0.1292724609375,0.1929931640625,-0.18310546875,-5.9814453125,-0.9765625,155
2021-06-30 16:10:00.335517,0.9862060546875,0.1341552734375,0.1925048828125,-0.42724609375,-6.2255859375,-0.8544921875,126
2021-06-30 16:10:00.397822,0.9893798828125,0.1298828125,0.191162109375,0.42724609375,-6.40869140625,-0.30517578125,141
2021-06-30 16:10:00.459031,0.9825439453125,0.1331787109375,0.1956787109375,-1.5869140625,-6.40869140625,-0.30517578125,141
2021-06-30 16:10:00.521232,0.98779296875,0.1353759765625,0.1905517578125,0.732421875,-6.4697265625,0.42724609375,141
2021-06-30 16:10:00.583758,0.9840087890625,0.128662109375,0.191650390625,-0.54931640625,-6.77490234375,0.42724609375,176
2021-06-30 16:10:00.646484,0.9876708984375,0.13427734375,0.1927490234375,-0.9765625,-6.89697265625,0.79345703125,141
2021-06-30 16:10:00.709039,0.9833984375,0.131103515625,0.197021484375,-1.0986328125,-7.2021484375,0.3662109375,141
2021-06-30 16:10:00.772022,0.9844970703125,0.133056640625,0.1981201171875,0.6103515625,-6.7138671875,0.8544921875,159
2021-06-30 16:10:00.834303,0.9832763671875,0.13427734375,0.1934814453125,1.15966796875,-6.591796875,0.67138671875,159
2021-06-30 16:10:00.897717,0.9876708984375,0.1331787109375,0.188232421875,2.01416015625,-6.2255859375,0.8544921875,141
2021-06-30 16:10:00.960027,0.9886474609375,0.1302490234375,0.1898193359375,0.67138671875,-6.40869140625,0.30517578125,138
2021-06-30 16:10:01.023077,0.98974609375,0.131103515625,0.19580078125,-0.48828125,-6.591796875,0.3662109375,155
2021-06-30 16:10:01.084887,0.986328125,0.1336669921875,0.1993408203125,-0.30517578125,-6.4697265625,0.06103515625,155
2021-06-30 16:10:01.147610,0.9910888671875,0.1273193359375,0.1910400390625,1.46484375,-5.92041015625,-0.3662109375,126
2021-06-30 16:10:01.209369,0.9932861328125,0.124755859375,0.18994140625,0.6103515625,-6.40869140625,-0.1220703125,141
2021-06-30 16:10:01.271907,0.9888916015625,0.130859375,0.199462890625,-0.1220703125,-6.65283203125,-0.30517578125,141
2021-06-30 16:10:01.334711,0.9898681640625,0.1259765625,0.1953125,0.91552734375,-6.77490234375,-0.8544921875,141
2021-06-30 16:10:01.393584,0.983642578125,0.14111328125,0.2174072265625,-0.54931640625,-5.92041015625,-1.0986328125,159
2021-06-30 16:10:01.456741,0.990966796875,0.1163330078125,0.1885986328125,5.126953125,-4.2724609375,-0.9765625,159
2021-06-30 16:10:01.520503,0.9910888671875,0.1197509765625,0.1885986328125,2.8076171875,-5.126953125,1.708984375,141
2021-06-30 16:10:01.583006,0.9915771484375,0.14404296875,0.2015380859375,4.0283203125,-5.9814453125,2.0751953125,132
2021-06-30 16:10:01.653995,0.98193359375,0.134033203125,0.19677734375,5.0048828125,-5.67626953125,-0.244140625,126
2021-06-30 16:10:01.758715,0.98779296875,0.139404296875,0.191650390625,4.39453125,-5.55419921875,-0.48828125,141
2021-06-30 16:10:01.924272,0.97802734375,0.1287841796875,0.1915283203125,2.25830078125,-5.31005859375,-2.685546875,159
2021-06-30 16:10:01.998446,0.9810791015625,0.1343994140625,0.187744140625,2.38037109375,-5.37109375,-2.50244140625,141
2021-06-30 16:10:02.060379,0.9852294921875,0.1378173828125,0.1856689453125,1.52587890625,-6.2255859375,-2.8076171875,141
2021-06-30 16:10:02.122855,0.982421875,0.14111328125,0.1866455078125,1.03759765625,-6.4697265625,-2.25830078125,141
2021-06-30 16:10:02.186702,0.98046875,0.138916015625,0.1923828125,-0.732421875,-6.9580078125,-1.8310546875,141
2021-06-30 16:10:02.248367,0.9827880859375,0.1373291015625,0.1915283203125,-0.30517578125,-6.28662109375,-0.244140625,138
2021-06-30 16:10:02.310537,0.9840087890625,0.13818359375,0.188720703125,0.0,-6.65283203125,0.67138671875,141
2021-06-30 16:10:02.371877,0.98828125,0.1414794921875,0.191162109375,-0.54931640625,-7.080078125,2.25830078125,141
2021-06-30 16:10:02.435555,0.9892578125,0.1434326171875,0.1925048828125,-0.91552734375,-7.50732421875,2.99072265625,141
2021-06-30 16:10:02.498040,0.9913330078125,0.1458740234375,0.1962890625,-1.28173828125,-7.4462890625,4.2724609375,159
2021-06-30 16:10:02.561879,0.9989013671875,0.1468505859375,0.2000732421875,-2.13623046875,-6.77490234375,5.126953125,155
2021-06-30 16:10:02.637860,1.0076904296875,0.1455078125,0.1922607421875,-3.84521484375,-5.18798828125,5.7373046875,126
2021-06-30 16:10:02.699961,1.00439453125,0.142822265625,0.1910400390625,-10.80322265625,-4.33349609375,4.08935546875,126
2021-06-30 16:10:02.761118,0.9761962890625,0.1192626953125,0.1929931640625,-15.31982421875,-4.33349609375,1.46484375,138
2021-06-30 16:10:02.822306,0.93408203125,0.093017578125,0.1873779296875,-17.7001953125,-3.23486328125,2.8076171875,141
2021-06-30 16:10:02.883850,0.9210205078125,0.10888671875,0.2027587890625,-23.193359375,0.42724609375,3.84521484375,141
2021-06-30 16:10:02.946259,0.933349609375,0.0853271484375,0.197265625,-23.98681640625,2.62451171875,1.46484375,141
2021-06-30 16:10:03.007295,0.9254150390625,0.076416015625,0.1939697265625,-28.86962890625,1.28173828125,1.15966796875,141
2021-06-30 16:10:03.068987,0.8797607421875,0.08251953125,0.185791015625,-32.89794921875,0.54931640625,-1.708984375,141
2021-06-30 16:10:03.162206,0.858154296875,0.09228515625,0.2174072265625,-28.86962890625,3.90625,-2.86865234375,159
2021-06-30 16:10:03.310809,0.8587646484375,0.119873046875,0.2340087890625,-19.4091796875,5.4931640625,-7.50732421875,141
2021-06-30 16:10:03.390884,0.6729736328125,0.1690673828125,0.2982177734375,-11.90185546875,7.32421875,-12.87841796875,138
2021-06-30 16:10:03.452265,0.7044677734375,0.1812744140625,0.2225341796875,-0.244140625,11.1083984375,-11.53564453125,141
2021-06-30 16:10:03.515080,0.7427978515625,0.151123046875,0.177490234375,14.95361328125,9.27734375,-18.85986328125,141
2021-06-30 16:10:03.577893,0.79638671875,0.0787353515625,0.138671875,5.31005859375,4.638671875,-17.51708984375,141
2021-06-30 16:10:03.640782,0.85888671875,0.1005859375,0.1488037109375,-5.9814453125,-5.2490234375,-24.84130859375,141
2021-06-30 16:10:03.702273,0.7706298828125,0.109130859375,0.18701171875,-28.25927734375,-18.98193359375,-29.96826171875,141
2021-06-30 16:10:03.764504,0.67822265625,0.0933837890625,0.24072265625,-17.51708984375,-20.69091796875,-29.4189453125,141
2021-06-30 16:10:03.826550,0.740234375,0.090576171875,0.2391357421875,5.55419921875,-14.7705078125,-31.92138671875,126
2021-06-30 16:10:03.886389,0.7650146484375,0.146728515625,0.2247314453125,13.7939453125,-13.671875,-30.70068359375,126
2021-06-30 16:10:03.948516,0.715087890625,0.1575927734375,0.2783203125,23.3154296875,-9.27734375,-20.08056640625,138
2021-06-30 16:10:04.011646,0.8297119140625,0.220947265625,0.216796875,40.1611328125,-5.37109375,-26.18408203125,126
2021-06-30 16:10:04.074860,0.7760009765625,0.3104248046875,0.2554931640625,25.45166015625,-11.16943359375,-35.09521484375,126
2021-06-30 16:10:04.137441,0.664794921875,0.8916015625,0.1090087890625,-5.67626953125,-20.8740234375,-59.02099609375,126
