arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:03:58.390354,1.00048828125,0.1287841796875,0.04833984375,0.06103515625,-4.638671875,-1.220703125,12
2021-06-30 16:03:58.453468,1.000244140625,0.1329345703125,0.0496826171875,-0.9765625,-3.90625,-0.732421875,12
2021-06-30 16:03:58.515086,0.996337890625,0.135986328125,0.05126953125,-0.79345703125,-3.662109375,-0.732421875,12
2021-06-30 16:03:58.577658,0.9986572265625,0.1380615234375,0.0570068359375,0.30517578125,-4.150390625,-1.5869140625,13
2021-06-30 16:03:58.639657,0.999755859375,0.1258544921875,0.051513671875,1.5869140625,-4.8828125,-2.44140625,12
2021-06-30 16:03:58.701525,0.9923095703125,0.133056640625,0.0487060546875,-0.06103515625,-4.5166015625,-2.197265625,12
2021-06-30 16:03:58.764023,0.997314453125,0.1234130859375,0.046630859375,0.18310546875,-4.08935546875,-1.3427734375,13
2021-06-30 16:03:58.826097,0.998779296875,0.127197265625,0.0487060546875,0.67138671875,-3.84521484375,-0.67138671875,12
2021-06-30 16:03:58.888814,0.9998779296875,0.1268310546875,0.04638671875,1.03759765625,-4.08935546875,-0.1220703125,13
2021-06-30 16:03:58.952359,0.9974365234375,0.1258544921875,0.0489501953125,0.42724609375,-4.2724609375,0.06103515625,13
2021-06-30 16:03:59.014471,1.0059814453125,0.130126953125,0.046875,0.0,-3.7841796875,0.18310546875,12
2021-06-30 16:03:59.077509,1.00537109375,0.137451171875,0.0469970703125,1.220703125,-4.2724609375,0.48828125,12
2021-06-30 16:03:59.139384,0.9947509765625,0.129150390625,0.052978515625,1.77001953125,-4.57763671875,0.18310546875,12
2021-06-30 16:03:59.200459,0.996337890625,0.1334228515625,0.0460205078125,-0.244140625,-3.7841796875,-0.54931640625,12
2021-06-30 16:03:59.263625,0.999267578125,0.1324462890625,0.04736328125,1.03759765625,-3.7841796875,-0.48828125,13
2021-06-30 16:03:59.325898,1.0006103515625,0.12646484375,0.0477294921875,1.64794921875,-3.41796875,-0.244140625,13
2021-06-30 16:03:59.388266,1.0010986328125,0.1282958984375,0.0469970703125,0.6103515625,-3.60107421875,-0.42724609375,12
2021-06-30 16:03:59.451353,0.9998779296875,0.1278076171875,0.0477294921875,0.48828125,-4.08935546875,-0.732421875,12
2021-06-30 16:03:59.513188,0.9996337890625,0.128662109375,0.044677734375,0.732421875,-3.90625,-0.48828125,12
2021-06-30 16:03:59.575022,0.998291015625,0.126953125,0.0465087890625,1.03759765625,-4.0283203125,-0.30517578125,13
2021-06-30 16:03:59.636736,1.001953125,0.1295166015625,0.04443359375,0.30517578125,-3.90625,-0.18310546875,13
2021-06-30 16:03:59.698726,1.0013427734375,0.1302490234375,0.044921875,0.244140625,-4.150390625,-0.42724609375,12
2021-06-30 16:03:59.761523,1.0,0.1343994140625,0.047119140625,0.1220703125,-4.2724609375,-0.244140625,12
2021-06-30 16:03:59.823065,0.999755859375,0.1280517578125,0.048583984375,0.06103515625,-4.39453125,-0.91552734375,12
2021-06-30 16:03:59.884860,0.9971923828125,0.1365966796875,0.0477294921875,-0.42724609375,-4.2724609375,-1.40380859375,13
2021-06-30 16:03:59.947692,0.99755859375,0.127197265625,0.0467529296875,0.18310546875,-4.2724609375,-1.40380859375,13
2021-06-30 16:04:00.019387,1.0013427734375,0.1357421875,0.044921875,-0.06103515625,-3.7841796875,-1.52587890625,12
