arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:58:25.700419,0.989013671875,0.215576171875,-0.1094970703125,1.64794921875,-6.40869140625,0.91552734375,82
2021-06-30 15:58:25.762089,0.989990234375,0.216552734375,-0.107177734375,1.46484375,-6.9580078125,0.9765625,71
2021-06-30 15:58:25.823381,0.9881591796875,0.209716796875,-0.1043701171875,2.5634765625,-7.50732421875,0.9765625,71
2021-06-30 15:58:25.885693,0.98876953125,0.20556640625,-0.10986328125,4.33349609375,-7.01904296875,1.46484375,87
2021-06-30 15:58:25.948396,0.98681640625,0.203125,-0.1158447265625,3.23486328125,-6.9580078125,1.15966796875,81
2021-06-30 15:58:26.010211,0.9835205078125,0.2066650390625,-0.1085205078125,3.60107421875,-7.080078125,1.0986328125,81
2021-06-30 15:58:26.072635,0.979248046875,0.197998046875,-0.118408203125,0.9765625,-7.14111328125,0.6103515625,67
2021-06-30 15:58:26.135057,0.9859619140625,0.2047119140625,-0.116943359375,2.01416015625,-6.7138671875,0.9765625,67
2021-06-30 15:58:26.198245,0.98779296875,0.2039794921875,-0.1158447265625,3.47900390625,-7.26318359375,1.28173828125,63
2021-06-30 15:58:26.260595,0.9810791015625,0.200439453125,-0.11474609375,2.44140625,-7.32421875,1.40380859375,88
2021-06-30 15:58:26.323173,0.9898681640625,0.1988525390625,-0.125,2.13623046875,-7.50732421875,1.03759765625,63
2021-06-30 15:58:26.385475,0.9888916015625,0.1961669921875,-0.1171875,2.50244140625,-7.50732421875,1.3427734375,81
2021-06-30 15:58:26.447804,0.9808349609375,0.1971435546875,-0.1192626953125,2.50244140625,-7.62939453125,0.8544921875,75
2021-06-30 15:58:26.509327,0.9849853515625,0.1961669921875,-0.1185302734375,5.126953125,-6.9580078125,0.79345703125,75
2021-06-30 15:58:26.571847,0.99072265625,0.1881103515625,-0.1258544921875,7.50732421875,-7.14111328125,0.91552734375,75
2021-06-30 15:58:26.634586,0.9886474609375,0.193115234375,-0.1287841796875,4.0283203125,-7.87353515625,1.220703125,67
2021-06-30 15:58:26.696686,0.984619140625,0.1917724609375,-0.1243896484375,4.8828125,-7.50732421875,0.91552734375,67
2021-06-30 15:58:26.760159,0.9912109375,0.19384765625,-0.1282958984375,4.69970703125,-7.38525390625,0.67138671875,53
2021-06-30 15:58:26.821993,0.99365234375,0.1866455078125,-0.1260986328125,4.82177734375,-7.2021484375,0.42724609375,67
2021-06-30 15:58:26.883828,0.9876708984375,0.186279296875,-0.11865234375,3.2958984375,-7.2021484375,0.48828125,66
2021-06-30 15:58:26.944449,0.984619140625,0.1885986328125,-0.1212158203125,4.5166015625,-6.9580078125,0.1220703125,59
2021-06-30 15:58:27.007793,0.98388671875,0.184326171875,-0.1263427734375,4.0283203125,-6.77490234375,-0.244140625,69
2021-06-30 15:58:27.069875,0.99462890625,0.1845703125,-0.1241455078125,2.44140625,-6.53076171875,0.18310546875,70
2021-06-30 15:58:27.130963,0.9884033203125,0.17919921875,-0.133544921875,2.5634765625,-6.4697265625,-0.06103515625,59
2021-06-30 15:58:27.194790,0.9893798828125,0.191162109375,-0.1239013671875,-0.91552734375,-6.4697265625,0.91552734375,56
2021-06-30 15:58:27.257622,0.993896484375,0.18212890625,-0.1329345703125,2.0751953125,-6.4697265625,1.15966796875,56
2021-06-30 15:58:27.319872,0.986083984375,0.184326171875,-0.130615234375,0.79345703125,-6.7138671875,0.732421875,50
2021-06-30 15:58:27.380241,0.9881591796875,0.189453125,-0.118408203125,1.28173828125,-5.67626953125,0.48828125,63
2021-06-30 15:58:27.444132,0.9940185546875,0.1864013671875,-0.125732421875,4.08935546875,-5.55419921875,-0.30517578125,70
2021-06-30 15:58:27.506451,0.9852294921875,0.19189453125,-0.11962890625,2.86865234375,-5.67626953125,-0.48828125,56
2021-06-30 15:58:27.568163,0.9898681640625,0.1815185546875,-0.12841796875,4.2724609375,-5.7373046875,-1.40380859375,49
2021-06-30 15:58:27.630556,0.9981689453125,0.18212890625,-0.1290283203125,3.11279296875,-6.16455078125,-1.46484375,48
2021-06-30 15:58:27.693234,1.0220947265625,0.1595458984375,-0.1588134765625,-3.11279296875,-10.31494140625,-3.0517578125,70
2021-06-30 15:58:27.755000,0.9937744140625,0.216552734375,-0.09521484375,-12.87841796875,-13.7939453125,-2.5634765625,53
2021-06-30 15:58:27.817231,0.9815673828125,0.1993408203125,-0.1326904296875,-2.3193359375,-13.36669921875,-3.173828125,63
2021-06-30 15:58:27.878487,0.9959716796875,0.1650390625,-0.16064453125,-8.36181640625,-15.380859375,-3.2958984375,48
2021-06-30 15:58:27.940088,0.986572265625,0.22021484375,-0.1153564453125,-16.54052734375,-18.37158203125,-4.82177734375,71
2021-06-30 15:58:28.003315,0.9891357421875,0.23388671875,-0.1324462890625,-12.20703125,-20.20263671875,-6.77490234375,87
2021-06-30 15:58:28.065412,0.9908447265625,0.1888427734375,-0.16845703125,-9.09423828125,-20.08056640625,-7.080078125,124
2021-06-30 15:58:28.126207,0.954833984375,0.1993408203125,-0.1453857421875,-17.7001953125,-20.32470703125,-4.94384765625,126
2021-06-30 15:58:28.188908,0.9285888671875,0.23779296875,-0.1036376953125,-10.55908203125,-16.7236328125,-4.94384765625,155
2021-06-30 15:58:28.250815,0.92041015625,0.3399658203125,-0.087890625,18.4326171875,0.54931640625,-1.52587890625,159
2021-06-30 15:58:28.313494,1.0791015625,0.2374267578125,-0.2352294921875,26.18408203125,-0.6103515625,-7.01904296875,181
2021-06-30 15:58:28.375144,0.99609375,0.2525634765625,-0.2132568359375,-4.7607421875,-9.033203125,-6.28662109375,159
2021-06-30 15:58:28.469069,0.989501953125,0.2550048828125,-0.2021484375,-21.66748046875,-13.427734375,-19.287109375,241
2021-06-30 15:58:28.532147,0.9599609375,0.264892578125,-0.1947021484375,-30.09033203125,-8.60595703125,-18.49365234375,159
2021-06-30 15:58:28.594239,0.9521484375,0.299072265625,-0.2296142578125,-30.94482421875,-8.056640625,-19.6533203125,88
2021-06-30 15:58:28.657189,0.9267578125,0.3243408203125,-0.2105712890625,-28.62548828125,-5.9814453125,-22.4609375,87
2021-06-30 15:58:28.719856,0.944580078125,0.312744140625,-0.1922607421875,-12.0849609375,-0.91552734375,-21.05712890625,67
2021-06-30 15:58:28.782308,0.975830078125,0.3306884765625,-0.197509765625,-25.45166015625,-2.8076171875,-18.798828125,32
2021-06-30 15:58:28.843593,0.93408203125,0.3465576171875,-0.1934814453125,-26.611328125,-3.90625,-17.4560546875,20
2021-06-30 15:58:28.905807,0.9482421875,0.328125,-0.114013671875,-27.64892578125,-2.50244140625,-13.00048828125,14
2021-06-30 15:58:28.969062,0.922119140625,0.3397216796875,-0.125244140625,-18.4326171875,-2.38037109375,-6.9580078125,13
2021-06-30 15:58:29.030291,0.935302734375,0.37548828125,-0.09619140625,-29.35791015625,-7.32421875,-6.28662109375,14
2021-06-30 15:58:29.093022,0.9659423828125,0.4136962890625,-0.1405029296875,-11.53564453125,-3.662109375,-4.08935546875,15
2021-06-30 15:58:29.156841,0.906005859375,0.4071044921875,-0.060546875,-17.88330078125,-11.90185546875,-11.53564453125,15
2021-06-30 15:58:29.267876,0.91943359375,0.4114990234375,-0.0479736328125,-20.8740234375,-15.56396484375,-12.26806640625,15
2021-06-30 15:58:29.327225,0.8804931640625,0.481689453125,-0.1468505859375,-9.33837890625,-19.8974609375,-18.49365234375,14
2021-06-30 15:58:29.388923,0.865234375,0.38232421875,-0.0435791015625,-8.48388671875,-10.6201171875,-10.80322265625,10
2021-06-30 15:58:29.451170,0.93603515625,0.4541015625,-0.1414794921875,23.681640625,-14.6484375,-4.638671875,6
2021-06-30 15:58:29.513081,0.8939208984375,0.3992919921875,-0.158203125,24.5361328125,-16.90673828125,-5.31005859375,7
2021-06-30 15:58:29.574678,0.885986328125,0.392333984375,-0.1348876953125,15.56396484375,-13.00048828125,1.89208984375,9
2021-06-30 15:58:29.637054,0.93798828125,0.418701171875,-0.152099609375,32.1044921875,-6.8359375,1.28173828125,11
2021-06-30 15:58:29.699426,0.859130859375,0.408203125,-0.216064453125,18.85986328125,-4.39453125,1.28173828125,11
2021-06-30 15:58:29.761555,0.881103515625,0.3839111328125,-0.160400390625,20.08056640625,-9.1552734375,1.5869140625,11
2021-06-30 15:58:29.823970,0.8953857421875,0.430419921875,-0.2005615234375,27.64892578125,-6.9580078125,2.5634765625,11
2021-06-30 15:58:29.887831,0.9095458984375,0.3985595703125,-0.2064208984375,63.96484375,7.2021484375,-1.52587890625,11
2021-06-30 15:58:29.949101,0.893798828125,0.358154296875,-0.1778564453125,55.17578125,11.04736328125,3.0517578125,12
2021-06-30 15:58:30.011577,0.92041015625,0.387939453125,-0.210693359375,54.443359375,15.56396484375,4.638671875,12
2021-06-30 15:58:30.072702,0.90576171875,0.3682861328125,-0.17822265625,41.3818359375,6.53076171875,1.46484375,12
2021-06-30 15:58:30.134570,0.921875,0.3809814453125,-0.21484375,28.9306640625,1.708984375,3.35693359375,11
2021-06-30 15:58:30.196520,0.90625,0.326171875,-0.1756591796875,27.2216796875,2.74658203125,-6.34765625,12
2021-06-30 15:58:30.258117,0.8941650390625,0.37890625,-0.183349609375,18.4326171875,0.732421875,0.30517578125,12
2021-06-30 15:58:30.320659,0.973388671875,0.397705078125,-0.22802734375,15.19775390625,-5.4931640625,-2.86865234375,12
2021-06-30 15:58:30.383339,0.8897705078125,0.3486328125,-0.1806640625,7.62939453125,-9.21630859375,-4.57763671875,12
2021-06-30 15:58:30.443813,0.9599609375,0.369140625,-0.23291015625,2.99072265625,-12.02392578125,0.6103515625,12
2021-06-30 15:58:30.505667,0.883056640625,0.347412109375,-0.19873046875,1.953125,-10.55908203125,0.18310546875,12
2021-06-30 15:58:30.567302,0.897705078125,0.38232421875,-0.21337890625,-4.39453125,-13.61083984375,3.23486328125,12
2021-06-30 15:58:30.629617,0.9139404296875,0.3658447265625,-0.192138671875,-9.1552734375,-16.7236328125,5.9814453125,12
2021-06-30 15:58:30.692590,0.9234619140625,0.3851318359375,-0.2158203125,-11.71875,-12.02392578125,6.40869140625,12
2021-06-30 15:58:30.755747,0.9351806640625,0.3411865234375,-0.25341796875,-19.71435546875,-17.333984375,0.30517578125,11
2021-06-30 15:58:30.817605,0.93408203125,0.353515625,-0.2415771484375,-36.80419921875,-28.4423828125,-5.67626953125,11
2021-06-30 15:58:30.880069,0.907470703125,0.357177734375,-0.2181396484375,-26.91650390625,-18.37158203125,-1.220703125,11
2021-06-30 15:58:30.942073,0.9066162109375,0.367919921875,-0.2449951171875,-31.55517578125,-15.19775390625,3.5400390625,11
2021-06-30 15:58:31.003776,0.9188232421875,0.38818359375,-0.233154296875,-2.25830078125,-2.01416015625,5.0048828125,11
2021-06-30 15:58:31.065437,0.934814453125,0.349609375,-0.2314453125,7.50732421875,0.54931640625,14.46533203125,11
2021-06-30 15:58:31.127066,0.94091796875,0.369873046875,-0.2156982421875,1.3427734375,-6.2255859375,6.4697265625,11
2021-06-30 15:58:31.190221,0.9031982421875,0.3702392578125,-0.1932373046875,-3.90625,-6.89697265625,0.48828125,11
2021-06-30 15:58:31.252838,0.9132080078125,0.3348388671875,-0.2261962890625,7.26318359375,-5.615234375,3.84521484375,9
2021-06-30 15:58:31.314361,1.05859375,0.2882080078125,-0.255126953125,-2.8076171875,-12.939453125,0.91552734375,9
2021-06-30 15:58:31.376634,0.8765869140625,0.3533935546875,-0.144287109375,-14.34326171875,-20.81298828125,2.50244140625,8
2021-06-30 15:58:31.440338,0.94091796875,0.3597412109375,-0.2381591796875,4.94384765625,-9.09423828125,6.8359375,7
2021-06-30 15:58:31.503572,0.9378662109375,0.3275146484375,-0.29638671875,-0.79345703125,-15.0146484375,2.3193359375,7
2021-06-30 15:58:31.565087,0.9100341796875,0.334228515625,-0.239501953125,-10.68115234375,-16.4794921875,1.3427734375,7
2021-06-30 15:58:31.626614,0.9490966796875,0.3995361328125,-0.2802734375,-14.46533203125,-16.11328125,-5.126953125,11
2021-06-30 15:58:31.688606,0.8648681640625,0.3719482421875,-0.2423095703125,-15.93017578125,-25.2685546875,-13.24462890625,12
2021-06-30 15:58:31.750573,0.8660888671875,0.3846435546875,-0.2340087890625,-9.1552734375,-21.6064453125,-8.48388671875,19
2021-06-30 15:58:31.812417,0.8792724609375,0.3994140625,-0.2744140625,-1.46484375,-15.56396484375,-4.0283203125,64
2021-06-30 15:58:31.875851,0.8843994140625,0.4844970703125,-0.2344970703125,1.77001953125,-16.2353515625,-3.90625,66
2021-06-30 15:58:31.937271,0.83935546875,0.3919677734375,-0.250732421875,16.66259765625,-3.0517578125,1.28173828125,100
2021-06-30 15:58:31.998827,0.891845703125,0.39697265625,-0.2371826171875,26.611328125,1.40380859375,9.27734375,81
2021-06-30 15:58:32.060831,0.8575439453125,0.3311767578125,-0.32373046875,21.8505859375,8.11767578125,11.41357421875,102
2021-06-30 15:58:32.123703,0.8907470703125,0.241455078125,-0.2025146484375,14.892578125,14.7705078125,23.62060546875,124
2021-06-30 15:58:32.185935,0.8856201171875,0.3895263671875,-0.160400390625,13.61083984375,15.5029296875,21.17919921875,102
2021-06-30 15:58:32.247847,0.982421875,0.31689453125,-0.2222900390625,26.91650390625,23.681640625,27.03857421875,70
2021-06-30 15:58:32.309276,0.9739990234375,0.2330322265625,-0.223876953125,26.3671875,23.62060546875,24.658203125,66
2021-06-30 15:58:32.372266,0.92919921875,0.3074951171875,-0.201416015625,9.27734375,21.728515625,25.57373046875,67
2021-06-30 15:58:32.434297,1.0318603515625,0.31591796875,-0.159423828125,14.5263671875,22.64404296875,16.78466796875,82
2021-06-30 15:58:32.495832,1.0150146484375,0.28955078125,-0.174072265625,13.85498046875,18.12744140625,13.61083984375,126
2021-06-30 15:58:32.559383,0.960693359375,0.2322998046875,-0.1502685546875,10.3759765625,16.78466796875,9.33837890625,204
2021-06-30 15:58:32.622191,0.9757080078125,0.1942138671875,-0.125732421875,4.7607421875,17.08984375,7.62939453125,181
2021-06-30 15:58:32.685344,1.0274658203125,0.2254638671875,-0.1300048828125,5.18798828125,17.76123046875,8.4228515625,59
2021-06-30 15:58:32.748218,1.01708984375,0.2181396484375,-0.1024169921875,5.859375,16.41845703125,7.080078125,55
2021-06-30 15:58:32.809812,0.973876953125,0.14794921875,-0.0875244140625,12.14599609375,12.939453125,8.7890625,59
2021-06-30 15:58:32.871944,1.0206298828125,0.17724609375,-0.0712890625,10.68115234375,11.41357421875,10.43701171875,70
2021-06-30 15:58:32.934561,1.042724609375,0.178955078125,-0.09716796875,16.9677734375,8.23974609375,9.94873046875,70
2021-06-30 15:58:32.997623,1.0086669921875,0.18212890625,-0.065673828125,8.9111328125,2.25830078125,9.1552734375,53
2021-06-30 15:58:33.057755,1.0,0.178466796875,-0.044677734375,6.89697265625,2.01416015625,7.2021484375,53
2021-06-30 15:58:33.119513,1.01416015625,0.1817626953125,-0.052978515625,4.638671875,1.77001953125,5.859375,62
2021-06-30 15:58:33.181636,1.0115966796875,0.160400390625,-0.04541015625,0.244140625,0.06103515625,4.150390625,53
2021-06-30 15:58:33.244004,0.99951171875,0.1751708984375,-0.0220947265625,3.5400390625,-0.6103515625,3.35693359375,53
2021-06-30 15:58:33.306125,1.009765625,0.154296875,-0.0589599609375,7.01904296875,-2.38037109375,3.23486328125,55
2021-06-30 15:58:33.369276,0.9903564453125,0.1517333984375,-0.0401611328125,5.7373046875,-4.82177734375,2.685546875,56
2021-06-30 15:58:33.430635,0.99853515625,0.14306640625,-0.04296875,7.87353515625,-4.2724609375,1.64794921875,50
2021-06-30 15:58:33.493007,1.0059814453125,0.1302490234375,-0.072509765625,10.6201171875,-4.8828125,1.46484375,50
2021-06-30 15:58:33.555133,0.998779296875,0.1749267578125,-0.0399169921875,-0.48828125,-5.67626953125,-0.244140625,50
2021-06-30 15:58:33.617346,1.010009765625,0.1678466796875,-0.0196533203125,3.5400390625,-3.60107421875,1.28173828125,53
2021-06-30 15:58:33.678804,1.0050048828125,0.1539306640625,-0.0174560546875,5.2490234375,-2.86865234375,0.91552734375,59
