arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:53:20.734849,0.9869384765625,-0.0694580078125,0.1103515625,-2.8076171875,-8.23974609375,0.30517578125,12
2021-06-30 16:53:20.797639,0.9903564453125,-0.0782470703125,0.1318359375,0.30517578125,-7.080078125,-0.3662109375,12
2021-06-30 16:53:20.860180,0.9808349609375,-0.089111328125,0.1639404296875,0.54931640625,-3.60107421875,-0.732421875,12
2021-06-30 16:53:20.922540,0.9822998046875,-0.09130859375,0.1558837890625,-0.79345703125,-2.99072265625,-0.6103515625,12
2021-06-30 16:53:20.984236,0.997802734375,-0.0909423828125,0.146240234375,0.8544921875,-2.50244140625,-0.54931640625,13
2021-06-30 16:53:21.047106,0.997802734375,-0.08935546875,0.14208984375,2.197265625,-2.9296875,-0.30517578125,12
2021-06-30 16:53:21.110341,1.0010986328125,-0.0880126953125,0.14208984375,0.54931640625,-3.84521484375,-0.42724609375,12
2021-06-30 16:53:21.172606,1.006103515625,-0.088623046875,0.1328125,-0.54931640625,-4.39453125,-0.30517578125,13
2021-06-30 16:53:21.234836,1.0205078125,-0.0888671875,0.138427734375,0.42724609375,-3.5400390625,-0.48828125,12
2021-06-30 16:53:21.296831,0.9986572265625,-0.1002197265625,0.1590576171875,-2.9296875,-5.4931640625,-0.54931640625,13
2021-06-30 16:53:21.359069,0.9969482421875,-0.08837890625,0.1458740234375,-6.34765625,-5.0048828125,-0.732421875,13
2021-06-30 16:53:21.421786,0.9947509765625,-0.090087890625,0.1319580078125,-2.44140625,-4.39453125,-0.8544921875,12
2021-06-30 16:53:21.483221,0.9910888671875,-0.0777587890625,0.13720703125,-0.54931640625,-4.69970703125,-0.9765625,13
2021-06-30 16:53:21.546009,0.9918212890625,-0.0849609375,0.1339111328125,-1.15966796875,-4.2724609375,-0.9765625,12
2021-06-30 16:53:21.608263,0.991943359375,-0.0960693359375,0.1392822265625,2.86865234375,-2.685546875,-0.732421875,12
2021-06-30 16:53:21.670921,0.994140625,-0.09375,0.147705078125,4.08935546875,-1.708984375,-0.244140625,13
2021-06-30 16:53:21.733549,0.9908447265625,-0.09375,0.1483154296875,2.197265625,-1.8310546875,-0.30517578125,12
2021-06-30 16:53:21.795497,0.995849609375,-0.098388671875,0.149658203125,3.35693359375,-4.21142578125,-0.30517578125,12
2021-06-30 16:53:21.857484,1.00439453125,-0.0911865234375,0.1494140625,0.79345703125,-4.21142578125,-0.244140625,13
2021-06-30 16:53:21.921430,1.032470703125,-0.1036376953125,0.136474609375,2.01416015625,-5.18798828125,-0.54931640625,12
2021-06-30 16:53:21.984464,1.0228271484375,-0.0965576171875,0.1453857421875,-1.52587890625,-8.9111328125,-0.79345703125,12
