arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:34:36.494738,0.86572265625,0.5361328125,-0.1136474609375,1.708984375,-6.34765625,1.28173828125,112
2021-06-30 16:34:36.557778,0.864501953125,0.53564453125,-0.1090087890625,1.8310546875,-6.65283203125,0.18310546875,141
2021-06-30 16:34:36.620395,0.8623046875,0.52880859375,-0.1044921875,1.5869140625,-6.04248046875,0.3662109375,250
2021-06-30 16:34:36.684309,0.85986328125,0.5296630859375,-0.112548828125,1.220703125,-5.615234375,0.3662109375,141
2021-06-30 16:34:36.746220,0.8643798828125,0.53271484375,-0.1116943359375,0.54931640625,-6.34765625,0.06103515625,159
2021-06-30 16:34:36.808303,0.862060546875,0.521240234375,-0.104248046875,1.03759765625,-6.4697265625,-0.1220703125,96
2021-06-30 16:34:36.869858,0.861572265625,0.529296875,-0.110595703125,0.06103515625,-5.615234375,1.220703125,141
2021-06-30 16:34:36.932201,0.8614501953125,0.5308837890625,-0.112548828125,1.15966796875,-6.28662109375,0.0,114
2021-06-30 16:34:36.994545,0.8585205078125,0.5235595703125,-0.1055908203125,0.9765625,-6.591796875,-0.1220703125,112
2021-06-30 16:34:37.055940,0.864501953125,0.5284423828125,-0.10791015625,1.46484375,-6.16455078125,0.30517578125,114
2021-06-30 16:34:37.118167,0.8626708984375,0.5284423828125,-0.111328125,0.9765625,-6.40869140625,0.0,141
2021-06-30 16:34:37.179964,0.8560791015625,0.529541015625,-0.1104736328125,0.9765625,-6.53076171875,0.0,126
2021-06-30 16:34:37.242502,0.856201171875,0.5252685546875,-0.1082763671875,1.0986328125,-6.65283203125,0.18310546875,96
2021-06-30 16:34:37.304029,0.85986328125,0.5322265625,-0.1121826171875,0.67138671875,-6.28662109375,0.54931640625,211
2021-06-30 16:34:37.367120,0.8642578125,0.5316162109375,-0.114501953125,1.220703125,-6.28662109375,0.30517578125,104
2021-06-30 16:34:37.428996,0.861083984375,0.5283203125,-0.1080322265625,0.79345703125,-6.65283203125,0.18310546875,126
2021-06-30 16:34:37.491852,0.8603515625,0.5301513671875,-0.110107421875,1.28173828125,-6.28662109375,0.244140625,155
2021-06-30 16:34:37.552440,0.8663330078125,0.5274658203125,-0.1107177734375,1.64794921875,-6.28662109375,-0.06103515625,97
2021-06-30 16:34:37.613476,0.860595703125,0.5274658203125,-0.1107177734375,1.15966796875,-6.53076171875,-0.30517578125,96
2021-06-30 16:34:37.675161,0.8619384765625,0.5255126953125,-0.1090087890625,1.03759765625,-6.34765625,0.06103515625,141
2021-06-30 16:34:37.738666,0.86328125,0.5262451171875,-0.11474609375,1.0986328125,-6.7138671875,-0.06103515625,211
2021-06-30 16:34:37.802735,0.8583984375,0.530029296875,-0.11669921875,1.15966796875,-6.9580078125,0.06103515625,104
2021-06-30 16:34:37.865755,0.8616943359375,0.53173828125,-0.11474609375,1.77001953125,-6.4697265625,0.3662109375,88
2021-06-30 16:34:37.928856,0.8642578125,0.5322265625,-0.1092529296875,1.77001953125,-6.7138671875,0.42724609375,82
2021-06-30 16:34:37.991307,0.8636474609375,0.5321044921875,-0.1146240234375,0.244140625,-5.859375,0.3662109375,96
2021-06-30 16:34:38.123494,0.85693359375,0.5345458984375,-0.1138916015625,0.732421875,-6.16455078125,-0.18310546875,96
2021-06-30 16:34:38.320966,0.857666015625,0.5242919921875,-0.110107421875,1.220703125,-6.34765625,-0.3662109375,96
2021-06-30 16:34:38.489554,0.8642578125,0.523193359375,-0.1107177734375,1.03759765625,-6.4697265625,-0.1220703125,126
2021-06-30 16:34:38.642651,0.863525390625,0.531494140625,-0.1097412109375,1.15966796875,-6.77490234375,-0.1220703125,114
2021-06-30 16:34:38.703851,0.8609619140625,0.53125,-0.1123046875,1.64794921875,-6.28662109375,0.18310546875,159
2021-06-30 16:34:38.765658,0.859130859375,0.5296630859375,-0.1099853515625,1.03759765625,-6.65283203125,-0.18310546875,141
2021-06-30 16:34:38.827763,0.8497314453125,0.5318603515625,-0.1068115234375,0.54931640625,-6.4697265625,-0.244140625,126
2021-06-30 16:34:38.890595,0.861328125,0.532470703125,-0.1116943359375,1.5869140625,-6.103515625,0.244140625,81
2021-06-30 16:34:38.954678,0.86181640625,0.5303955078125,-0.1121826171875,1.64794921875,-6.16455078125,0.0,204
2021-06-30 16:34:39.019256,0.857421875,0.531005859375,-0.1085205078125,0.6103515625,-6.4697265625,0.0,204
2021-06-30 16:34:39.082305,0.860107421875,0.532470703125,-0.1097412109375,1.953125,-6.16455078125,0.0,114
2021-06-30 16:34:39.143815,0.858154296875,0.5286865234375,-0.111083984375,1.40380859375,-6.34765625,-0.06103515625,141
2021-06-30 16:34:39.204449,0.8616943359375,0.529052734375,-0.111572265625,0.9765625,-6.53076171875,0.18310546875,104
2021-06-30 16:34:39.266737,0.8599853515625,0.5318603515625,-0.108642578125,1.15966796875,-6.53076171875,0.18310546875,114
2021-06-30 16:34:39.329481,0.8634033203125,0.5333251953125,-0.1077880859375,1.64794921875,-6.4697265625,0.06103515625,126
2021-06-30 16:34:39.390869,0.855712890625,0.5321044921875,-0.1103515625,0.9765625,-6.591796875,0.1220703125,141
2021-06-30 16:34:39.453698,0.863037109375,0.5340576171875,-0.106201171875,1.40380859375,-6.77490234375,0.244140625,104
2021-06-30 16:34:39.530383,0.86376953125,0.5260009765625,-0.1068115234375,0.91552734375,-6.16455078125,0.54931640625,138
2021-06-30 16:34:39.593214,0.8587646484375,0.535400390625,-0.1138916015625,0.67138671875,-6.103515625,0.18310546875,144
2021-06-30 16:34:39.656047,0.8568115234375,0.5322265625,-0.11279296875,0.91552734375,-6.4697265625,-0.3662109375,211
2021-06-30 16:34:39.718878,0.8603515625,0.5286865234375,-0.10693359375,1.03759765625,-6.34765625,-0.06103515625,155
2021-06-30 16:34:39.778148,0.8641357421875,0.5322265625,-0.10986328125,1.220703125,-6.65283203125,0.18310546875,211
2021-06-30 16:34:39.840980,0.8585205078125,0.5263671875,-0.1104736328125,1.5869140625,-6.53076171875,0.1220703125,114
2021-06-30 16:34:39.902815,0.862060546875,0.5318603515625,-0.10791015625,1.8310546875,-6.40869140625,0.244140625,159
2021-06-30 16:34:39.965646,0.8599853515625,0.52783203125,-0.10986328125,0.9765625,-6.591796875,0.06103515625,204
2021-06-30 16:34:40.084818,0.85888671875,0.532470703125,-0.1102294921875,1.0986328125,-6.4697265625,0.06103515625,114
2021-06-30 16:34:40.144134,0.85986328125,0.53466796875,-0.1126708984375,2.13623046875,-5.9814453125,0.48828125,119
2021-06-30 16:34:40.211922,0.8570556640625,0.528564453125,-0.1097412109375,0.91552734375,-6.8359375,0.0,176
2021-06-30 16:34:40.275751,0.8583984375,0.5333251953125,-0.1094970703125,1.220703125,-6.4697265625,0.06103515625,126
2021-06-30 16:34:40.373085,0.8603515625,0.531494140625,-0.1129150390625,1.15966796875,-6.04248046875,0.18310546875,141
2021-06-30 16:34:40.437035,0.85888671875,0.53173828125,-0.1109619140625,1.3427734375,-6.591796875,-0.244140625,126
2021-06-30 16:34:40.499869,0.861572265625,0.530517578125,-0.109619140625,0.8544921875,-6.04248046875,0.06103515625,96
2021-06-30 16:34:40.561142,0.8603515625,0.5330810546875,-0.111572265625,0.9765625,-6.53076171875,-0.1220703125,176
2021-06-30 16:34:40.623018,0.854248046875,0.528076171875,-0.1063232421875,0.9765625,-6.591796875,-0.06103515625,126
2021-06-30 16:34:40.686985,0.86083984375,0.5352783203125,-0.1112060546875,1.52587890625,-6.4697265625,0.54931640625,126
2021-06-30 16:34:40.748308,0.8597412109375,0.5318603515625,-0.114013671875,0.48828125,-6.65283203125,0.18310546875,159
2021-06-30 16:34:40.809782,0.8602294921875,0.5330810546875,-0.1109619140625,0.732421875,-6.16455078125,0.06103515625,141
2021-06-30 16:34:40.871937,0.858642578125,0.5286865234375,-0.108642578125,0.79345703125,-6.28662109375,-0.06103515625,159
2021-06-30 16:34:40.933683,0.8590087890625,0.5308837890625,-0.1085205078125,1.03759765625,-6.53076171875,0.0,126
2021-06-30 16:34:40.997035,0.8602294921875,0.531494140625,-0.108154296875,1.708984375,-6.591796875,-0.1220703125,114
2021-06-30 16:34:41.059994,0.865966796875,0.536376953125,-0.112548828125,1.220703125,-6.8359375,0.18310546875,211
2021-06-30 16:34:41.123256,0.8563232421875,0.5350341796875,-0.106201171875,0.91552734375,-7.2021484375,-0.8544921875,159
2021-06-30 16:34:41.185753,0.8592529296875,0.5296630859375,-0.10546875,1.5869140625,-6.4697265625,-0.48828125,141
2021-06-30 16:34:41.247598,0.8568115234375,0.532958984375,-0.1168212890625,1.15966796875,-6.2255859375,-0.3662109375,141
2021-06-30 16:34:41.308968,0.856201171875,0.5391845703125,-0.114013671875,1.15966796875,-6.2255859375,0.1220703125,141
2021-06-30 16:34:41.370372,0.8570556640625,0.53125,-0.1116943359375,1.220703125,-6.77490234375,-0.06103515625,104
2021-06-30 16:34:41.433885,0.85595703125,0.535400390625,-0.108154296875,0.8544921875,-6.2255859375,0.18310546875,159
2021-06-30 16:34:41.494972,0.8616943359375,0.5367431640625,-0.1143798828125,1.5869140625,-6.16455078125,0.0,204
2021-06-30 16:34:41.561279,0.8543701171875,0.532470703125,-0.1099853515625,0.91552734375,-6.40869140625,-0.244140625,176
2021-06-30 16:34:41.623178,0.8577880859375,0.5322265625,-0.1112060546875,1.46484375,-6.16455078125,0.244140625,241
2021-06-30 16:34:41.685569,0.860595703125,0.5352783203125,-0.1116943359375,0.6103515625,-6.591796875,0.1220703125,104
2021-06-30 16:34:41.747018,0.8536376953125,0.5364990234375,-0.1082763671875,1.220703125,-6.7138671875,0.18310546875,97
2021-06-30 16:34:41.809378,0.859619140625,0.534912109375,-0.11376953125,2.01416015625,-6.2255859375,0.30517578125,96
2021-06-30 16:34:41.871911,0.857421875,0.5367431640625,-0.10888671875,0.9765625,-6.591796875,0.30517578125,126
2021-06-30 16:34:41.933970,0.8594970703125,0.5333251953125,-0.10595703125,1.0986328125,-6.4697265625,0.48828125,126
2021-06-30 16:34:41.996176,0.8602294921875,0.5391845703125,-0.116455078125,0.30517578125,-5.9814453125,0.3662109375,104
2021-06-30 16:34:42.058980,0.85791015625,0.5352783203125,-0.1131591796875,0.732421875,-6.4697265625,-0.18310546875,159
2021-06-30 16:34:42.125615,0.8565673828125,0.5308837890625,-0.111572265625,1.40380859375,-6.40869140625,-0.06103515625,204
2021-06-30 16:34:42.186561,0.8599853515625,0.5333251953125,-0.112548828125,1.3427734375,-6.65283203125,0.244140625,241
2021-06-30 16:34:42.247931,0.8614501953125,0.534423828125,-0.1116943359375,1.15966796875,-6.77490234375,-0.06103515625,104
2021-06-30 16:34:42.309841,0.855712890625,0.5341796875,-0.11279296875,1.52587890625,-6.4697265625,0.18310546875,104
2021-06-30 16:34:42.372270,0.855224609375,0.5330810546875,-0.1083984375,1.46484375,-6.65283203125,0.06103515625,141
2021-06-30 16:34:42.434692,0.8564453125,0.5357666015625,-0.1138916015625,1.0986328125,-6.53076171875,0.244140625,114
2021-06-30 16:34:42.497856,0.860595703125,0.5379638671875,-0.1141357421875,1.3427734375,-5.9814453125,0.54931640625,126
2021-06-30 16:34:42.559309,0.8575439453125,0.535400390625,-0.1116943359375,1.15966796875,-6.591796875,-0.06103515625,114
2021-06-30 16:34:42.622724,0.8570556640625,0.53466796875,-0.1107177734375,1.15966796875,-6.28662109375,0.0,124
2021-06-30 16:34:42.684690,0.85791015625,0.534912109375,-0.1092529296875,1.3427734375,-6.04248046875,0.3662109375,204
2021-06-30 16:34:42.746353,0.85791015625,0.5345458984375,-0.1141357421875,1.15966796875,-6.2255859375,0.1220703125,141
2021-06-30 16:34:42.809906,0.8560791015625,0.534423828125,-0.112548828125,1.3427734375,-6.40869140625,0.30517578125,144
2021-06-30 16:34:42.870809,0.8604736328125,0.537353515625,-0.1085205078125,1.15966796875,-6.591796875,0.1220703125,181
2021-06-30 16:34:42.933355,0.85498046875,0.533935546875,-0.1080322265625,1.708984375,-6.40869140625,0.1220703125,181
2021-06-30 16:34:42.996223,0.8641357421875,0.534423828125,-0.1143798828125,1.77001953125,-5.9814453125,0.42724609375,141
2021-06-30 16:34:43.058123,0.855712890625,0.535888671875,-0.1094970703125,0.91552734375,-6.8359375,0.244140625,114
2021-06-30 16:34:43.120237,0.8597412109375,0.5357666015625,-0.10791015625,2.13623046875,-6.4697265625,0.79345703125,141
2021-06-30 16:34:43.182051,0.8590087890625,0.5330810546875,-0.1148681640625,0.8544921875,-5.859375,0.8544921875,155
2021-06-30 16:34:43.242011,0.860107421875,0.5379638671875,-0.1151123046875,0.42724609375,-5.9814453125,0.6103515625,141
2021-06-30 16:34:43.303720,0.856689453125,0.5318603515625,-0.1107177734375,1.28173828125,-6.28662109375,-0.18310546875,144
2021-06-30 16:34:43.366137,0.8587646484375,0.53076171875,-0.10693359375,1.28173828125,-6.16455078125,0.18310546875,211
2021-06-30 16:34:43.428689,0.85986328125,0.5347900390625,-0.1141357421875,1.46484375,-6.28662109375,0.42724609375,387
2021-06-30 16:34:43.490591,0.8575439453125,0.53271484375,-0.1173095703125,1.708984375,-6.4697265625,0.54931640625,181
2021-06-30 16:34:43.552804,0.8570556640625,0.5338134765625,-0.1090087890625,1.77001953125,-6.591796875,0.67138671875,159
2021-06-30 16:34:43.615973,0.859619140625,0.534423828125,-0.1080322265625,0.8544921875,-6.53076171875,0.42724609375,102
2021-06-30 16:34:43.679770,0.863525390625,0.5361328125,-0.1141357421875,1.77001953125,-6.28662109375,0.18310546875,211
2021-06-30 16:34:43.740903,0.85009765625,0.530517578125,-0.111328125,1.46484375,-6.28662109375,0.18310546875,155
2021-06-30 16:34:43.802900,0.8612060546875,0.53173828125,-0.1107177734375,1.03759765625,-6.4697265625,0.1220703125,114
2021-06-30 16:34:43.860189,0.8583984375,0.53173828125,-0.1104736328125,1.220703125,-6.16455078125,0.1220703125,116
2021-06-30 16:34:43.922586,0.8572998046875,0.531005859375,-0.112548828125,1.3427734375,-6.2255859375,0.18310546875,181
2021-06-30 16:34:43.984327,0.8583984375,0.533447265625,-0.1126708984375,1.64794921875,-6.2255859375,0.3662109375,126
