arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:10:00.147729,0.9996337890625,0.08935546875,0.0548095703125,0.30517578125,-2.62451171875,-0.244140625,12
2021-06-30 16:10:00.209633,1.00244140625,0.08544921875,0.0570068359375,-0.67138671875,-2.86865234375,-0.54931640625,12
2021-06-30 16:10:00.271971,1.002685546875,0.0889892578125,0.0537109375,-1.77001953125,-2.86865234375,-0.8544921875,12
2021-06-30 16:10:00.335517,1.0010986328125,0.0848388671875,0.0543212890625,-0.9765625,-3.23486328125,-0.9765625,12
2021-06-30 16:10:00.397822,1.000732421875,0.0841064453125,0.052978515625,-0.8544921875,-3.72314453125,-1.220703125,13
2021-06-30 16:10:00.459031,1.004150390625,0.086669921875,0.053955078125,-1.40380859375,-4.21142578125,-0.91552734375,12
2021-06-30 16:10:00.521232,0.9996337890625,0.089111328125,0.0562744140625,-0.9765625,-4.8828125,-1.15966796875,12
2021-06-30 16:10:00.583758,1.001708984375,0.081787109375,0.05712890625,-1.15966796875,-4.69970703125,-0.6103515625,12
2021-06-30 16:10:00.646484,1.0,0.0916748046875,0.0570068359375,-1.220703125,-5.0048828125,-0.79345703125,13
2021-06-30 16:10:00.709039,1.004150390625,0.0845947265625,0.0576171875,-0.54931640625,-5.126953125,-0.48828125,12
2021-06-30 16:10:00.772022,1.0045166015625,0.0894775390625,0.061279296875,-0.3662109375,-5.18798828125,-0.67138671875,12
2021-06-30 16:10:00.834303,1.0035400390625,0.0792236328125,0.0611572265625,0.1220703125,-5.126953125,-0.67138671875,12
2021-06-30 16:10:00.897717,1.001708984375,0.08740234375,0.060546875,-0.244140625,-4.82177734375,-0.6103515625,12
2021-06-30 16:10:00.960027,1.000244140625,0.086181640625,0.0604248046875,-0.42724609375,-4.45556640625,0.0,12
2021-06-30 16:10:01.023077,1.0037841796875,0.0894775390625,0.0582275390625,-0.79345703125,-3.7841796875,0.18310546875,12
2021-06-30 16:10:01.084887,1.007568359375,0.0943603515625,0.060302734375,-1.89208984375,-3.60107421875,-0.54931640625,12
2021-06-30 16:10:01.147610,1.005126953125,0.0865478515625,0.0595703125,-0.54931640625,-4.0283203125,-0.42724609375,12
2021-06-30 16:10:01.209369,1.0078125,0.08642578125,0.056396484375,-0.6103515625,-3.60107421875,-0.9765625,12
2021-06-30 16:10:01.271907,1.0106201171875,0.09228515625,0.0579833984375,-2.25830078125,-3.2958984375,-1.64794921875,12
2021-06-30 16:10:01.334711,0.9954833984375,0.06494140625,0.07666015625,-0.8544921875,-1.77001953125,-4.5166015625,13
2021-06-30 16:10:01.393584,1.030029296875,0.1181640625,0.0487060546875,-6.103515625,1.03759765625,-3.47900390625,12
2021-06-30 16:10:01.456741,1.0008544921875,0.058349609375,0.0482177734375,3.2958984375,-6.591796875,-0.9765625,12
2021-06-30 16:10:01.520503,0.998291015625,0.0584716796875,0.048583984375,2.9296875,-5.79833984375,-0.18310546875,13
2021-06-30 16:10:01.583006,1.0009765625,0.10888671875,0.0679931640625,1.3427734375,-4.57763671875,-0.8544921875,12
2021-06-30 16:10:01.653995,1.007080078125,0.10400390625,0.072265625,6.40869140625,-5.126953125,1.28173828125,13
2021-06-30 16:10:01.758715,0.9989013671875,0.0877685546875,0.0770263671875,7.50732421875,-3.90625,-0.54931640625,12
2021-06-30 16:10:01.924272,0.9996337890625,0.0914306640625,0.0670166015625,0.30517578125,-1.0986328125,-1.03759765625,12
2021-06-30 16:10:01.998446,0.996826171875,0.102783203125,0.05810546875,-0.42724609375,-1.40380859375,-1.40380859375,12
2021-06-30 16:10:02.060379,0.9974365234375,0.088134765625,0.052490234375,2.25830078125,-0.8544921875,-1.46484375,13
2021-06-30 16:10:02.122855,0.9996337890625,0.0919189453125,0.0458984375,0.3662109375,-1.0986328125,-1.64794921875,12
2021-06-30 16:10:02.186702,1.005126953125,0.085693359375,0.044921875,0.244140625,-2.197265625,-1.28173828125,12
2021-06-30 16:10:02.248367,1.004150390625,0.0809326171875,0.0478515625,0.6103515625,-3.7841796875,-1.220703125,12
2021-06-30 16:10:02.310537,0.9998779296875,0.08349609375,0.0433349609375,-1.3427734375,-4.94384765625,-0.79345703125,12
2021-06-30 16:10:02.371877,1.004638671875,0.084228515625,0.046875,-1.0986328125,-5.9814453125,-0.3662109375,12
2021-06-30 16:10:02.435555,1.0045166015625,0.08740234375,0.0548095703125,-0.48828125,-6.8359375,0.244140625,13
2021-06-30 16:10:02.498040,1.0167236328125,0.087158203125,0.059326171875,-0.42724609375,-7.50732421875,1.0986328125,12
2021-06-30 16:10:02.561879,1.01904296875,0.0858154296875,0.0660400390625,-0.79345703125,-7.9345703125,1.5869140625,13
2021-06-30 16:10:02.637860,1.0263671875,0.083251953125,0.068603515625,-2.685546875,-7.4462890625,2.9296875,12
2021-06-30 16:10:02.699961,1.0177001953125,0.0848388671875,0.070556640625,-6.40869140625,-6.34765625,4.57763671875,12
2021-06-30 16:10:02.761118,1.0098876953125,0.0863037109375,0.032958984375,-6.591796875,-5.31005859375,5.859375,12
2021-06-30 16:10:02.822306,0.976806640625,0.06689453125,0.059326171875,-5.43212890625,-6.16455078125,6.591796875,12
2021-06-30 16:10:02.883850,0.95361328125,0.0458984375,0.0675048828125,-9.94873046875,-7.01904296875,3.96728515625,12
2021-06-30 16:10:02.946259,0.9486083984375,0.0567626953125,0.0494384765625,-17.63916015625,-6.9580078125,4.82177734375,12
2021-06-30 16:10:03.007295,0.9356689453125,0.0552978515625,0.0458984375,-21.3623046875,-6.16455078125,5.31005859375,13
2021-06-30 16:10:03.068987,0.9053955078125,0.0748291015625,0.05419921875,-22.705078125,-5.37109375,6.103515625,12
2021-06-30 16:10:03.162206,0.885009765625,0.094482421875,0.05810546875,-18.9208984375,-6.89697265625,0.8544921875,12
2021-06-30 16:10:03.310809,0.8782958984375,0.119873046875,0.0611572265625,-14.0380859375,-6.591796875,-1.40380859375,13
2021-06-30 16:10:03.390884,0.8162841796875,0.1826171875,0.0989990234375,-5.859375,-13.85498046875,-7.568359375,12
2021-06-30 16:10:03.452265,0.7667236328125,0.1126708984375,0.0753173828125,-17.51708984375,-17.578125,-18.98193359375,12
2021-06-30 16:10:03.515080,0.76953125,0.1690673828125,0.0111083984375,-33.0810546875,-16.17431640625,-24.71923828125,13
2021-06-30 16:10:03.577893,0.73876953125,0.2125244140625,-0.015625,-29.4189453125,-11.16943359375,-25.45166015625,12
2021-06-30 16:10:03.640782,0.78369140625,0.1748046875,-0.056640625,-16.2353515625,-3.23486328125,-23.3154296875,12
2021-06-30 16:10:03.702273,0.77734375,0.173583984375,-0.054443359375,-9.27734375,0.0,-24.169921875,12
2021-06-30 16:10:03.764504,0.7838134765625,0.14306640625,-0.04052734375,-0.3662109375,-5.7373046875,-29.541015625,13
2021-06-30 16:10:03.826550,0.836181640625,0.147705078125,-0.037353515625,2.197265625,-12.39013671875,-41.07666015625,13
2021-06-30 16:10:03.886389,0.868896484375,0.1905517578125,-0.0372314453125,15.93017578125,-22.0947265625,-54.13818359375,12
2021-06-30 16:10:03.948516,0.843505859375,0.2222900390625,-0.0125732421875,33.0810546875,-35.94970703125,-66.46728515625,13
2021-06-30 16:10:04.011646,0.8685302734375,0.2608642578125,-0.0181884765625,29.296875,-37.2314453125,-74.21875,13
2021-06-30 16:10:04.074860,0.753173828125,0.4405517578125,0.035400390625,11.1083984375,-39.9169921875,-81.9091796875,13
2021-06-30 16:10:04.137441,0.7149658203125,0.610595703125,0.053466796875,-49.1943359375,-37.4755859375,-65.49072265625,12
2021-06-30 16:10:04.200604,0.8526611328125,0.657958984375,-0.003662109375,-64.88037109375,-46.32568359375,-67.68798828125,12
2021-06-30 16:10:04.262526,0.8330078125,0.43359375,-0.21533203125,-53.77197265625,-32.28759765625,-71.2890625,12
2021-06-30 16:10:04.324199,0.93603515625,0.61376953125,-0.27197265625,-48.88916015625,-17.76123046875,-72.1435546875,12
2021-06-30 16:10:04.387707,0.962890625,0.5489501953125,-0.197998046875,-4.150390625,-24.47509765625,-59.63134765625,12
