arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:04:21.474010,0.9871826171875,0.1380615234375,0.1544189453125,2.197265625,-6.2255859375,0.0,1628
2021-06-30 16:04:21.583177,0.9964599609375,0.134765625,0.15087890625,1.8310546875,-6.89697265625,-0.91552734375,1380
2021-06-30 16:04:21.644922,0.9892578125,0.1380615234375,0.155517578125,2.0751953125,-7.26318359375,-0.1220703125,1628
2021-06-30 16:04:21.706653,0.9901123046875,0.1424560546875,0.145751953125,4.57763671875,-6.9580078125,-1.0986328125,1628
2021-06-30 16:04:21.768823,0.9962158203125,0.134765625,0.145751953125,2.5634765625,-7.14111328125,-1.0986328125,1380
2021-06-30 16:04:21.830413,0.99755859375,0.144287109375,0.1485595703125,0.30517578125,-7.38525390625,-1.3427734375,1380
2021-06-30 16:04:21.892061,0.99560546875,0.14501953125,0.152587890625,1.15966796875,-7.32421875,-0.9765625,1628
2021-06-30 16:04:21.954741,0.9974365234375,0.1400146484375,0.1490478515625,3.35693359375,-7.01904296875,-1.03759765625,1380
2021-06-30 16:04:22.016936,0.994140625,0.1376953125,0.141845703125,2.44140625,-7.01904296875,-0.79345703125,1628
2021-06-30 16:04:22.079313,0.9967041015625,0.14501953125,0.1412353515625,1.3427734375,-7.4462890625,-0.54931640625,1380
2021-06-30 16:04:22.142102,0.9892578125,0.13818359375,0.1461181640625,0.6103515625,-7.32421875,-0.42724609375,1380
2021-06-30 16:04:22.205114,0.9912109375,0.1409912109375,0.1427001953125,0.06103515625,-7.080078125,-0.30517578125,1628
2021-06-30 16:04:22.266495,0.9935302734375,0.1414794921875,0.143798828125,-0.54931640625,-7.01904296875,0.244140625,1380
2021-06-30 16:04:22.329422,0.9991455078125,0.1458740234375,0.1455078125,0.732421875,-6.9580078125,0.79345703125,1380
2021-06-30 16:04:22.392052,0.9951171875,0.1397705078125,0.1436767578125,1.03759765625,-6.9580078125,0.732421875,1380
2021-06-30 16:04:22.454324,0.9931640625,0.1417236328125,0.146240234375,1.5869140625,-6.77490234375,0.91552734375,1380
2021-06-30 16:04:22.516705,0.9942626953125,0.1412353515625,0.1390380859375,2.13623046875,-6.7138671875,0.6103515625,1380
2021-06-30 16:04:22.577940,0.983154296875,0.1416015625,0.1361083984375,1.77001953125,-6.591796875,0.1220703125,1380
2021-06-30 16:04:22.640820,0.988525390625,0.143310546875,0.14208984375,0.79345703125,-6.65283203125,0.48828125,1380
2021-06-30 16:04:22.702828,0.9976806640625,0.1368408203125,0.143310546875,-15.07568359375,-6.591796875,-1.03759765625,1628
2021-06-30 16:04:22.759712,0.9925537109375,0.1396484375,0.1497802734375,0.18310546875,-6.53076171875,0.06103515625,1628
2021-06-30 16:04:22.821695,0.990966796875,0.1400146484375,0.1376953125,2.5634765625,-6.16455078125,-0.54931640625,1628
2021-06-30 16:04:22.883966,0.994384765625,0.1370849609375,0.1390380859375,1.5869140625,-6.53076171875,-0.18310546875,1380
2021-06-30 16:04:22.946651,0.9996337890625,0.1424560546875,0.1392822265625,1.28173828125,-6.7138671875,0.0,1380
2021-06-30 16:04:23.008031,0.998291015625,0.1400146484375,0.1424560546875,2.13623046875,-6.53076171875,0.732421875,1628
2021-06-30 16:04:23.069866,0.9970703125,0.143310546875,0.1361083984375,2.99072265625,-6.4697265625,0.67138671875,1380
2021-06-30 16:04:23.131700,1.040283203125,0.1492919921875,0.1417236328125,2.62451171875,-7.2021484375,0.54931640625,1074
2021-06-30 16:04:23.195529,1.019775390625,0.1619873046875,0.1602783203125,4.7607421875,-10.68115234375,0.30517578125,1380
2021-06-30 16:04:23.257392,0.9375,0.1624755859375,0.1533203125,19.71435546875,-10.07080078125,-1.89208984375,855
2021-06-30 16:04:23.318755,0.95751953125,0.1551513671875,0.097900390625,22.216796875,-8.7890625,-5.18798828125,1074
2021-06-30 16:04:23.380798,1.035400390625,0.1864013671875,0.0653076171875,11.53564453125,-10.31494140625,-8.72802734375,1074
2021-06-30 16:04:23.442570,1.05712890625,0.1910400390625,0.0709228515625,-3.662109375,-13.0615234375,-12.02392578125,855
2021-06-30 16:04:23.504337,1.0347900390625,0.2037353515625,0.1080322265625,-13.36669921875,-12.75634765625,-13.97705078125,525
2021-06-30 16:04:23.567140,1.017333984375,0.2264404296875,0.1226806640625,-20.93505859375,-10.7421875,-19.4091796875,259
2021-06-30 16:04:23.627907,0.99658203125,0.237060546875,0.124267578125,-21.240234375,-9.33837890625,-26.3671875,204
2021-06-30 16:04:23.689283,0.9384765625,0.27001953125,0.0799560546875,11.3525390625,-10.55908203125,-41.015625,126
2021-06-30 16:04:23.751548,0.9344482421875,0.213134765625,0.0928955078125,1.40380859375,-10.3759765625,-38.818359375,114
