arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:54:23.679262,1.0218505859375,-0.0404052734375,0.1590576171875,19.59228515625,-19.59228515625,-6.9580078125,12
2021-06-30 16:54:23.741096,0.948974609375,-0.21337890625,0.3118896484375,22.94921875,-22.03369140625,-6.591796875,12
2021-06-30 16:54:23.802343,0.9410400390625,-0.1300048828125,0.2310791015625,15.7470703125,-13.00048828125,-1.46484375,12
2021-06-30 16:54:23.863173,0.972900390625,-0.0455322265625,0.11279296875,10.8642578125,-11.8408203125,3.11279296875,13
2021-06-30 16:54:23.924835,1.02490234375,-0.0355224609375,0.0728759765625,-3.60107421875,-6.34765625,2.62451171875,12
2021-06-30 16:54:23.987214,1.0115966796875,-0.0496826171875,0.0928955078125,-2.99072265625,4.69970703125,0.8544921875,12
2021-06-30 16:54:24.048981,0.9993896484375,-0.10986328125,0.1431884765625,-16.54052734375,-2.13623046875,-2.01416015625,12
2021-06-30 16:54:24.111151,1.009033203125,-0.09912109375,0.162353515625,-20.8740234375,-5.67626953125,-2.86865234375,13
2021-06-30 16:54:24.173712,1.0115966796875,-0.0772705078125,0.169677734375,-13.5498046875,-7.26318359375,-2.197265625,13
2021-06-30 16:54:24.235307,1.011474609375,-0.0570068359375,0.1611328125,-16.90673828125,-5.06591796875,-2.74658203125,12
2021-06-30 16:54:24.296504,0.992919921875,-0.06640625,0.150390625,-15.625,1.0986328125,-4.5166015625,13
2021-06-30 16:54:24.357946,0.9964599609375,-0.087890625,0.140869140625,-12.8173828125,-0.9765625,-4.69970703125,12
2021-06-30 16:54:24.419931,0.9849853515625,-0.0843505859375,0.1427001953125,3.60107421875,-2.62451171875,-1.46484375,12
2021-06-30 16:54:24.481692,0.9932861328125,-0.0513916015625,0.1689453125,3.90625,-5.4931640625,0.732421875,12
2021-06-30 16:54:24.544924,1.0107421875,-0.05517578125,0.144287109375,-4.94384765625,-2.44140625,-0.54931640625,12
2021-06-30 16:54:24.606508,0.9990234375,-0.0975341796875,0.1378173828125,-10.1318359375,-0.91552734375,-2.197265625,12
2021-06-30 16:54:24.668465,0.9793701171875,-0.1021728515625,0.156005859375,-4.7607421875,1.03759765625,-1.28173828125,12
2021-06-30 16:54:24.731599,0.99169921875,-0.0775146484375,0.18359375,1.708984375,-3.173828125,0.18310546875,12
2021-06-30 16:54:24.794277,0.9932861328125,-0.0638427734375,0.171875,1.708984375,1.220703125,0.0,12
2021-06-30 16:54:24.857454,0.999755859375,-0.02783203125,0.1536865234375,4.94384765625,1.46484375,-0.67138671875,12
2021-06-30 16:54:24.919725,0.9964599609375,-0.0357666015625,0.13232421875,1.03759765625,0.06103515625,-0.67138671875,12
2021-06-30 16:54:24.982447,1.005615234375,-0.036865234375,0.1591796875,5.859375,-0.30517578125,-0.54931640625,13
2021-06-30 16:54:25.044894,1.004150390625,-0.0474853515625,0.1767578125,8.6669921875,-4.39453125,-0.18310546875,12
2021-06-30 16:54:25.107476,1.0013427734375,-0.069091796875,0.1666259765625,8.30078125,-5.79833984375,-0.30517578125,12
2021-06-30 16:54:25.170474,0.999267578125,-0.0675048828125,0.165771484375,8.36181640625,-4.08935546875,-0.6103515625,12
2021-06-30 16:54:25.233601,0.9930419921875,-0.0721435546875,0.1885986328125,10.68115234375,-5.06591796875,-0.9765625,12
2021-06-30 16:54:25.302843,1.0091552734375,-0.066162109375,0.1668701171875,3.173828125,-5.06591796875,-1.0986328125,13
2021-06-30 16:54:25.432824,1.014404296875,-0.063232421875,0.1517333984375,-0.42724609375,-4.150390625,-2.13623046875,13
2021-06-30 16:54:25.595716,0.9881591796875,-0.074462890625,0.1640625,-2.8076171875,-3.47900390625,-2.38037109375,12
