arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:11:07.509649,1.002685546875,-0.002685546875,0.109130859375,19.1650390625,-10.43701171875,12.939453125,12
2021-06-30 16:11:07.570641,0.862060546875,0.04833984375,0.0618896484375,-12.451171875,-11.53564453125,5.859375,12
2021-06-30 16:11:07.632575,0.770263671875,0.0804443359375,0.059814453125,-27.34375,-13.3056640625,-0.91552734375,12
2021-06-30 16:11:07.694325,0.7313232421875,0.0911865234375,0.0418701171875,-22.64404296875,-14.7705078125,-5.55419921875,12
2021-06-30 16:11:07.756798,0.6485595703125,0.1192626953125,0.0418701171875,-9.765625,-19.04296875,-11.8408203125,13
2021-06-30 16:11:07.818788,0.6390380859375,0.1180419921875,0.031005859375,1.15966796875,-20.6298828125,-16.78466796875,12
2021-06-30 16:11:07.879557,0.7244873046875,0.10791015625,0.0115966796875,11.1083984375,-16.11328125,-18.5546875,12
2021-06-30 16:11:07.942065,0.949951171875,0.083984375,0.014892578125,4.21142578125,-7.32421875,-17.2119140625,13
2021-06-30 16:11:08.004748,1.0816650390625,0.087646484375,0.015869140625,35.94970703125,1.03759765625,-9.33837890625,12
2021-06-30 16:11:08.066432,1.0703125,0.0633544921875,0.060546875,33.75244140625,1.953125,-4.39453125,13
2021-06-30 16:11:08.128147,1.032958984375,0.01416015625,0.1005859375,20.8740234375,-0.732421875,-5.9814453125,13
2021-06-30 16:11:08.190549,1.033935546875,0.031005859375,0.1065673828125,-12.0849609375,-2.9296875,-13.5498046875,12
2021-06-30 16:11:08.252024,1.0250244140625,0.06640625,0.0758056640625,-16.7236328125,-7.62939453125,-19.287109375,12
2021-06-30 16:11:08.314716,0.9981689453125,0.071044921875,0.0504150390625,-7.38525390625,-8.6669921875,-20.56884765625,12
2021-06-30 16:11:08.377299,0.9984130859375,0.06884765625,0.034912109375,8.4228515625,-4.33349609375,-19.34814453125,12
2021-06-30 16:11:08.432934,0.9873046875,0.052490234375,0.0244140625,14.892578125,-0.732421875,-14.58740234375,12
2021-06-30 16:11:08.493655,0.9862060546875,0.05029296875,0.0263671875,13.7939453125,1.3427734375,-10.009765625,12
2021-06-30 16:11:08.555229,0.9913330078125,0.038818359375,0.0343017578125,10.6201171875,3.173828125,-4.82177734375,12
2021-06-30 16:11:08.617092,0.9986572265625,0.0257568359375,0.035888671875,2.50244140625,2.5634765625,-1.0986328125,12
2021-06-30 16:11:08.677901,0.99755859375,0.0400390625,0.0401611328125,1.15966796875,1.8310546875,0.42724609375,12
2021-06-30 16:11:08.749709,1.00146484375,0.0635986328125,0.0517578125,-1.46484375,-1.64794921875,0.42724609375,13
2021-06-30 16:11:08.817101,1.000244140625,0.070068359375,0.058837890625,0.3662109375,-3.7841796875,2.50244140625,12
2021-06-30 16:11:08.879934,1.009521484375,0.0816650390625,0.044921875,4.69970703125,-4.7607421875,6.16455078125,12
2021-06-30 16:11:08.942128,0.9986572265625,0.0833740234375,0.0479736328125,3.90625,-2.62451171875,7.38525390625,12
2021-06-30 16:11:09.004574,0.995849609375,0.0904541015625,0.05029296875,0.67138671875,-1.89208984375,10.55908203125,12
2021-06-30 16:11:09.111978,1.0003662109375,0.0931396484375,0.0499267578125,-0.48828125,-0.1220703125,10.1318359375,13
2021-06-30 16:11:09.216698,1.0103759765625,0.106689453125,0.0528564453125,-3.84521484375,0.54931640625,10.498046875,12
2021-06-30 16:11:09.279530,1.013671875,0.0975341796875,0.0545654296875,-0.732421875,-1.0986328125,8.11767578125,13
2021-06-30 16:11:09.334316,1.0115966796875,0.1102294921875,0.06689453125,0.18310546875,-1.64794921875,5.18798828125,12
2021-06-30 16:11:09.393919,1.0169677734375,0.1326904296875,0.0599365234375,0.06103515625,-3.47900390625,2.5634765625,12
2021-06-30 16:11:09.461382,1.0247802734375,0.1103515625,0.0496826171875,4.2724609375,-5.4931640625,1.64794921875,12
2021-06-30 16:11:09.523030,1.0035400390625,0.1119384765625,0.05859375,3.90625,-4.8828125,0.732421875,12
