arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:49:02.899098,1.0079345703125,-0.028564453125,0.0521240234375,2.3193359375,-5.31005859375,0.0,13
2021-06-30 16:49:02.961036,1.0064697265625,-0.0233154296875,0.0562744140625,2.197265625,-4.39453125,0.06103515625,12
2021-06-30 16:49:03.024060,1.00634765625,-0.0157470703125,0.037109375,0.54931640625,-3.662109375,-0.30517578125,12
2021-06-30 16:49:03.086168,1.0096435546875,-0.034912109375,0.0509033203125,-0.06103515625,-5.79833984375,-0.42724609375,12
2021-06-30 16:49:03.147970,1.0078125,-0.0322265625,0.038330078125,-0.42724609375,-6.34765625,-0.3662109375,12
2021-06-30 16:49:03.209412,1.0084228515625,-0.02294921875,0.0484619140625,-0.244140625,-6.9580078125,-0.54931640625,12
2021-06-30 16:49:03.271686,1.006591796875,-0.031494140625,0.0438232421875,-1.3427734375,-5.37109375,-0.91552734375,12
2021-06-30 16:49:03.334241,1.0035400390625,-0.0308837890625,0.037841796875,-0.18310546875,-5.43212890625,-0.91552734375,12
2021-06-30 16:49:03.396450,1.005859375,-0.0313720703125,0.0548095703125,-0.6103515625,-4.57763671875,-1.03759765625,12
2021-06-30 16:49:03.459121,1.0052490234375,-0.0230712890625,0.040771484375,-1.220703125,-1.8310546875,-1.03759765625,12
2021-06-30 16:49:03.521213,1.005126953125,-0.029052734375,0.0352783203125,-1.52587890625,-2.86865234375,-1.15966796875,12
2021-06-30 16:49:03.582725,1.00537109375,-0.02978515625,0.0496826171875,-1.46484375,-3.173828125,-0.8544921875,12
2021-06-30 16:49:03.644487,1.0076904296875,-0.017578125,0.0477294921875,-2.38037109375,-1.8310546875,-1.5869140625,12
2021-06-30 16:49:03.705990,1.0076904296875,-0.0220947265625,0.0374755859375,-2.13623046875,-3.60107421875,-1.40380859375,13
2021-06-30 16:49:03.768191,1.01416015625,-0.02685546875,0.060302734375,-0.6103515625,-4.33349609375,-1.220703125,12
2021-06-30 16:49:03.830658,1.0145263671875,-0.024658203125,0.047119140625,-1.52587890625,-1.77001953125,-1.52587890625,12
2021-06-30 16:49:03.892383,1.00732421875,-0.0201416015625,0.0247802734375,-1.89208984375,-5.37109375,-2.01416015625,12
2021-06-30 16:49:03.954370,1.0042724609375,-0.0198974609375,0.060546875,0.67138671875,-7.2021484375,-2.44140625,12
2021-06-30 16:49:04.017069,1.00390625,-0.01171875,0.0518798828125,1.0986328125,-5.18798828125,-2.62451171875,12
2021-06-30 16:49:04.079438,1.0081787109375,-0.018798828125,0.050537109375,1.5869140625,-4.08935546875,-2.62451171875,12
