arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:54:23.679262,0.897216796875,-0.3753662109375,-0.2841796875,5.615234375,-5.4931640625,-0.18310546875,13
2021-06-30 16:54:23.741096,0.8802490234375,-0.353515625,-0.2476806640625,-1.953125,-2.99072265625,1.5869140625,13
2021-06-30 16:54:23.802343,0.876953125,-0.3609619140625,-0.2628173828125,-3.96728515625,-6.28662109375,3.11279296875,14
2021-06-30 16:54:23.863173,0.9110107421875,-0.346923828125,-0.2454833984375,3.35693359375,-5.615234375,-0.30517578125,13
2021-06-30 16:54:23.924835,0.91552734375,-0.3515625,-0.2685546875,0.244140625,-7.568359375,-5.43212890625,13
2021-06-30 16:54:23.987214,0.9136962890625,-0.33349609375,-0.26708984375,-4.7607421875,-6.2255859375,-6.28662109375,14
2021-06-30 16:54:24.048981,0.90869140625,-0.3443603515625,-0.27880859375,-8.60595703125,-6.04248046875,-4.150390625,13
2021-06-30 16:54:24.111151,0.9180908203125,-0.3385009765625,-0.265380859375,-12.75634765625,-3.0517578125,-2.44140625,14
2021-06-30 16:54:24.173712,0.91943359375,-0.3382568359375,-0.2445068359375,-8.1787109375,-3.11279296875,1.40380859375,13
2021-06-30 16:54:24.235307,0.9112548828125,-0.343017578125,-0.2542724609375,-6.8359375,-6.591796875,0.244140625,13
2021-06-30 16:54:24.296504,0.890869140625,-0.3353271484375,-0.2738037109375,-6.77490234375,-7.6904296875,1.8310546875,13
2021-06-30 16:54:24.357946,0.8948974609375,-0.336669921875,-0.289306640625,-7.50732421875,-8.7890625,2.38037109375,13
2021-06-30 16:54:24.419931,0.909912109375,-0.34619140625,-0.2879638671875,-3.96728515625,-6.7138671875,2.3193359375,13
2021-06-30 16:54:24.481692,0.9163818359375,-0.3358154296875,-0.2734375,-1.953125,-5.18798828125,0.1220703125,13
2021-06-30 16:54:24.544924,0.914306640625,-0.3382568359375,-0.27880859375,-0.54931640625,-4.94384765625,-2.38037109375,13
2021-06-30 16:54:24.606508,0.894287109375,-0.3404541015625,-0.296142578125,-6.2255859375,-3.60107421875,-0.732421875,13
2021-06-30 16:54:24.668465,0.8907470703125,-0.333740234375,-0.29833984375,-7.2021484375,-1.89208984375,1.89208984375,13
2021-06-30 16:54:24.731599,0.9024658203125,-0.3426513671875,-0.2684326171875,-5.43212890625,-0.732421875,1.953125,13
2021-06-30 16:54:24.794277,0.9027099609375,-0.345703125,-0.257568359375,-5.4931640625,-1.52587890625,2.13623046875,13
2021-06-30 16:54:24.857454,0.9132080078125,-0.335693359375,-0.2506103515625,0.6103515625,0.244140625,2.0751953125,13
2021-06-30 16:54:24.919725,0.909423828125,-0.329345703125,-0.2408447265625,3.173828125,1.708984375,1.46484375,13
2021-06-30 16:54:24.982447,0.9190673828125,-0.332275390625,-0.2318115234375,7.9345703125,0.1220703125,-0.244140625,13
2021-06-30 16:54:25.044894,0.917724609375,-0.3448486328125,-0.2271728515625,8.36181640625,-2.9296875,0.67138671875,13
2021-06-30 16:54:25.107476,0.9296875,-0.334228515625,-0.2257080078125,11.65771484375,-4.21142578125,0.1220703125,13
2021-06-30 16:54:25.170474,0.9188232421875,-0.3533935546875,-0.24365234375,10.986328125,-3.41796875,0.42724609375,13
2021-06-30 16:54:25.233601,0.91796875,-0.34423828125,-0.2327880859375,10.80322265625,-5.06591796875,-0.244140625,13
2021-06-30 16:54:25.302843,0.921875,-0.3504638671875,-0.2247314453125,8.9111328125,-6.89697265625,0.42724609375,13
2021-06-30 16:54:25.432824,0.927001953125,-0.3570556640625,-0.2232666015625,6.77490234375,-6.16455078125,0.79345703125,13
2021-06-30 16:54:25.595716,0.9185791015625,-0.3468017578125,-0.2364501953125,3.41796875,-8.4228515625,1.220703125,13
2021-06-30 16:54:25.670340,0.919921875,-0.34716796875,-0.2440185546875,0.9765625,-7.8125,0.732421875,13
2021-06-30 16:54:25.733175,0.9114990234375,-0.3358154296875,-0.2242431640625,0.732421875,-6.40869140625,-0.79345703125,13
2021-06-30 16:54:25.794439,0.920654296875,-0.337890625,-0.209716796875,2.50244140625,-7.6904296875,-1.0986328125,13
2021-06-30 16:54:25.856995,0.9111328125,-0.3411865234375,-0.2119140625,4.39453125,-5.79833984375,-0.3662109375,14
2021-06-30 16:54:25.919263,0.885498046875,-0.3409423828125,-0.1817626953125,1.77001953125,-4.2724609375,0.18310546875,14
2021-06-30 16:54:25.981522,0.9332275390625,-0.323486328125,-0.1571044921875,8.85009765625,-6.28662109375,2.25830078125,13
2021-06-30 16:54:26.043319,0.942626953125,-0.3302001953125,-0.1690673828125,15.56396484375,-10.8642578125,3.60107421875,14
2021-06-30 16:54:26.105360,0.945068359375,-0.3572998046875,-0.1873779296875,19.53125,-11.53564453125,-0.30517578125,13
2021-06-30 16:54:26.166244,0.9239501953125,-0.351806640625,-0.181396484375,20.8740234375,-9.6435546875,-2.25830078125,14
2021-06-30 16:54:26.228485,0.910400390625,-0.3544921875,-0.1488037109375,25.7568359375,-7.75146484375,-2.8076171875,13
2021-06-30 16:54:26.294314,0.91845703125,-0.3817138671875,-0.1397705078125,29.052734375,-9.46044921875,-2.38037109375,13
2021-06-30 16:54:26.356017,0.91357421875,-0.3944091796875,-0.1597900390625,28.1982421875,-11.65771484375,-1.3427734375,13
2021-06-30 16:54:26.418552,0.9193115234375,-0.41357421875,-0.1845703125,23.193359375,-13.0615234375,0.732421875,13
2021-06-30 16:54:26.480525,0.91845703125,-0.397216796875,-0.1988525390625,21.97265625,-13.61083984375,0.67138671875,13
2021-06-30 16:54:26.543316,0.93017578125,-0.4124755859375,-0.1822509765625,16.90673828125,-9.8876953125,2.38037109375,13
2021-06-30 16:54:26.604451,0.9267578125,-0.4173583984375,-0.1859130859375,14.58740234375,-11.8408203125,1.708984375,14
2021-06-30 16:54:26.666757,0.93017578125,-0.4229736328125,-0.172119140625,15.5029296875,-12.451171875,1.0986328125,13
2021-06-30 16:54:26.728115,0.9002685546875,-0.4237060546875,-0.157470703125,17.39501953125,-12.14599609375,-2.50244140625,13
2021-06-30 16:54:26.789522,0.8612060546875,-0.42724609375,-0.1392822265625,21.78955078125,-14.7705078125,-4.150390625,13
2021-06-30 16:54:26.864502,0.833740234375,-0.4522705078125,-0.1177978515625,25.81787109375,-17.02880859375,-5.06591796875,13
2021-06-30 16:54:26.926988,0.842041015625,-0.49169921875,-0.1329345703125,27.40478515625,-20.751953125,-5.0048828125,13
2021-06-30 16:54:27.025890,0.907958984375,-0.5501708984375,-0.200927734375,25.87890625,-31.8603515625,-5.55419921875,13
2021-06-30 16:54:27.106219,0.939453125,-0.5302734375,-0.178466796875,23.37646484375,-32.89794921875,-5.7373046875,13
2021-06-30 16:54:27.174392,0.91796875,-0.5247802734375,-0.1346435546875,20.08056640625,-23.92578125,-0.732421875,13
2021-06-30 16:54:27.235576,0.8433837890625,-0.532470703125,-0.1021728515625,19.8974609375,-14.09912109375,-1.03759765625,13
2021-06-30 16:54:27.298387,0.785888671875,-0.525634765625,-0.09326171875,21.3623046875,-13.427734375,1.8310546875,13
2021-06-30 16:54:27.360192,0.73876953125,-0.526123046875,-0.1075439453125,19.83642578125,-6.89697265625,3.90625,14
2021-06-30 16:54:27.422489,0.7408447265625,-0.524169921875,-0.13037109375,13.5498046875,-6.28662109375,4.33349609375,14
2021-06-30 16:54:27.485626,0.75146484375,-0.5328369140625,-0.1292724609375,5.06591796875,-4.2724609375,2.0751953125,13
2021-06-30 16:54:27.581602,0.9300537109375,-0.5972900390625,-0.1103515625,0.1220703125,2.86865234375,-0.54931640625,14
2021-06-30 16:54:27.644676,0.9722900390625,-0.5645751953125,-0.2008056640625,-2.13623046875,-5.18798828125,-8.85009765625,13
2021-06-30 16:54:27.707899,1.005859375,-0.5982666015625,-0.2177734375,-0.06103515625,-4.5166015625,-15.0146484375,13
2021-06-30 16:54:27.769511,0.99560546875,-0.466064453125,-0.225830078125,14.2822265625,3.0517578125,-16.7236328125,13
2021-06-30 16:54:27.929339,1.040771484375,-0.370361328125,-0.263427734375,12.3291015625,-2.197265625,-23.4375,13
2021-06-30 16:54:28.150345,0.9593505859375,-0.2930908203125,-0.200927734375,-2.685546875,1.03759765625,-18.24951171875,13
2021-06-30 16:54:28.250717,0.9010009765625,-0.2467041015625,-0.2154541015625,-14.09912109375,-3.41796875,-12.8173828125,14
2021-06-30 16:54:28.401444,0.9163818359375,-0.244140625,-0.2176513671875,-20.6298828125,-11.04736328125,-7.568359375,13
2021-06-30 16:54:28.487573,0.9071044921875,-0.26953125,-0.198486328125,-14.0380859375,-19.10400390625,-2.50244140625,13
2021-06-30 16:54:28.548490,0.896484375,-0.2830810546875,-0.184326171875,-3.173828125,-26.611328125,-3.41796875,14
2021-06-30 16:54:28.610630,0.86767578125,-0.3048095703125,-0.123046875,6.77490234375,-24.169921875,-3.96728515625,14
2021-06-30 16:54:28.671628,0.8780517578125,-0.308837890625,-0.0927734375,6.2255859375,-21.240234375,-2.25830078125,13
2021-06-30 16:54:28.735410,0.8992919921875,-0.328857421875,-0.09814453125,4.57763671875,-19.287109375,3.7841796875,13
2021-06-30 16:54:28.797298,0.892333984375,-0.3201904296875,-0.11474609375,0.732421875,-16.17431640625,6.591796875,13
2021-06-30 16:54:28.860683,0.8702392578125,-0.2938232421875,-0.125732421875,0.18310546875,-14.46533203125,5.79833984375,13
2021-06-30 16:54:28.919800,0.8236083984375,-0.2823486328125,-0.1668701171875,2.44140625,-13.36669921875,6.28662109375,13
2021-06-30 16:54:28.982293,0.8389892578125,-0.252685546875,-0.15380859375,7.38525390625,-12.20703125,4.21142578125,13
2021-06-30 16:54:29.044172,0.92333984375,-0.3289794921875,-0.1380615234375,12.6953125,-15.380859375,5.37109375,13
2021-06-30 16:54:29.106286,1.04443359375,-0.3662109375,-0.2200927734375,5.859375,-13.671875,13.97705078125,13
2021-06-30 16:54:29.168794,1.12158203125,-0.4434814453125,-0.304443359375,-3.11279296875,-7.4462890625,21.240234375,13
2021-06-30 16:54:29.231181,1.0069580078125,-0.28662109375,-0.289794921875,6.2255859375,4.82177734375,20.751953125,13
2021-06-30 16:54:29.293857,1.1417236328125,-0.5089111328125,-0.2164306640625,19.22607421875,-3.2958984375,20.8740234375,13
2021-06-30 16:54:29.355401,0.8148193359375,-0.5587158203125,-0.44873046875,45.95947265625,-24.35302734375,12.87841796875,13
2021-06-30 16:54:29.502661,1.0045166015625,-0.7691650390625,-0.28076171875,34.5458984375,-16.9677734375,8.36181640625,14
2021-06-30 16:54:29.669215,0.8065185546875,-0.587890625,-0.2899169921875,40.71044921875,-16.357421875,5.615234375,13
2021-06-30 16:54:29.826793,0.742431640625,-0.5155029296875,-0.305908203125,34.7900390625,-22.8271484375,0.244140625,13
2021-06-30 16:54:29.994345,0.6763916015625,-0.4522705078125,-0.2850341796875,22.64404296875,-7.14111328125,-17.88330078125,14
2021-06-30 16:54:30.094079,0.65673828125,-0.4095458984375,-0.21728515625,2.99072265625,-5.7373046875,-26.79443359375,13
2021-06-30 16:54:30.148035,0.6817626953125,-0.4288330078125,-0.2073974609375,-4.45556640625,-9.58251953125,-24.35302734375,13
2021-06-30 16:54:30.207284,0.780029296875,-0.4140625,-0.16162109375,-7.75146484375,-13.5498046875,-22.8271484375,13
2021-06-30 16:54:30.270464,0.84912109375,-0.4447021484375,-0.1861572265625,-9.21630859375,-14.95361328125,-16.54052734375,13
2021-06-30 16:54:30.334371,0.841552734375,-0.466552734375,-0.247314453125,-10.25390625,-15.380859375,-11.23046875,13
2021-06-30 16:54:30.396187,0.7515869140625,-0.4189453125,-0.2247314453125,-3.23486328125,-9.46044921875,-7.2021484375,13
2021-06-30 16:54:30.458373,0.6590576171875,-0.3946533203125,-0.1837158203125,6.53076171875,-9.21630859375,-3.7841796875,13
2021-06-30 16:54:30.519391,0.724365234375,-0.427734375,-0.150146484375,4.94384765625,-0.91552734375,-5.43212890625,13
2021-06-30 16:54:30.581614,0.8890380859375,-0.5079345703125,-0.22509765625,-0.06103515625,-7.38525390625,-2.74658203125,14
2021-06-30 16:54:30.644627,0.980712890625,-0.4681396484375,-0.3465576171875,7.50732421875,-0.6103515625,-8.36181640625,13
2021-06-30 16:54:30.718880,0.87744140625,-0.5064697265625,-0.4171142578125,15.80810546875,4.638671875,-9.765625,13
2021-06-30 16:54:30.780825,1.4210205078125,-0.644775390625,-0.32373046875,-5.9814453125,23.62060546875,-3.662109375,13
2021-06-30 16:54:30.843381,1.284423828125,-0.4805908203125,-0.27392578125,-8.48388671875,20.56884765625,2.9296875,13
2021-06-30 16:54:30.905801,1.167236328125,-0.34765625,-0.2110595703125,-24.5361328125,22.88818359375,-3.41796875,13
2021-06-30 16:54:30.967480,0.933837890625,-0.1329345703125,-0.3114013671875,-48.4619140625,9.27734375,2.01416015625,14
2021-06-30 16:54:31.028777,0.7811279296875,-0.1295166015625,-0.2454833984375,-48.52294921875,2.99072265625,11.29150390625,13
2021-06-30 16:54:31.090775,0.7938232421875,-0.23876953125,-0.165771484375,-33.99658203125,-0.6103515625,20.6298828125,13
2021-06-30 16:54:31.153278,0.7752685546875,-0.282958984375,-0.1878662109375,-15.5029296875,-11.474609375,17.88330078125,13
2021-06-30 16:54:31.216535,0.82763671875,-0.2857666015625,-0.1231689453125,-2.685546875,-11.77978515625,10.92529296875,14
2021-06-30 16:54:31.288181,0.883056640625,-0.3057861328125,-0.15771484375,2.99072265625,-15.2587890625,12.87841796875,13
2021-06-30 16:54:31.351597,0.848388671875,-0.2801513671875,-0.210205078125,-2.38037109375,-15.625,10.68115234375,14
2021-06-30 16:54:31.415507,0.8397216796875,-0.2772216796875,-0.22705078125,-5.43212890625,-14.09912109375,6.28662109375,14
2021-06-30 16:54:31.479220,0.8050537109375,-0.2491455078125,-0.20654296875,1.708984375,-12.939453125,3.72314453125,13
2021-06-30 16:54:31.541572,0.7510986328125,-0.244140625,-0.186767578125,5.31005859375,-10.55908203125,4.33349609375,13
2021-06-30 16:54:31.603547,0.8492431640625,-0.3466796875,-0.1854248046875,7.6904296875,-3.72314453125,8.6669921875,13
2021-06-30 16:54:31.666121,1.0887451171875,-0.46923828125,-0.2305908203125,6.591796875,-2.44140625,12.39013671875,13
