arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:17:30.095828,1.0086669921875,0.105224609375,0.0462646484375,1.15966796875,-5.37109375,-2.01416015625,12
2021-06-30 16:17:30.159386,1.0086669921875,0.1092529296875,0.044921875,-1.03759765625,-5.859375,-2.685546875,12
2021-06-30 16:17:30.222384,1.003662109375,0.11572265625,0.048828125,0.06103515625,-6.89697265625,-2.74658203125,12
2021-06-30 16:17:30.284986,0.99658203125,0.1109619140625,0.0516357421875,1.15966796875,-6.34765625,-2.5634765625,13
2021-06-30 16:17:30.348909,0.995361328125,0.1142578125,0.0526123046875,-0.8544921875,-5.2490234375,-2.38037109375,13
2021-06-30 16:17:30.411126,0.994873046875,0.1146240234375,0.0494384765625,-0.42724609375,-3.96728515625,-1.89208984375,13
2021-06-30 16:17:30.474057,0.9989013671875,0.107421875,0.047119140625,-1.3427734375,-2.86865234375,-0.9765625,12
2021-06-30 16:17:30.535055,1.001220703125,0.1077880859375,0.0443115234375,-2.9296875,-2.38037109375,-0.1220703125,13
2021-06-30 16:17:30.598179,1.0023193359375,0.1258544921875,0.0452880859375,-2.197265625,-2.50244140625,0.6103515625,12
2021-06-30 16:17:30.660196,1.0023193359375,0.115478515625,0.0458984375,-0.30517578125,-2.62451171875,-0.3662109375,13
2021-06-30 16:17:30.722169,1.0015869140625,0.13330078125,0.0401611328125,-0.244140625,-3.0517578125,-1.52587890625,12
2021-06-30 16:17:30.784845,0.99658203125,0.1156005859375,0.0457763671875,2.25830078125,-4.7607421875,-2.197265625,13
2021-06-30 16:17:30.847294,1.001953125,0.12109375,0.0386962890625,0.67138671875,-4.2724609375,-2.86865234375,12
2021-06-30 16:17:30.909171,1.0069580078125,0.1151123046875,0.0428466796875,2.38037109375,-5.37109375,-2.44140625,12
2021-06-30 16:17:30.971442,0.9991455078125,0.110595703125,0.0462646484375,2.99072265625,-5.4931640625,-2.197265625,12
2021-06-30 16:17:31.034451,0.9969482421875,0.10986328125,0.044921875,0.30517578125,-5.06591796875,-2.01416015625,13
2021-06-30 16:17:31.096914,0.9940185546875,0.1182861328125,0.0467529296875,0.42724609375,-4.7607421875,-1.0986328125,12
2021-06-30 16:17:31.160743,0.995361328125,0.1114501953125,0.0487060546875,1.89208984375,-3.7841796875,-0.54931640625,12
2021-06-30 16:17:31.223575,1.0048828125,0.1195068359375,0.0498046875,0.9765625,-3.173828125,-0.30517578125,13
2021-06-30 16:17:31.287597,0.9998779296875,0.117431640625,0.048583984375,1.8310546875,-3.5400390625,0.06103515625,12
2021-06-30 16:17:31.355730,0.996826171875,0.1204833984375,0.043701171875,0.732421875,-2.44140625,0.1220703125,13
2021-06-30 16:17:31.427798,1.000732421875,0.1256103515625,0.0416259765625,0.0,-1.89208984375,0.0,13
2021-06-30 16:17:31.489806,1.000732421875,0.122314453125,0.040771484375,1.46484375,-2.25830078125,-0.18310546875,13
2021-06-30 16:17:31.552769,1.0032958984375,0.12451171875,0.0372314453125,0.1220703125,-2.13623046875,-0.91552734375,13
2021-06-30 16:17:31.616186,1.00439453125,0.1181640625,0.0343017578125,1.3427734375,-2.62451171875,-0.6103515625,12
2021-06-30 16:17:31.714922,0.999267578125,0.119384765625,0.0386962890625,1.0986328125,-2.9296875,-0.42724609375,12
2021-06-30 16:17:31.907591,0.9990234375,0.1143798828125,0.0394287109375,0.18310546875,-3.7841796875,-1.28173828125,12
2021-06-30 16:17:31.967814,1.0003662109375,0.1214599609375,0.03564453125,0.244140625,-3.96728515625,-1.52587890625,13
2021-06-30 16:17:32.028651,1.0018310546875,0.11181640625,0.0421142578125,1.40380859375,-4.638671875,-1.5869140625,13
2021-06-30 16:17:32.090609,1.0162353515625,0.11376953125,0.04052734375,0.48828125,-3.90625,-1.8310546875,12
2021-06-30 16:17:32.153723,1.0408935546875,0.1046142578125,0.040771484375,0.42724609375,-3.35693359375,-1.64794921875,12
2021-06-30 16:17:32.216219,1.0457763671875,0.1080322265625,0.038330078125,0.79345703125,-2.13623046875,-1.5869140625,13
2021-06-30 16:17:32.279049,1.0369873046875,0.1044921875,0.0302734375,0.9765625,-0.30517578125,-1.15966796875,12
2021-06-30 16:17:32.339997,1.017333984375,0.103759765625,0.0220947265625,1.40380859375,1.77001953125,-0.8544921875,13
2021-06-30 16:17:32.402745,0.998291015625,0.0928955078125,0.0181884765625,2.685546875,2.44140625,-2.0751953125,12
2021-06-30 16:17:32.465797,0.9873046875,0.06982421875,0.0162353515625,5.37109375,2.86865234375,-4.39453125,12
2021-06-30 16:17:32.528503,0.9989013671875,0.0576171875,0.0211181640625,7.8125,3.2958984375,-6.591796875,12
2021-06-30 16:17:32.590038,1.0201416015625,0.0487060546875,0.0289306640625,15.07568359375,3.662109375,-8.4228515625,13
2021-06-30 16:17:32.652712,1.0394287109375,0.0540771484375,0.0517578125,24.47509765625,3.5400390625,-10.80322265625,12
2021-06-30 16:17:32.715030,1.046630859375,0.0726318359375,0.0682373046875,44.86083984375,1.46484375,-10.7421875,13
