arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:08:51.357614,1.004150390625,0.05615234375,0.0416259765625,-3.72314453125,-5.18798828125,-1.77001953125,13
2021-06-17 16:08:51.433193,1.0089111328125,0.054443359375,0.044189453125,-3.7841796875,-4.8828125,-1.46484375,13
2021-06-17 16:08:51.503274,1.00537109375,0.0533447265625,0.0426025390625,-3.173828125,-5.126953125,-1.03759765625,12
2021-06-17 16:08:51.565794,1.0107421875,0.04833984375,0.045166015625,-2.86865234375,-5.67626953125,-0.9765625,13
2021-06-17 16:08:51.628214,1.009521484375,0.048828125,0.0418701171875,-2.50244140625,-6.04248046875,-1.5869140625,13
2021-06-17 16:08:51.723997,1.00537109375,0.0517578125,0.0438232421875,-2.5634765625,-6.28662109375,-1.708984375,13
2021-06-17 16:08:51.786444,1.005126953125,0.0552978515625,0.0465087890625,-3.35693359375,-5.92041015625,-1.64794921875,13
2021-06-17 16:08:51.848918,1.0020751953125,0.063232421875,0.04248046875,-4.150390625,-6.53076171875,-1.953125,13
2021-06-17 16:08:51.911654,1.0093994140625,0.05615234375,0.040283203125,-4.57763671875,-5.43212890625,-1.8310546875,13
2021-06-17 16:08:51.975381,1.0130615234375,0.057861328125,0.0302734375,-5.31005859375,-6.7138671875,-1.52587890625,13
2021-06-17 16:08:52.037691,1.0078125,0.0562744140625,0.0361328125,-5.18798828125,-6.34765625,-1.8310546875,12
2021-06-17 16:08:52.100389,0.999755859375,0.0576171875,0.0399169921875,-5.126953125,-6.77490234375,-1.8310546875,13
2021-06-17 16:08:52.162842,1.00439453125,0.070556640625,0.0330810546875,-5.615234375,-7.01904296875,-2.13623046875,12
2021-06-17 16:08:52.225345,1.009033203125,0.0704345703125,0.028564453125,-5.79833984375,-6.7138671875,-2.25830078125,13
2021-06-17 16:08:52.287614,1.0074462890625,0.07421875,0.0281982421875,-6.103515625,-6.40869140625,-2.74658203125,13
2021-06-17 16:08:52.351678,1.00341796875,0.079345703125,0.031005859375,-6.7138671875,-6.16455078125,-3.11279296875,13
2021-06-17 16:08:52.414174,1.0035400390625,0.07958984375,0.0311279296875,-6.591796875,-5.67626953125,-2.50244140625,13
2021-06-17 16:08:52.476611,1.0042724609375,0.084716796875,0.031494140625,-6.2255859375,-5.2490234375,-2.50244140625,13
2021-06-17 16:08:52.540531,1.0057373046875,0.08251953125,0.0313720703125,-5.37109375,-5.55419921875,-1.708984375,13
2021-06-17 16:08:52.603449,1.006591796875,0.080322265625,0.0302734375,-4.69970703125,-5.67626953125,-1.220703125,12
2021-06-17 16:08:52.665809,1.0096435546875,0.0819091796875,0.032470703125,-3.5400390625,-5.7373046875,-1.28173828125,12
2021-06-17 16:08:52.728362,1.0069580078125,0.0799560546875,0.030029296875,-3.35693359375,-6.4697265625,-0.91552734375,12
2021-06-17 16:08:52.790862,1.011474609375,0.078125,0.03125,-2.5634765625,-6.53076171875,-0.18310546875,13
2021-06-17 16:08:52.853328,1.005126953125,0.08154296875,0.0277099609375,-1.8310546875,-6.40869140625,-0.48828125,13
2021-06-17 16:08:52.916798,1.0050048828125,0.07861328125,0.028076171875,-1.46484375,-6.2255859375,-0.91552734375,13
2021-06-17 16:08:52.979255,1.0079345703125,0.0799560546875,0.021484375,-1.46484375,-6.53076171875,-0.732421875,12
2021-06-17 16:08:53.041741,1.000732421875,0.0810546875,0.0205078125,-1.15966796875,-6.28662109375,-0.9765625,13
2021-06-17 16:08:53.104226,1.002197265625,0.0810546875,0.0250244140625,-0.30517578125,-5.859375,-0.67138671875,13
2021-06-17 16:08:53.167818,1.0035400390625,0.0770263671875,0.0267333984375,0.48828125,-5.4931640625,-0.18310546875,13
2021-06-17 16:08:53.231278,1.001220703125,0.0738525390625,0.0296630859375,0.732421875,-4.7607421875,-0.54931640625,13
2021-06-17 16:08:53.292718,0.9886474609375,0.0775146484375,0.0416259765625,1.708984375,-3.84521484375,-0.30517578125,12
2021-06-17 16:08:53.354778,1.025146484375,0.0767822265625,0.0599365234375,3.23486328125,-3.84521484375,0.732421875,12
2021-06-17 16:08:53.418118,1.0367431640625,0.0562744140625,0.0611572265625,5.126953125,-4.82177734375,2.38037109375,13
2021-06-17 16:08:53.479991,1.0157470703125,0.033935546875,0.089111328125,4.57763671875,-3.0517578125,3.662109375,13
2021-06-17 16:08:53.543281,1.0025634765625,0.01953125,0.1151123046875,2.25830078125,-3.41796875,4.7607421875,12
2021-06-17 16:08:53.605252,1.0048828125,0.0289306640625,0.1220703125,-0.18310546875,-9.033203125,7.8125,12
2021-06-17 16:08:53.668207,0.9935302734375,0.034423828125,0.1180419921875,-2.5634765625,-10.25390625,4.69970703125,13
2021-06-17 16:08:53.731305,0.9539794921875,0.0479736328125,0.1256103515625,-7.38525390625,-12.0849609375,2.197265625,13
2021-06-17 16:08:53.794132,0.8670654296875,0.0753173828125,0.10693359375,-14.22119140625,-16.9677734375,2.3193359375,12
2021-06-17 16:08:53.887290,1.064697265625,0.1456298828125,0.0224609375,-23.86474609375,-35.7666015625,-4.7607421875,13
2021-06-17 16:08:53.950139,1.0908203125,0.1534423828125,-0.0364990234375,-30.82275390625,-38.14697265625,-0.8544921875,12
2021-06-17 16:08:54.013690,1.1748046875,0.17431640625,0.026123046875,-21.17919921875,-29.84619140625,3.72314453125,13
2021-06-17 16:08:54.076331,1.02587890625,0.181884765625,0.0435791015625,-17.333984375,-20.3857421875,1.953125,13
2021-06-17 16:08:54.138795,0.955810546875,0.1722412109375,0.06201171875,-14.70947265625,-18.00537109375,4.69970703125,12
2021-06-17 16:08:54.215452,0.9150390625,0.1578369140625,0.022705078125,-13.18359375,-21.1181640625,5.43212890625,13
2021-06-17 16:08:54.277970,0.9278564453125,0.1583251953125,-0.0340576171875,-12.14599609375,-28.564453125,4.7607421875,13
2021-06-17 16:08:54.348287,0.9425048828125,0.167236328125,-0.112548828125,-11.8408203125,-36.4990234375,4.57763671875,13
2021-06-17 16:08:54.410662,0.9383544921875,0.197021484375,-0.179443359375,-12.0849609375,-49.6826171875,11.1083984375,13
2021-06-17 16:08:54.473205,0.9716796875,0.205322265625,-0.231201171875,-4.7607421875,-55.35888671875,22.0947265625,13
2021-06-17 16:08:54.535699,0.9376220703125,0.194091796875,-0.243408203125,6.89697265625,-43.212890625,25.08544921875,13
2021-06-17 16:08:54.599497,1.0382080078125,0.1341552734375,-0.265869140625,14.22119140625,-31.43310546875,25.634765625,13
2021-06-17 16:08:54.661979,0.977783203125,0.076171875,-0.2791748046875,19.22607421875,-12.5732421875,20.5078125,13
2021-06-17 16:08:54.724432,1.0634765625,0.012939453125,-0.245849609375,25.45166015625,-1.0986328125,22.4609375,12
2021-06-17 16:08:54.786916,0.96728515625,-0.0870361328125,-0.209228515625,30.029296875,2.0751953125,25.146484375,13
2021-06-17 16:08:54.849399,1.0008544921875,-0.2061767578125,-0.1829833984375,34.36279296875,-5.37109375,32.16552734375,12
2021-06-17 16:08:54.911941,1.082763671875,-0.28564453125,-0.179931640625,38.26904296875,-17.63916015625,35.400390625,13
2021-06-17 16:08:54.974339,0.8739013671875,-0.315673828125,-0.1768798828125,41.259765625,-25.32958984375,25.390625,13
2021-06-17 16:08:55.038586,0.8868408203125,-0.261474609375,-0.1624755859375,38.14697265625,-25.20751953125,27.34375,13
2021-06-17 16:08:55.101121,0.9263916015625,-0.3336181640625,-0.149169921875,25.69580078125,-31.982421875,21.91162109375,12
2021-06-17 16:08:55.163586,0.966796875,-0.341552734375,-0.2032470703125,20.01953125,-35.94970703125,12.39013671875,13
2021-06-17 16:08:55.227595,0.9248046875,-0.2830810546875,-0.2657470703125,13.61083984375,-37.2314453125,6.04248046875,13
2021-06-17 16:08:55.290224,0.9591064453125,-0.3099365234375,-0.2528076171875,18.4326171875,-37.9638671875,5.06591796875,12
2021-06-17 16:08:55.352685,0.9327392578125,-0.319580078125,-0.250732421875,21.240234375,-35.94970703125,4.0283203125,13
2021-06-17 16:08:55.415112,0.8868408203125,-0.3216552734375,-0.2193603515625,21.6064453125,-33.8134765625,4.39453125,13
2021-06-17 16:08:55.477671,0.847900390625,-0.29638671875,-0.209228515625,18.310546875,-28.80859375,5.2490234375,13
2021-06-17 16:08:55.540067,0.8636474609375,-0.313720703125,-0.2105712890625,14.2822265625,-25.7568359375,6.4697265625,13
2021-06-17 16:08:55.602625,0.8328857421875,-0.341552734375,-0.2166748046875,7.75146484375,-23.92578125,6.40869140625,13
2021-06-17 16:08:55.664857,0.8363037109375,-0.327392578125,-0.2254638671875,-0.06103515625,-24.84130859375,5.92041015625,13
2021-06-17 16:08:55.727589,0.91162109375,-0.3226318359375,-0.235595703125,-6.9580078125,-29.4189453125,5.43212890625,12
2021-06-17 16:08:55.790060,0.9537353515625,-0.33056640625,-0.292724609375,-12.3291015625,-39.1845703125,5.7373046875,13
2021-06-17 16:08:55.852560,0.961181640625,-0.313232421875,-0.335693359375,-21.17919921875,-43.5791015625,5.2490234375,12
2021-06-17 16:08:55.915026,0.9747314453125,-0.3309326171875,-0.3914794921875,-24.96337890625,-39.4287109375,4.82177734375,13
