arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:56:47.629066,0.989013671875,-0.146728515625,0.016357421875,-3.173828125,-3.662109375,0.9765625,12
2021-06-17 15:56:47.715971,0.9986572265625,-0.137451171875,0.0303955078125,-4.0283203125,-3.173828125,1.0986328125,12
2021-06-17 15:56:47.790899,0.99755859375,-0.1400146484375,0.0311279296875,2.01416015625,-3.5400390625,0.3662109375,12
2021-06-17 15:56:47.853339,1.007080078125,-0.1312255859375,0.021728515625,1.46484375,-2.99072265625,-0.06103515625,12
2021-06-17 15:56:47.915796,1.004150390625,-0.135009765625,0.0301513671875,1.46484375,-3.11279296875,-0.3662109375,12
2021-06-17 15:56:47.978309,1.005859375,-0.119873046875,0.0267333984375,2.0751953125,-3.0517578125,-0.3662109375,12
2021-06-17 15:56:48.040807,1.0059814453125,-0.1134033203125,0.0340576171875,3.84521484375,-4.2724609375,0.0,12
2021-06-17 15:56:48.105359,1.0030517578125,-0.1124267578125,0.031005859375,5.2490234375,-5.06591796875,0.42724609375,12
2021-06-17 15:56:48.167878,0.9970703125,-0.11083984375,0.02197265625,2.99072265625,-5.859375,0.91552734375,12
2021-06-17 15:56:48.230300,0.9967041015625,-0.12109375,0.0299072265625,0.48828125,-5.7373046875,1.220703125,12
2021-06-17 15:56:48.293899,0.9881591796875,-0.1280517578125,0.0184326171875,-0.67138671875,-4.8828125,1.52587890625,12
2021-06-17 15:56:48.356632,0.9656982421875,-0.127685546875,0.0201416015625,-0.54931640625,-6.8359375,2.62451171875,12
2021-06-17 15:56:48.419064,1.00830078125,-0.1297607421875,0.0189208984375,-0.732421875,-7.50732421875,3.11279296875,12
2021-06-17 15:56:48.483239,0.998291015625,-0.154052734375,0.0155029296875,-4.82177734375,-6.77490234375,1.89208984375,12
2021-06-17 15:56:48.545781,0.9830322265625,-0.17431640625,0.0277099609375,-6.28662109375,-6.28662109375,3.60107421875,12
2021-06-17 15:56:48.608297,1.0189208984375,-0.186767578125,0.01953125,-2.8076171875,-6.103515625,5.859375,12
2021-06-17 15:56:48.672327,1.007080078125,-0.159912109375,0.0078125,-0.42724609375,-5.9814453125,5.31005859375,12
2021-06-17 15:56:48.734866,1.0067138671875,-0.168212890625,0.0223388671875,2.44140625,-8.30078125,5.31005859375,12
2021-06-17 15:56:48.797265,1.0106201171875,-0.1650390625,-0.0074462890625,1.03759765625,-7.2021484375,5.06591796875,12
2021-06-17 15:56:48.859793,0.9705810546875,-0.167724609375,0.01953125,-0.79345703125,-6.28662109375,4.638671875,12
2021-06-17 15:56:48.923789,0.9892578125,-0.1683349609375,0.0009765625,3.7841796875,-6.9580078125,3.35693359375,12
2021-06-17 15:56:48.986226,0.962646484375,-0.192138671875,-0.00244140625,1.64794921875,-6.28662109375,2.99072265625,12
2021-06-17 15:56:49.048761,0.9637451171875,-0.2030029296875,0.007080078125,-1.3427734375,-4.638671875,3.23486328125,12
2021-06-17 15:56:49.112649,0.970947265625,-0.2132568359375,-0.001953125,-0.48828125,-2.86865234375,2.62451171875,12
2021-06-17 15:56:49.174981,0.982666015625,-0.21923828125,-0.0059814453125,-1.220703125,-2.86865234375,1.8310546875,12
2021-06-17 15:56:49.255248,1.00927734375,-0.2178955078125,-0.0042724609375,-1.953125,-2.25830078125,0.30517578125,12
2021-06-17 15:56:49.317733,1.009033203125,-0.2171630859375,0.0098876953125,-0.54931640625,-2.25830078125,-0.8544921875,12
2021-06-17 15:56:49.380218,1.0040283203125,-0.2100830078125,0.0172119140625,0.1220703125,-1.708984375,-0.42724609375,12
2021-06-17 15:56:49.443949,0.993408203125,-0.198486328125,0.0079345703125,4.21142578125,-1.953125,-0.732421875,12
2021-06-17 15:56:49.506470,0.98095703125,-0.191650390625,-0.0025634765625,2.44140625,-2.8076171875,-0.3662109375,12
2021-06-17 15:56:49.569029,0.98486328125,-0.1796875,0.0252685546875,2.9296875,-3.84521484375,-0.6103515625,12
2021-06-17 15:56:49.631545,0.9903564453125,-0.194580078125,-0.0009765625,4.57763671875,-4.638671875,-0.8544921875,12
2021-06-17 15:56:49.693858,0.9998779296875,-0.206787109375,0.0220947265625,7.87353515625,-6.28662109375,0.18310546875,12
2021-06-17 15:56:49.756411,0.986083984375,-0.2171630859375,0.00927734375,7.14111328125,-5.31005859375,0.3662109375,12
2021-06-17 15:56:49.819090,0.9820556640625,-0.220947265625,0.011962890625,7.99560546875,-6.16455078125,1.40380859375,12
2021-06-17 15:56:49.883160,0.9801025390625,-0.2186279296875,0.001220703125,6.40869140625,-5.79833984375,1.8310546875,12
2021-06-17 15:56:49.945614,0.9830322265625,-0.2198486328125,0.01611328125,3.2958984375,-6.34765625,1.8310546875,12
2021-06-17 15:56:50.008096,0.9964599609375,-0.2247314453125,0.01806640625,6.8359375,-8.1787109375,1.0986328125,12
2021-06-17 15:56:50.071876,1.0001220703125,-0.2255859375,0.005126953125,7.38525390625,-9.521484375,0.54931640625,12
2021-06-17 15:56:50.134371,1.0126953125,-0.227783203125,0.013427734375,7.26318359375,-10.80322265625,0.0,12
2021-06-17 15:56:50.201170,0.9947509765625,-0.234130859375,-0.0048828125,8.4228515625,-11.5966796875,-0.6103515625,12
2021-06-17 15:56:50.263837,0.9892578125,-0.2252197265625,0.00244140625,8.7890625,-13.24462890625,-1.0986328125,12
2021-06-17 15:56:50.326285,0.987060546875,-0.2325439453125,0.002197265625,8.72802734375,-13.7939453125,-1.64794921875,12
2021-06-17 15:56:50.388878,0.972900390625,-0.241455078125,-0.0228271484375,5.7373046875,-14.0380859375,-2.44140625,12
2021-06-17 15:56:50.451392,0.972412109375,-0.2550048828125,0.0045166015625,1.89208984375,-15.44189453125,-2.3193359375,12
2021-06-17 15:56:50.513859,0.99462890625,-0.2381591796875,-0.0333251953125,-2.86865234375,-14.83154296875,-4.69970703125,12
2021-06-17 15:56:50.576303,0.9730224609375,-0.2650146484375,0.016357421875,-9.033203125,-15.31982421875,-4.33349609375,12
