arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:07:07.010126,0.9241943359375,-0.1263427734375,0.018310546875,-41.80908203125,15.07568359375,-2.8076171875,12
2021-06-17 16:07:07.083738,0.923828125,-0.146484375,0.025146484375,-33.69140625,11.04736328125,-5.37109375,12
2021-06-17 16:07:07.155416,1.059814453125,-0.174560546875,-0.031494140625,-18.00537109375,-8.85009765625,-8.544921875,12
2021-06-17 16:07:07.218080,1.2210693359375,-0.13720703125,-0.0489501953125,-18.5546875,-22.27783203125,-11.1083984375,12
2021-06-17 16:07:07.280558,1.4625244140625,-0.1162109375,-0.0596923828125,-28.1982421875,-30.517578125,-10.3759765625,12
2021-06-17 16:07:07.344947,1.109619140625,-0.092041015625,0.12841796875,-17.51708984375,-52.001953125,-13.916015625,12
2021-06-17 16:07:07.407528,0.8536376953125,0.1021728515625,0.2152099609375,14.95361328125,-38.63525390625,-6.7138671875,12
2021-06-17 16:07:07.469978,0.933837890625,0.1904296875,-0.0771484375,14.58740234375,-27.03857421875,1.64794921875,13
2021-06-17 16:07:07.533884,0.876220703125,0.0640869140625,-0.0062255859375,-66.58935546875,1.89208984375,-6.8359375,13
2021-06-17 16:07:07.596347,0.8641357421875,-0.091796875,0.1016845703125,-83.8623046875,14.5263671875,-4.33349609375,12
2021-06-17 16:07:07.658803,1.0247802734375,-0.03857421875,0.0841064453125,-47.9736328125,-17.4560546875,0.91552734375,13
2021-06-17 16:07:07.721317,1.11279296875,0.1302490234375,0.038818359375,-34.423828125,-7.4462890625,6.65283203125,13
2021-06-17 16:07:07.783578,1.022216796875,0.2520751953125,0.177978515625,11.90185546875,-18.37158203125,4.82177734375,12
2021-06-17 16:07:07.846286,0.9903564453125,0.103515625,0.18310546875,-6.04248046875,2.99072265625,-0.30517578125,13
2021-06-17 16:07:07.908800,0.9296875,0.0518798828125,0.017822265625,16.17431640625,3.2958984375,-0.48828125,12
2021-06-17 16:07:07.971306,0.919677734375,0.09375,0.0277099609375,1.0986328125,6.40869140625,-0.18310546875,12
2021-06-17 16:07:08.033512,0.9290771484375,0.0067138671875,0.0238037109375,21.240234375,4.5166015625,-1.0986328125,12
2021-06-17 16:07:08.096000,1.0135498046875,0.0491943359375,0.0084228515625,25.93994140625,0.91552734375,0.42724609375,12
2021-06-17 16:07:08.158698,1.064208984375,0.105712890625,0.0338134765625,12.51220703125,3.173828125,-0.18310546875,13
2021-06-17 16:07:08.221175,1.2506103515625,0.0213623046875,-0.00830078125,9.3994140625,6.8359375,-2.38037109375,12
2021-06-17 16:07:08.283733,1.0552978515625,-0.05078125,-0.0269775390625,19.8974609375,0.18310546875,-5.18798828125,12
2021-06-17 16:07:08.346075,0.9427490234375,-0.167236328125,-0.0552978515625,2.44140625,-2.9296875,-1.46484375,12
2021-06-17 16:07:08.409320,0.9300537109375,-0.0870361328125,-0.047607421875,-15.869140625,-2.86865234375,5.67626953125,12
2021-06-17 16:07:08.471813,0.9627685546875,0.012451171875,0.012451171875,-36.19384765625,6.9580078125,3.35693359375,12
2021-06-17 16:07:08.534065,0.9696044921875,-0.0130615234375,0.030029296875,-20.56884765625,3.41796875,-0.732421875,13
2021-06-17 16:07:08.597672,1.043701171875,-0.006103515625,0.0472412109375,21.17919921875,-0.8544921875,-1.5869140625,12
2021-06-17 16:07:08.671394,1.0321044921875,0.005859375,0.0069580078125,21.484375,1.15966796875,-0.3662109375,12
2021-06-17 16:07:08.733879,1.000244140625,-0.006591796875,-0.0042724609375,12.14599609375,3.7841796875,-1.0986328125,12
2021-06-17 16:07:08.796364,0.9581298828125,-0.0230712890625,-0.0108642578125,2.50244140625,0.48828125,-0.48828125,12
2021-06-17 16:07:08.858979,0.9862060546875,0.002197265625,-0.033447265625,2.9296875,-2.44140625,-0.91552734375,12
2021-06-17 16:07:08.922673,1.0106201171875,0.0028076171875,0.027587890625,-1.953125,-2.5634765625,-1.8310546875,12
2021-06-17 16:07:08.985230,1.007568359375,0.0025634765625,0.031494140625,3.60107421875,-1.5869140625,-2.38037109375,12
2021-06-17 16:07:09.047758,1.0030517578125,-0.029296875,-0.0009765625,2.685546875,-3.11279296875,-2.5634765625,12
2021-06-17 16:07:09.109971,0.9862060546875,-0.0562744140625,0.03271484375,-0.67138671875,-4.0283203125,-1.03759765625,12
2021-06-17 16:07:09.172492,1.0045166015625,-0.0478515625,0.045166015625,4.5166015625,-7.080078125,0.67138671875,13
2021-06-17 16:07:09.235162,1.1011962890625,-0.083740234375,0.0699462890625,11.16943359375,-8.9111328125,1.15966796875,12
2021-06-17 16:07:09.297645,1.09619140625,-0.105224609375,0.0604248046875,11.16943359375,-7.32421875,0.54931640625,12
2021-06-17 16:07:09.360131,1.006103515625,-0.1356201171875,0.0460205078125,15.5029296875,-4.7607421875,2.9296875,12
2021-06-17 16:07:09.422548,0.939208984375,-0.149169921875,0.028564453125,15.869140625,-1.77001953125,6.40869140625,12
2021-06-17 16:07:09.485058,0.974365234375,-0.1068115234375,0.06396484375,9.033203125,9.6435546875,4.94384765625,12
2021-06-17 16:07:09.547642,0.9969482421875,-0.12158203125,-0.0318603515625,-5.92041015625,7.568359375,3.90625,12
2021-06-17 16:07:09.610075,1.008056640625,-0.1253662109375,-0.0035400390625,5.859375,-8.48388671875,-1.52587890625,12
2021-06-17 16:07:09.672373,1.008056640625,-0.1114501953125,0.0450439453125,-2.99072265625,-4.8828125,-5.67626953125,12
2021-06-17 16:07:09.737052,0.93701171875,-0.079345703125,0.085205078125,-5.0048828125,-4.57763671875,-7.4462890625,13
2021-06-17 16:07:09.799533,1.0040283203125,-0.0595703125,0.08837890625,-10.986328125,-11.962890625,-7.14111328125,12
2021-06-17 16:07:09.861989,1.2132568359375,0.0721435546875,0.0811767578125,-11.71875,-16.11328125,-4.21142578125,12
2021-06-17 16:07:09.926062,1.1136474609375,0.0738525390625,0.1656494140625,-5.18798828125,-21.91162109375,-2.01416015625,12
2021-06-17 16:07:09.989963,1.053466796875,0.0301513671875,0.098388671875,2.25830078125,-26.9775390625,-5.43212890625,12
2021-06-17 16:07:10.052238,0.9862060546875,-0.0274658203125,0.0784912109375,-19.04296875,-12.14599609375,-6.7138671875,12
2021-06-17 16:07:10.114921,0.9560546875,-0.01611328125,0.0318603515625,-19.59228515625,-20.08056640625,-2.8076171875,12
2021-06-17 16:07:10.177452,0.998291015625,0.0716552734375,0.049072265625,-27.77099609375,-23.4375,-1.52587890625,12
2021-06-17 16:07:10.239848,0.961669921875,0.0870361328125,0.06787109375,8.48388671875,-45.47119140625,1.0986328125,12
2021-06-17 16:07:10.303601,0.98388671875,0.1044921875,0.085693359375,7.9345703125,-36.56005859375,1.77001953125,12
2021-06-17 16:07:10.365999,0.895751953125,0.058837890625,0.058837890625,-0.48828125,-11.23046875,3.23486328125,12
2021-06-17 16:07:10.428577,0.8209228515625,0.083740234375,0.0040283203125,-3.96728515625,-5.615234375,10.19287109375,12
2021-06-17 16:07:10.491036,0.890625,0.060302734375,0.01513671875,9.033203125,4.45556640625,18.4326171875,12
2021-06-17 16:07:10.553317,1.1685791015625,0.042724609375,-0.0772705078125,20.263671875,17.63916015625,20.6298828125,12
2021-06-17 16:07:10.616086,1.2496337890625,-0.1505126953125,-0.0738525390625,49.37744140625,4.08935546875,20.69091796875,12
2021-06-17 16:07:10.678435,1.1361083984375,-0.2666015625,-0.098388671875,41.68701171875,24.71923828125,21.240234375,12
2021-06-17 16:07:10.740960,1.0347900390625,-0.2593994140625,-0.137451171875,9.46044921875,39.6728515625,24.47509765625,12
2021-06-17 16:07:10.803541,0.94482421875,-0.070556640625,-0.1666259765625,19.775390625,35.21728515625,20.3857421875,12
2021-06-17 16:07:10.865959,0.985107421875,-0.142333984375,-0.139404296875,13.48876953125,-1.708984375,7.01904296875,12
2021-06-17 16:07:10.928448,1.001953125,-0.212158203125,-0.02197265625,17.15087890625,-11.1083984375,-1.220703125,12
2021-06-17 16:07:10.992599,0.9669189453125,-0.3134765625,-0.029541015625,12.0849609375,-13.427734375,-4.150390625,13
2021-06-17 16:07:11.054864,0.96875,-0.2628173828125,0.0501708984375,11.41357421875,-16.6015625,1.03759765625,12
2021-06-17 16:07:11.117574,0.9779052734375,-0.2646484375,0.0003662109375,16.54052734375,-22.27783203125,1.953125,12
2021-06-17 16:07:11.180056,0.9503173828125,-0.2557373046875,0.0328369140625,16.2353515625,-30.33447265625,3.0517578125,12
2021-06-17 16:07:11.243959,0.9676513671875,-0.2376708984375,0.0103759765625,11.3525390625,-36.56005859375,1.77001953125,12
2021-06-17 16:07:11.306441,0.948974609375,-0.262451171875,0.0128173828125,-0.3662109375,-40.22216796875,-1.220703125,12
2021-06-17 16:07:11.368776,0.9573974609375,-0.30322265625,0.0108642578125,-6.4697265625,-42.54150390625,-2.3193359375,12
2021-06-17 16:07:11.433287,0.958984375,-0.325927734375,-0.0316162109375,-11.5966796875,-37.04833984375,-2.62451171875,12
2021-06-17 16:07:11.495721,0.963623046875,-0.30322265625,-0.0560302734375,-5.4931640625,-32.2265625,-4.45556640625,12
2021-06-17 16:07:11.558101,0.9498291015625,-0.26904296875,-0.0689697265625,-6.9580078125,-27.16064453125,-6.40869140625,12
2021-06-17 16:07:11.620978,0.929931640625,-0.2410888671875,-0.0875244140625,-9.1552734375,-20.5078125,-7.26318359375,12
2021-06-17 16:07:11.684716,1.1829833984375,-0.2520751953125,-0.255615234375,-28.1982421875,-0.6103515625,-8.30078125,12
2021-06-17 16:07:11.747215,1.2064208984375,-0.0816650390625,-0.2564697265625,-49.1943359375,0.67138671875,-4.7607421875,12
2021-06-17 16:07:11.809692,1.1627197265625,0.0240478515625,-0.0631103515625,-27.52685546875,13.61083984375,-7.2021484375,12
2021-06-17 16:07:11.872215,1.0631103515625,-0.1651611328125,-0.375,21.240234375,25.57373046875,-14.83154296875,13
2021-06-17 16:07:11.934648,0.896240234375,-0.0977783203125,-0.2952880859375,-51.3916015625,0.9765625,-5.37109375,12
2021-06-17 16:07:12.003007,0.8883056640625,-0.0125732421875,-0.1798095703125,-34.48486328125,1.28173828125,0.30517578125,12
2021-06-17 16:07:12.065391,0.95166015625,0.07275390625,-0.2059326171875,-29.84619140625,9.8876953125,1.77001953125,12
2021-06-17 16:07:12.127969,0.929931640625,0.0447998046875,-0.213623046875,-27.7099609375,7.01904296875,-0.30517578125,12
2021-06-17 16:07:12.190531,0.921630859375,0.0196533203125,-0.1707763671875,-25.57373046875,-7.32421875,-3.2958984375,13
2021-06-17 16:07:12.254197,0.9495849609375,0.0655517578125,-0.1641845703125,-21.8505859375,-11.04736328125,-4.08935546875,12
2021-06-17 16:07:12.347805,0.94091796875,0.019775390625,-0.1153564453125,-5.126953125,-23.13232421875,-1.953125,12
2021-06-17 16:07:12.410439,0.9642333984375,0.1201171875,-0.135986328125,9.765625,-29.541015625,-0.1220703125,12
2021-06-17 16:07:12.472864,0.9344482421875,-0.0030517578125,0.0137939453125,-15.93017578125,-12.8173828125,0.42724609375,12
2021-06-17 16:07:12.535367,0.907958984375,0.0535888671875,-0.15380859375,8.7890625,-1.64794921875,3.72314453125,12
2021-06-17 16:07:12.615626,0.9227294921875,0.0347900390625,-0.115478515625,16.54052734375,-9.09423828125,6.65283203125,12
2021-06-17 16:07:12.678028,0.9710693359375,0.037841796875,-0.1400146484375,10.6201171875,-0.3662109375,6.04248046875,12
2021-06-17 16:07:12.740492,0.961669921875,0.012451171875,-0.1204833984375,13.24462890625,-0.54931640625,7.2021484375,12
2021-06-17 16:07:12.804500,1.015625,0.001220703125,-0.07666015625,16.357421875,1.77001953125,8.11767578125,12
2021-06-17 16:07:12.867167,1.2020263671875,-0.011474609375,-0.2069091796875,20.56884765625,8.30078125,9.70458984375,12
2021-06-17 16:07:12.929630,1.3612060546875,-0.0762939453125,-0.27197265625,6.89697265625,6.7138671875,8.85009765625,12
2021-06-17 16:07:12.992170,1.1954345703125,-0.254150390625,-0.1898193359375,15.93017578125,-12.63427734375,6.2255859375,12
2021-06-17 16:07:13.054695,0.861083984375,-0.181884765625,-0.1859130859375,33.63037109375,-16.357421875,8.056640625,12
2021-06-17 16:07:13.117202,0.841552734375,-0.0426025390625,-0.3946533203125,51.33056640625,-17.63916015625,0.18310546875,12
2021-06-17 16:07:13.180821,0.8612060546875,-0.12939453125,-0.3048095703125,32.40966796875,-21.66748046875,-4.69970703125,12
2021-06-17 16:07:13.243523,0.9190673828125,-0.29248046875,-0.2633056640625,22.88818359375,-9.033203125,-5.06591796875,12
2021-06-17 16:07:13.305983,0.9254150390625,-0.267822265625,-0.207275390625,32.3486328125,-16.90673828125,-2.01416015625,12
2021-06-17 16:07:13.368499,0.91162109375,-0.2706298828125,-0.171630859375,22.5830078125,-14.892578125,-2.38037109375,12
2021-06-17 16:07:13.430884,0.844482421875,-0.2322998046875,-0.18115234375,22.4609375,-12.6953125,-6.4697265625,12
2021-06-17 16:07:13.493436,0.8350830078125,-0.24072265625,-0.169189453125,10.68115234375,-10.009765625,-11.3525390625,12
2021-06-17 16:07:13.555705,0.8662109375,-0.2547607421875,-0.14892578125,5.79833984375,-9.58251953125,-11.90185546875,12
2021-06-17 16:07:13.628993,0.912841796875,-0.2530517578125,-0.1539306640625,1.0986328125,-16.6015625,-10.6201171875,12
2021-06-17 16:07:13.691477,0.9635009765625,-0.239013671875,-0.1021728515625,1.708984375,-19.10400390625,-12.0849609375,12
2021-06-17 16:07:13.753962,0.932861328125,-0.215576171875,-0.1246337890625,4.57763671875,-10.25390625,-9.58251953125,12
2021-06-17 16:07:13.816565,1.0159912109375,-0.2257080078125,-0.21630859375,-5.126953125,-13.18359375,-10.7421875,12
2021-06-17 16:07:13.879032,1.014892578125,-0.2442626953125,-0.1693115234375,-17.7001953125,-14.09912109375,-11.65771484375,12
2021-06-17 16:07:13.942947,0.9649658203125,-0.2047119140625,-0.1728515625,-15.68603515625,-14.46533203125,-11.23046875,12
2021-06-17 16:07:14.005318,1.0264892578125,-0.2373046875,-0.23046875,-28.4423828125,-13.24462890625,-15.07568359375,12
2021-06-17 16:07:14.067724,1.0777587890625,-0.134765625,-0.2880859375,-26.2451171875,-16.41845703125,-6.7138671875,12
2021-06-17 16:07:14.130482,1.2618408203125,-0.028076171875,-0.3570556640625,-23.74267578125,-1.8310546875,-4.94384765625,12
2021-06-17 16:07:14.197223,1.172607421875,0.062744140625,-0.41552734375,-22.8271484375,2.13623046875,-7.01904296875,12
2021-06-17 16:07:14.259837,0.9342041015625,-0.0220947265625,-0.3905029296875,-36.68212890625,-14.0380859375,-8.23974609375,12
2021-06-17 16:07:14.322304,0.8372802734375,-0.0650634765625,-0.417236328125,-30.1513671875,-7.50732421875,1.0986328125,12
2021-06-17 16:07:14.386335,0.93505859375,0.0120849609375,-0.3409423828125,-47.9736328125,0.91552734375,10.3759765625,13
2021-06-17 16:07:14.448834,0.9879150390625,0.1500244140625,-0.33251953125,-30.517578125,-2.13623046875,11.53564453125,13
2021-06-17 16:07:14.517983,0.9053955078125,0.092041015625,-0.3170166015625,-23.3154296875,-3.47900390625,8.97216796875,13
2021-06-17 16:07:14.580647,0.833251953125,0.0491943359375,-0.2425537109375,-25.0244140625,0.42724609375,5.37109375,12
2021-06-17 16:07:14.643145,0.82177734375,0.0421142578125,-0.24365234375,-23.13232421875,4.39453125,5.7373046875,12
2021-06-17 16:07:14.705470,0.85595703125,0.04541015625,-0.2574462890625,-15.68603515625,1.708984375,8.056640625,12
2021-06-17 16:07:14.770000,0.8912353515625,0.0826416015625,-0.1307373046875,-6.40869140625,-1.03759765625,11.04736328125,12
2021-06-17 16:07:14.832486,0.88427734375,0.0616455078125,-0.1690673828125,-9.70458984375,6.103515625,9.82666015625,12
2021-06-17 16:07:14.894975,0.9534912109375,0.03857421875,-0.2373046875,19.287109375,-7.62939453125,6.9580078125,12
2021-06-17 16:07:14.959032,0.959716796875,0.0020751953125,-0.170654296875,16.7236328125,-23.98681640625,4.638671875,13
