arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:57:58.475450,1.001953125,-0.1275634765625,0.0855712890625,1.03759765625,-3.60107421875,0.18310546875,12
2021-06-17 15:57:58.547158,0.9986572265625,-0.1224365234375,0.1009521484375,1.5869140625,-3.84521484375,0.18310546875,12
2021-06-17 15:57:58.621175,1.0015869140625,-0.126708984375,0.094970703125,2.86865234375,-3.7841796875,-0.06103515625,12
2021-06-17 15:57:58.683604,1.0001220703125,-0.1236572265625,0.08203125,1.77001953125,-4.2724609375,-0.30517578125,12
2021-06-17 15:57:58.746005,0.99755859375,-0.1302490234375,0.0904541015625,0.732421875,-4.150390625,-0.244140625,12
2021-06-17 15:57:58.808668,0.9989013671875,-0.130859375,0.0955810546875,0.732421875,-3.5400390625,-0.244140625,12
2021-06-17 15:57:58.871101,0.995849609375,-0.130615234375,0.0924072265625,0.54931640625,-2.8076171875,-0.1220703125,12
2021-06-17 15:57:58.933571,1.0025634765625,-0.1280517578125,0.093994140625,0.6103515625,-2.50244140625,-0.244140625,12
2021-06-17 15:57:58.995881,0.998291015625,-0.13232421875,0.10107421875,0.54931640625,-2.50244140625,-0.42724609375,12
2021-06-17 15:57:59.058333,1.000244140625,-0.1307373046875,0.0928955078125,0.3662109375,-2.8076171875,-0.67138671875,12
2021-06-17 15:57:59.121001,1.0006103515625,-0.133544921875,0.095458984375,0.3662109375,-3.35693359375,-0.91552734375,12
2021-06-17 15:57:59.185133,0.999755859375,-0.1302490234375,0.1014404296875,1.5869140625,-3.173828125,-1.0986328125,12
2021-06-17 15:57:59.247577,1.0096435546875,-0.1322021484375,0.095703125,1.220703125,-3.11279296875,-1.0986328125,12
2021-06-17 15:57:59.314865,1.001953125,-0.123046875,0.0924072265625,0.8544921875,-3.72314453125,-1.28173828125,12
2021-06-17 15:57:59.379136,0.995849609375,-0.1217041015625,0.0909423828125,1.03759765625,-3.2958984375,-1.28173828125,12
2021-06-17 15:57:59.441687,0.9984130859375,-0.1287841796875,0.079833984375,0.18310546875,-4.2724609375,-1.46484375,12
