arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:30:32.129806,0.9669189453125,0.284423828125,-0.0279541015625,-0.8544921875,-4.21142578125,-0.54931640625,9
2021-06-17 15:30:32.193216,0.9671630859375,0.2821044921875,-0.0264892578125,-0.6103515625,-4.2724609375,-0.6103515625,9
2021-06-17 15:30:32.255569,0.968505859375,0.2835693359375,-0.0283203125,-0.6103515625,-4.0283203125,-0.6103515625,8
2021-06-17 15:30:32.318062,0.966064453125,0.2855224609375,-0.0267333984375,0.0,-4.0283203125,-0.6103515625,9
2021-06-17 15:30:32.380759,0.9664306640625,0.285400390625,-0.0269775390625,0.1220703125,-3.96728515625,-0.48828125,8
2021-06-17 15:30:32.442771,0.9669189453125,0.2845458984375,-0.0250244140625,-0.42724609375,-3.7841796875,-0.732421875,9
2021-06-17 15:30:32.505584,0.9681396484375,0.28466796875,-0.0303955078125,0.244140625,-4.21142578125,-0.67138671875,9
2021-06-17 15:30:32.567718,0.966064453125,0.2852783203125,-0.0194091796875,-0.244140625,-3.84521484375,-0.3662109375,9
2021-06-17 15:30:32.629014,0.964111328125,0.2862548828125,-0.0302734375,0.48828125,-4.39453125,-0.79345703125,9
2021-06-17 15:30:32.691807,0.9644775390625,0.2882080078125,-0.0283203125,-0.18310546875,-4.2724609375,-0.9765625,9
2021-06-17 15:30:32.754098,0.96826171875,0.2840576171875,-0.02783203125,0.67138671875,-4.2724609375,-1.03759765625,9
2021-06-17 15:30:32.817528,0.97119140625,0.287841796875,-0.02880859375,0.30517578125,-4.0283203125,-0.9765625,9
2021-06-17 15:30:32.879009,0.965576171875,0.2838134765625,-0.024169921875,0.244140625,-3.90625,-0.79345703125,9
2021-06-17 15:30:32.941687,0.9635009765625,0.2877197265625,-0.02685546875,0.30517578125,-4.638671875,-1.03759765625,9
2021-06-17 15:30:33.004415,0.96484375,0.2861328125,-0.0267333984375,-0.54931640625,-4.5166015625,-0.9765625,9
2021-06-17 15:30:33.066602,0.966552734375,0.2830810546875,-0.026123046875,-0.42724609375,-4.45556640625,-1.0986328125,9
2021-06-17 15:30:33.129097,0.9661865234375,0.2845458984375,-0.0264892578125,0.18310546875,-4.33349609375,-1.0986328125,9
2021-06-17 15:30:33.192613,0.966064453125,0.285888671875,-0.02685546875,1.28173828125,-4.2724609375,-1.28173828125,9
2021-06-17 15:30:33.254804,0.9671630859375,0.2850341796875,-0.0283203125,1.64794921875,-4.2724609375,-1.3427734375,8
2021-06-17 15:30:33.317551,0.96337890625,0.28369140625,-0.0235595703125,1.64794921875,-4.08935546875,-1.77001953125,9
2021-06-17 15:30:33.381013,0.9700927734375,0.288330078125,-0.030517578125,3.2958984375,-3.96728515625,-1.708984375,9
2021-06-17 15:30:33.443464,0.9674072265625,0.287841796875,-0.0211181640625,2.44140625,-3.60107421875,-1.3427734375,8
2021-06-17 15:30:33.506231,0.9639892578125,0.289306640625,-0.02734375,2.01416015625,-3.7841796875,-1.52587890625,9
2021-06-17 15:30:33.569259,0.9659423828125,0.2882080078125,-0.0277099609375,0.9765625,-3.84521484375,-1.3427734375,9
2021-06-17 15:30:33.631531,0.9678955078125,0.288330078125,-0.0277099609375,1.708984375,-3.662109375,-1.52587890625,9
2021-06-17 15:30:33.693938,0.9691162109375,0.288818359375,-0.028564453125,1.64794921875,-3.23486328125,-1.28173828125,9
2021-06-17 15:30:33.756422,0.9639892578125,0.286376953125,-0.022705078125,1.28173828125,-3.11279296875,-1.03759765625,9
2021-06-17 15:30:33.818451,0.965087890625,0.291748046875,-0.026611328125,1.220703125,-3.662109375,-1.28173828125,8
