arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:25:10.914684,0.8236083984375,0.3497314453125,-0.4556884765625,-2.13623046875,-5.126953125,-1.708984375,6
2021-06-17 15:25:10.976719,0.8203125,0.3585205078125,-0.4503173828125,-1.708984375,-6.28662109375,-0.79345703125,6
2021-06-17 15:25:11.039249,0.8214111328125,0.3575439453125,-0.4560546875,-1.5869140625,-5.4931640625,-1.28173828125,6
2021-06-17 15:25:11.101603,0.821044921875,0.3548583984375,-0.457763671875,-1.77001953125,-5.43212890625,-1.220703125,6
2021-06-17 15:25:11.164388,0.822998046875,0.3577880859375,-0.4549560546875,-1.64794921875,-5.43212890625,-0.9765625,6
2021-06-17 15:25:11.227060,0.8199462890625,0.360595703125,-0.45458984375,-1.77001953125,-5.67626953125,-0.48828125,6
2021-06-17 15:25:11.285356,0.8193359375,0.3619384765625,-0.4530029296875,-1.46484375,-5.2490234375,-0.79345703125,6
2021-06-17 15:25:11.347888,0.8221435546875,0.36083984375,-0.4542236328125,-1.220703125,-5.55419921875,-0.8544921875,6
2021-06-17 15:25:11.409840,0.8221435546875,0.357421875,-0.4541015625,-1.52587890625,-5.43212890625,-0.91552734375,6
2021-06-17 15:25:11.473554,0.821533203125,0.3599853515625,-0.448974609375,-1.46484375,-5.67626953125,-0.79345703125,6
2021-06-17 15:25:11.536643,0.8226318359375,0.361083984375,-0.4493408203125,-1.220703125,-5.7373046875,-0.8544921875,6
2021-06-17 15:25:11.599070,0.821533203125,0.36083984375,-0.45556640625,-1.15966796875,-5.859375,-0.9765625,5
2021-06-17 15:25:11.661985,0.8187255859375,0.361572265625,-0.4503173828125,-1.28173828125,-6.04248046875,-0.732421875,6
2021-06-17 15:25:11.724964,0.82373046875,0.3565673828125,-0.4532470703125,-1.46484375,-5.615234375,-0.8544921875,6
2021-06-17 15:25:11.787025,0.82080078125,0.3671875,-0.4556884765625,-0.9765625,-5.9814453125,-0.48828125,5
2021-06-17 15:25:11.850286,0.8214111328125,0.3607177734375,-0.4527587890625,-1.3427734375,-5.55419921875,-1.15966796875,6
2021-06-17 15:25:11.912932,0.819091796875,0.35693359375,-0.4525146484375,-1.953125,-5.9814453125,-1.46484375,6
2021-06-17 15:25:11.974565,0.8221435546875,0.364013671875,-0.45263671875,-0.732421875,-5.859375,-0.48828125,6
2021-06-17 15:25:12.037721,0.818603515625,0.359619140625,-0.45166015625,-1.220703125,-5.79833984375,-1.15966796875,6
2021-06-17 15:25:12.100971,0.8228759765625,0.3668212890625,-0.45361328125,-1.15966796875,-5.92041015625,-1.03759765625,6
2021-06-17 15:25:12.163979,0.8223876953125,0.3614501953125,-0.456787109375,-1.03759765625,-5.615234375,-0.732421875,6
2021-06-17 15:25:12.226937,0.8182373046875,0.3663330078125,-0.4515380859375,-1.220703125,-5.859375,-0.54931640625,6
2021-06-17 15:25:12.289620,0.8199462890625,0.3668212890625,-0.455078125,-1.03759765625,-5.615234375,-0.8544921875,6
2021-06-17 15:25:12.352147,0.81787109375,0.3662109375,-0.4501953125,-1.0986328125,-5.67626953125,-0.8544921875,6
2021-06-17 15:25:12.414683,0.8199462890625,0.36279296875,-0.4527587890625,-1.0986328125,-5.7373046875,-0.91552734375,6
2021-06-17 15:25:12.476407,0.8212890625,0.363525390625,-0.449951171875,-1.220703125,-5.79833984375,-0.67138671875,6
2021-06-17 15:25:12.539593,0.8189697265625,0.3665771484375,-0.4512939453125,-0.18310546875,-5.615234375,-0.54931640625,6
2021-06-17 15:25:12.601352,0.818603515625,0.3629150390625,-0.4532470703125,-0.9765625,-5.7373046875,-0.79345703125,6
2021-06-17 15:25:12.663698,0.8226318359375,0.35986328125,-0.45263671875,-0.91552734375,-5.55419921875,-0.6103515625,6
2021-06-17 15:25:12.724296,0.8221435546875,0.362060546875,-0.4517822265625,-1.0986328125,-5.43212890625,-0.54931640625,6
2021-06-17 15:25:12.786074,0.8157958984375,0.3802490234375,-0.450439453125,-0.8544921875,-6.28662109375,-0.48828125,6
2021-06-17 15:25:12.847958,0.8187255859375,0.3599853515625,-0.4586181640625,-1.52587890625,-5.18798828125,-1.708984375,6
2021-06-17 15:25:12.905211,0.81884765625,0.3648681640625,-0.448486328125,-1.28173828125,-6.53076171875,-0.48828125,6
2021-06-17 15:25:12.968828,0.8203125,0.3695068359375,-0.4522705078125,-0.3662109375,-5.859375,-0.6103515625,6
2021-06-17 15:25:13.032278,0.8201904296875,0.3646240234375,-0.4554443359375,-0.48828125,-5.43212890625,-0.67138671875,6
2021-06-17 15:25:13.094575,0.8216552734375,0.3629150390625,-0.4521484375,-0.732421875,-5.2490234375,-0.79345703125,6
2021-06-17 15:25:13.157422,0.8194580078125,0.36474609375,-0.45556640625,-0.9765625,-5.615234375,-0.244140625,6
2021-06-17 15:25:13.220528,0.818603515625,0.3699951171875,-0.4486083984375,-0.9765625,-5.43212890625,-0.67138671875,6
2021-06-17 15:25:13.284085,0.8189697265625,0.369384765625,-0.4517822265625,-0.8544921875,-5.55419921875,-0.79345703125,6
2021-06-17 15:25:13.346846,0.819580078125,0.3646240234375,-0.451904296875,-0.79345703125,-5.67626953125,-1.03759765625,6
2021-06-17 15:25:13.409900,0.821533203125,0.3634033203125,-0.45263671875,-0.732421875,-5.92041015625,-0.3662109375,6
2021-06-17 15:25:13.473008,0.8189697265625,0.3687744140625,-0.44921875,-0.732421875,-6.103515625,-0.6103515625,6
2021-06-17 15:25:13.535194,0.820556640625,0.3623046875,-0.4508056640625,-0.6103515625,-5.67626953125,-0.732421875,6
2021-06-17 15:25:13.597741,0.819580078125,0.366455078125,-0.4498291015625,-0.6103515625,-5.79833984375,-0.48828125,6
2021-06-17 15:25:13.661173,0.8197021484375,0.36083984375,-0.453125,-1.0986328125,-5.4931640625,-0.67138671875,6
2021-06-17 15:25:13.723533,0.82080078125,0.3740234375,-0.45849609375,-0.3662109375,-6.04248046875,0.18310546875,6
2021-06-17 15:25:13.786672,0.820068359375,0.368896484375,-0.451904296875,-0.79345703125,-5.43212890625,-0.732421875,6
2021-06-17 15:25:13.849096,0.817626953125,0.357421875,-0.4534912109375,-1.28173828125,-5.9814453125,-0.8544921875,5
2021-06-17 15:25:13.912135,0.8211669921875,0.3695068359375,-0.449462890625,-0.06103515625,-5.859375,0.0,6
2021-06-17 15:25:13.975105,0.8184814453125,0.36376953125,-0.4515380859375,-0.732421875,-5.615234375,-0.6103515625,5
2021-06-17 15:25:14.037845,0.8233642578125,0.366455078125,-0.4521484375,-0.244140625,-5.615234375,-0.48828125,5
2021-06-17 15:25:14.099809,0.8212890625,0.357421875,-0.455322265625,-0.3662109375,-5.37109375,-0.244140625,6
2021-06-17 15:25:14.162205,0.818359375,0.3681640625,-0.4503173828125,-0.3662109375,-5.615234375,0.18310546875,6
2021-06-17 15:25:14.225217,0.821533203125,0.3658447265625,-0.456298828125,0.0,-5.31005859375,-0.48828125,5
