arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:47:17.127671,1.005126953125,-0.1236572265625,0.070556640625,-3.96728515625,-7.14111328125,0.48828125,37
2021-06-17 14:47:17.189268,1.0032958984375,-0.14013671875,0.056640625,-4.82177734375,-7.38525390625,-0.6103515625,35
2021-06-17 14:47:17.252004,0.99951171875,-0.12646484375,0.080322265625,-8.11767578125,-7.6904296875,-1.8310546875,34
2021-06-17 14:47:17.314961,0.9990234375,-0.1268310546875,0.0655517578125,-7.50732421875,-7.568359375,-1.89208984375,32
2021-06-17 14:47:17.377378,0.9921875,-0.1409912109375,0.079345703125,-9.033203125,-7.9345703125,0.0,26
2021-06-17 14:47:17.439576,0.9967041015625,-0.116943359375,0.078369140625,-9.21630859375,-6.8359375,-0.8544921875,35
2021-06-17 14:47:17.502783,0.9920654296875,-0.1268310546875,0.0675048828125,-6.9580078125,-5.859375,-0.54931640625,31
2021-06-17 14:47:17.566023,0.9892578125,-0.1165771484375,0.0806884765625,-6.2255859375,-5.67626953125,-0.8544921875,29
2021-06-17 14:47:17.628273,0.9984130859375,-0.1126708984375,0.0897216796875,-4.57763671875,-3.47900390625,-2.25830078125,39
2021-06-17 14:47:17.690824,0.9996337890625,-0.1055908203125,0.0880126953125,-2.9296875,-3.5400390625,-2.74658203125,34
2021-06-17 14:47:17.753745,1.0147705078125,-0.1048583984375,0.0947265625,5.06591796875,-3.23486328125,-4.0283203125,30
2021-06-17 14:47:17.816210,0.996826171875,-0.1231689453125,0.06298828125,2.50244140625,-5.31005859375,-4.5166015625,40
2021-06-17 14:47:17.878621,0.9639892578125,-0.171142578125,0.1070556640625,3.7841796875,-4.7607421875,-2.50244140625,39
2021-06-17 14:47:17.940265,0.989501953125,-0.070068359375,0.08984375,8.4228515625,-0.732421875,-0.8544921875,35
2021-06-17 14:47:18.003067,1.011962890625,-0.103759765625,0.0938720703125,5.615234375,-1.0986328125,-1.220703125,33
2021-06-17 14:47:18.065434,1.005859375,-0.1346435546875,0.081787109375,9.21630859375,-2.62451171875,0.1220703125,37
2021-06-17 14:47:18.128834,1.0164794921875,-0.0931396484375,0.083984375,0.0,-2.62451171875,-1.03759765625,45
2021-06-17 14:47:18.190532,1.0101318359375,-0.0865478515625,0.0845947265625,-1.5869140625,-4.2724609375,-2.74658203125,33
2021-06-17 14:47:18.252640,0.9951171875,-0.1236572265625,0.105224609375,1.52587890625,-3.662109375,-3.60107421875,36
2021-06-17 14:47:18.315164,1.0069580078125,-0.075927734375,0.1070556640625,4.94384765625,-2.3193359375,-4.8828125,36
2021-06-17 14:47:18.378087,0.9974365234375,-0.1053466796875,0.1058349609375,9.46044921875,-1.03759765625,-7.14111328125,33
2021-06-17 14:47:18.440771,0.98681640625,-0.1181640625,0.1092529296875,11.474609375,0.8544921875,-5.7373046875,26
2021-06-17 14:47:18.502848,0.9913330078125,-0.099853515625,0.0916748046875,8.6669921875,-0.9765625,-4.57763671875,38
2021-06-17 14:47:18.565387,0.99560546875,-0.135009765625,0.0975341796875,6.53076171875,-1.64794921875,-2.99072265625,42
2021-06-17 14:47:18.627594,1.001220703125,-0.1080322265625,0.0892333984375,-0.06103515625,-4.150390625,-0.67138671875,44
2021-06-17 14:47:18.689535,0.992919921875,-0.088134765625,0.108642578125,-5.55419921875,-4.69970703125,-0.67138671875,43
2021-06-17 14:47:18.782939,0.9981689453125,-0.086669921875,0.126953125,-5.615234375,-4.45556640625,-1.8310546875,37
2021-06-17 14:47:18.844938,0.998046875,-0.0843505859375,0.12158203125,-4.2724609375,-4.08935546875,-2.74658203125,34
2021-06-17 14:47:18.907399,0.9876708984375,-0.0751953125,0.1185302734375,-2.197265625,-4.2724609375,-2.74658203125,24
2021-06-17 14:47:18.969681,0.9927978515625,-0.0943603515625,0.1148681640625,1.28173828125,-3.7841796875,-3.0517578125,16
2021-06-17 14:47:19.031459,0.9937744140625,-0.08203125,0.1201171875,-2.74658203125,-4.21142578125,-2.5634765625,26
2021-06-17 14:47:19.102722,0.9940185546875,-0.093994140625,0.12158203125,-2.25830078125,-4.5166015625,-1.89208984375,37
