arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:41:46.288105,0.9913330078125,-0.1566162109375,0.096435546875,-0.79345703125,-6.103515625,-0.9765625,38
2021-06-17 14:41:46.350812,0.9932861328125,-0.16015625,0.0941162109375,1.40380859375,-6.16455078125,-0.8544921875,35
2021-06-17 14:41:46.412257,0.989501953125,-0.168212890625,0.0953369140625,0.6103515625,-5.4931640625,-1.46484375,29
2021-06-17 14:41:46.474712,0.99755859375,-0.1732177734375,0.0904541015625,-0.30517578125,-6.04248046875,-1.0986328125,33
2021-06-17 14:41:46.537381,0.9898681640625,-0.168212890625,0.10693359375,-3.41796875,-5.18798828125,-1.0986328125,34
2021-06-17 14:41:46.601212,0.9915771484375,-0.171630859375,0.092529296875,-1.77001953125,-6.103515625,-0.48828125,39
2021-06-17 14:41:46.664256,0.9923095703125,-0.1600341796875,0.095703125,-3.11279296875,-6.16455078125,-0.244140625,29
2021-06-17 14:41:46.726546,0.9923095703125,-0.16845703125,0.097900390625,-1.40380859375,-6.77490234375,-0.48828125,32
2021-06-17 14:41:46.788657,0.99169921875,-0.162109375,0.0999755859375,-2.685546875,-5.615234375,-1.03759765625,34
2021-06-17 14:41:46.852025,0.9893798828125,-0.1619873046875,0.093994140625,-1.28173828125,-5.67626953125,-0.9765625,32
2021-06-17 14:41:46.915526,0.9918212890625,-0.1605224609375,0.09619140625,-1.708984375,-5.7373046875,-1.0986328125,30
2021-06-17 14:41:46.977738,0.9920654296875,-0.1649169921875,0.0936279296875,-1.28173828125,-5.92041015625,-1.220703125,38
2021-06-17 14:41:47.040819,0.9906005859375,-0.1651611328125,0.09521484375,-0.3662109375,-5.43212890625,-0.79345703125,28
2021-06-17 14:41:47.102861,0.9898681640625,-0.172607421875,0.0888671875,0.0,-5.67626953125,-0.48828125,30
2021-06-17 14:41:47.165423,0.9888916015625,-0.1639404296875,0.08935546875,-2.44140625,-6.28662109375,-0.06103515625,26
2021-06-17 14:41:47.233573,0.9866943359375,-0.165771484375,0.1004638671875,-3.2958984375,-5.859375,-0.3662109375,37
2021-06-17 14:41:47.295307,0.986572265625,-0.1650390625,0.0989990234375,-2.74658203125,-5.859375,-0.06103515625,32
2021-06-17 14:41:47.357930,0.9892578125,-0.157958984375,0.097412109375,-1.89208984375,-5.615234375,-0.18310546875,33
2021-06-17 14:41:47.420501,0.990966796875,-0.171630859375,0.092529296875,0.42724609375,-5.92041015625,-0.1220703125,36
2021-06-17 14:41:47.482757,0.9989013671875,-0.17626953125,0.0916748046875,-1.46484375,-5.7373046875,-1.0986328125,29
2021-06-17 14:41:47.546335,0.9854736328125,-0.1634521484375,0.1041259765625,-1.40380859375,-4.8828125,-0.3662109375,35
2021-06-17 14:41:47.609384,0.9918212890625,-0.16796875,0.09765625,0.1220703125,-5.4931640625,-0.54931640625,39
2021-06-17 14:41:47.703308,0.98974609375,-0.1666259765625,0.10400390625,-0.67138671875,-6.103515625,-0.732421875,31
2021-06-17 14:41:47.766685,0.9949951171875,-0.1600341796875,0.12060546875,-0.48828125,-5.43212890625,-1.220703125,36
