arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:09:38.219194,-0.2938232421875,0.7979736328125,-0.482421875,-3.662109375,0.0,0.42724609375,10
2021-06-17 15:09:38.282068,-0.2861328125,0.7938232421875,-0.4769287109375,-4.33349609375,0.244140625,1.40380859375,9
2021-06-17 15:09:38.344027,-0.299560546875,0.80029296875,-0.4844970703125,1.220703125,0.3662109375,1.220703125,9
2021-06-17 15:09:38.406284,-0.2926025390625,0.8067626953125,-0.4918212890625,3.7841796875,-0.79345703125,1.708984375,9
2021-06-17 15:09:38.469245,-0.2977294921875,0.8046875,-0.483642578125,5.615234375,-1.5869140625,0.67138671875,9
2021-06-17 15:09:38.532694,-0.299072265625,0.8079833984375,-0.4892578125,2.3193359375,-2.50244140625,-0.30517578125,9
2021-06-17 15:09:38.595663,-0.298828125,0.7947998046875,-0.48046875,-1.28173828125,-2.8076171875,-1.0986328125,9
2021-06-17 15:09:38.658095,-0.292724609375,0.7938232421875,-0.483154296875,-2.86865234375,-3.35693359375,-1.3427734375,9
2021-06-17 15:09:38.721659,-0.2843017578125,0.7969970703125,-0.481689453125,-3.84521484375,-3.2958984375,-1.40380859375,9
2021-06-17 15:09:38.784574,-0.2823486328125,0.7957763671875,-0.4835205078125,-3.35693359375,-2.685546875,-0.9765625,9
2021-06-17 15:09:38.847852,-0.280029296875,0.7908935546875,-0.4796142578125,-1.3427734375,-2.5634765625,-0.732421875,9
2021-06-17 15:09:38.910422,-0.2802734375,0.793212890625,-0.473388671875,1.28173828125,-2.74658203125,-0.1220703125,9
2021-06-17 15:09:38.972722,-0.2816162109375,0.801025390625,-0.4757080078125,2.685546875,-2.25830078125,0.54931640625,9
2021-06-17 15:09:39.034751,-0.2850341796875,0.7994384765625,-0.477783203125,2.38037109375,-2.197265625,0.42724609375,9
2021-06-17 15:09:39.096857,-0.281494140625,0.805908203125,-0.485595703125,3.35693359375,-3.35693359375,1.15966796875,9
2021-06-17 15:09:39.159429,-0.2882080078125,0.8067626953125,-0.480224609375,1.40380859375,-4.0283203125,1.0986328125,10
2021-06-17 15:09:39.222854,-0.2806396484375,0.8065185546875,-0.4766845703125,0.06103515625,-4.7607421875,1.03759765625,10
2021-06-17 15:09:39.285699,-0.287841796875,0.809326171875,-0.47216796875,0.8544921875,-4.94384765625,0.79345703125,10
2021-06-17 15:09:39.348079,-0.27294921875,0.8106689453125,-0.4842529296875,1.89208984375,-5.06591796875,-0.18310546875,10
2021-06-17 15:09:39.411025,-0.281494140625,0.804443359375,-0.4759521484375,-0.79345703125,-4.8828125,-1.0986328125,10
2021-06-17 15:09:39.472712,-0.279052734375,0.8084716796875,-0.4715576171875,0.30517578125,-4.33349609375,-1.5869140625,10
2021-06-17 15:09:39.535216,-0.2818603515625,0.8084716796875,-0.4583740234375,2.44140625,-1.46484375,-2.62451171875,10
2021-06-17 15:09:39.598292,-0.285888671875,0.806640625,-0.462646484375,1.5869140625,0.06103515625,-2.8076171875,10
2021-06-17 15:09:39.661598,-0.2882080078125,0.807861328125,-0.4749755859375,0.91552734375,0.18310546875,-2.99072265625,10
2021-06-17 15:09:39.723854,-0.29150390625,0.816650390625,-0.474365234375,-1.708984375,-0.18310546875,-3.5400390625,10
2021-06-17 15:09:39.786316,-0.2900390625,0.812744140625,-0.4820556640625,-3.84521484375,-0.6103515625,-4.2724609375,10
2021-06-17 15:09:39.847827,-0.288818359375,0.800537109375,-0.4766845703125,-6.04248046875,-2.01416015625,-4.45556640625,10
2021-06-17 15:09:39.909575,-0.2965087890625,0.7972412109375,-0.4710693359375,-5.67626953125,-3.5400390625,-3.96728515625,10
2021-06-17 15:09:39.971283,-0.2855224609375,0.79150390625,-0.462158203125,0.48828125,-4.39453125,-3.23486328125,10
2021-06-17 15:09:40.033815,-0.2872314453125,0.7989501953125,-0.487548828125,-1.77001953125,-3.84521484375,-2.9296875,10
2021-06-17 15:09:40.096998,-0.2833251953125,0.795166015625,-0.488037109375,-0.244140625,-4.33349609375,-2.5634765625,10
2021-06-17 15:09:40.160254,-0.288818359375,0.793212890625,-0.4842529296875,0.18310546875,-4.69970703125,-2.3193359375,10
2021-06-17 15:09:40.222645,-0.286865234375,0.7974853515625,-0.4781494140625,1.46484375,-4.638671875,-1.953125,10
2021-06-17 15:09:40.283904,-0.289794921875,0.7998046875,-0.4747314453125,0.1220703125,-4.39453125,-2.197265625,10
2021-06-17 15:09:40.346713,-0.2901611328125,0.8050537109375,-0.4769287109375,0.54931640625,-3.90625,-2.01416015625,10
2021-06-17 15:09:40.408514,-0.296142578125,0.808837890625,-0.46484375,1.28173828125,-4.0283203125,-2.3193359375,10
2021-06-17 15:09:40.470752,-0.29248046875,0.8060302734375,-0.492919921875,4.21142578125,-3.96728515625,-1.77001953125,10
2021-06-17 15:09:40.534203,-0.28369140625,0.8038330078125,-0.4852294921875,5.2490234375,-3.23486328125,-0.79345703125,9
2021-06-17 15:09:40.596727,-0.288330078125,0.7969970703125,-0.485595703125,2.50244140625,-3.11279296875,-0.30517578125,9
2021-06-17 15:09:40.691306,-0.2822265625,0.7855224609375,-0.482421875,6.2255859375,-3.47900390625,0.3662109375,8
2021-06-17 15:09:40.753826,-0.25830078125,0.759033203125,-0.4639892578125,4.57763671875,-3.96728515625,-0.48828125,7
2021-06-17 15:09:40.815914,-0.2069091796875,0.6934814453125,-0.416259765625,-6.7138671875,-6.04248046875,-3.72314453125,7
2021-06-17 15:09:40.879171,-0.185546875,0.560791015625,-0.313232421875,-10.7421875,-11.53564453125,-8.72802734375,8
2021-06-17 15:09:40.932133,-0.2342529296875,0.4945068359375,-0.2724609375,-12.63427734375,-20.08056640625,-10.986328125,10
2021-06-17 15:09:40.993729,-0.3201904296875,0.6072998046875,-0.378173828125,-15.7470703125,-20.6298828125,-8.6669921875,11
2021-06-17 15:09:41.056030,-0.337646484375,0.738037109375,-0.460693359375,-13.916015625,-15.625,-8.7890625,12
2021-06-17 15:09:41.118940,-0.2686767578125,0.701904296875,-0.3900146484375,-12.6953125,-6.7138671875,-17.51708984375,12
2021-06-17 15:09:41.181394,-0.35498046875,0.6033935546875,-0.32666015625,1.64794921875,-9.1552734375,-21.6064453125,11
2021-06-17 15:09:41.244077,-0.4071044921875,0.6646728515625,-0.3409423828125,6.89697265625,-11.3525390625,-14.6484375,11
2021-06-17 15:09:41.306476,-0.361572265625,0.77783203125,-0.3541259765625,5.615234375,-9.521484375,-10.31494140625,11
2021-06-17 15:09:41.400136,-0.3446044921875,0.7696533203125,-0.3944091796875,5.67626953125,-7.62939453125,-14.22119140625,12
2021-06-17 15:09:41.462476,-0.3436279296875,0.765380859375,-0.4459228515625,6.591796875,-8.97216796875,-14.0380859375,9
2021-06-17 15:09:41.524888,-0.39111328125,0.7833251953125,-0.4317626953125,-9.27734375,-6.77490234375,-13.5498046875,6
2021-06-17 15:09:41.587607,-0.3807373046875,0.782958984375,-0.466796875,-1.03759765625,-8.36181640625,-13.12255859375,7
2021-06-17 15:09:41.649980,-0.400146484375,0.771240234375,-0.451416015625,-5.55419921875,-8.72802734375,-13.48876953125,7
2021-06-17 15:09:41.744073,-0.4180908203125,0.802490234375,-0.470947265625,-10.07080078125,-10.80322265625,-10.07080078125,7
2021-06-17 15:09:41.805702,-0.4271240234375,0.81298828125,-0.4312744140625,-5.43212890625,-10.498046875,-9.765625,7
2021-06-17 15:09:41.867140,-0.486572265625,0.824462890625,-0.4349365234375,-5.79833984375,-8.11767578125,-9.765625,7
2021-06-17 15:09:41.929429,-0.5040283203125,0.8819580078125,-0.4820556640625,-2.685546875,-3.11279296875,-5.67626953125,7
2021-06-17 15:09:41.991810,-0.5162353515625,0.9053955078125,-0.4844970703125,3.23486328125,-1.64794921875,-4.638671875,7
2021-06-17 15:09:42.053910,-0.5462646484375,0.9254150390625,-0.4925537109375,6.89697265625,-3.2958984375,-1.5869140625,7
2021-06-17 15:09:42.116670,-0.5418701171875,0.893798828125,-0.471923828125,1.89208984375,-4.0283203125,1.953125,7
2021-06-17 15:09:42.179480,-0.5467529296875,0.9146728515625,-0.483642578125,5.7373046875,-6.65283203125,3.173828125,7
2021-06-17 15:09:42.273985,-0.551025390625,0.84765625,-0.4600830078125,1.708984375,-7.50732421875,0.3662109375,7
2021-06-17 15:09:42.336816,-0.4989013671875,0.8292236328125,-0.436279296875,-1.953125,-12.26806640625,-1.5869140625,7
2021-06-17 15:09:42.432687,-0.529541015625,0.8095703125,-0.4617919921875,-6.77490234375,-13.61083984375,-3.60107421875,7
2021-06-17 15:09:42.495233,-0.6793212890625,1.0413818359375,-0.56689453125,9.033203125,-13.0615234375,9.70458984375,7
2021-06-17 15:09:42.558185,-0.5059814453125,0.8140869140625,-0.4827880859375,-2.01416015625,-13.73291015625,0.30517578125,7
2021-06-17 15:09:42.621393,-0.54443359375,0.86962890625,-0.4935302734375,9.6435546875,-12.3291015625,1.220703125,7
2021-06-17 15:09:42.684393,-0.6258544921875,0.9468994140625,-0.5555419921875,9.27734375,-8.97216796875,4.45556640625,7
2021-06-17 15:09:42.746874,-0.65234375,1.0841064453125,-0.4898681640625,-6.89697265625,-23.49853515625,5.37109375,7
2021-06-17 15:09:42.808928,-0.6978759765625,0.9305419921875,-0.3631591796875,-29.9072265625,-36.31591796875,-0.42724609375,7
2021-06-17 15:09:42.871625,-0.618896484375,0.8829345703125,-0.2799072265625,-41.8701171875,-31.494140625,-0.244140625,7
2021-06-17 15:09:42.934627,-0.56005859375,0.81201171875,-0.3743896484375,-13.61083984375,-26.06201171875,1.03759765625,7
2021-06-17 15:09:42.996969,-0.48046875,0.7393798828125,-0.3939208984375,-12.20703125,-18.06640625,3.41796875,7
2021-06-17 15:09:43.060128,-0.4609375,0.708740234375,-0.3240966796875,-19.287109375,-13.427734375,2.5634765625,7
2021-06-17 15:09:43.122155,-0.4630126953125,0.77099609375,-0.329345703125,7.32421875,-13.24462890625,3.173828125,7
2021-06-17 15:09:43.184910,-0.418212890625,0.8795166015625,-0.3953857421875,14.7705078125,-9.46044921875,7.568359375,7
2021-06-17 15:09:43.248013,-0.4332275390625,0.96142578125,-0.3741455078125,14.83154296875,-8.36181640625,6.65283203125,7
2021-06-17 15:09:43.311018,-0.451416015625,0.918212890625,-0.35888671875,16.4794921875,-5.79833984375,-0.18310546875,7
