arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:26:14.757209,0.290283203125,0.9384765625,0.135009765625,0.732421875,-4.150390625,-1.0986328125,6
2021-06-17 15:26:14.819039,0.2891845703125,0.93798828125,0.1312255859375,0.8544921875,-3.90625,-1.15966796875,6
2021-06-17 15:26:14.881860,0.2918701171875,0.9420166015625,0.137451171875,0.1220703125,-4.150390625,-0.8544921875,6
2021-06-17 15:26:14.944393,0.2872314453125,0.9366455078125,0.1368408203125,1.220703125,-4.33349609375,-1.03759765625,6
2021-06-17 15:26:15.006023,0.291015625,0.939208984375,0.1341552734375,0.9765625,-3.96728515625,-1.28173828125,6
2021-06-17 15:26:15.069858,0.2901611328125,0.9072265625,0.1343994140625,0.67138671875,-4.33349609375,-0.9765625,6
2021-06-17 15:26:15.132160,0.2901611328125,0.939453125,0.1337890625,0.54931640625,-4.21142578125,-1.03759765625,6
2021-06-17 15:26:15.194638,0.287841796875,0.9376220703125,0.133056640625,0.18310546875,-3.90625,-1.0986328125,6
2021-06-17 15:26:15.257906,0.287841796875,0.940673828125,0.1358642578125,0.244140625,-3.90625,-0.9765625,6
2021-06-17 15:26:15.320775,0.2879638671875,0.9383544921875,0.1361083984375,0.91552734375,-4.08935546875,-1.0986328125,6
2021-06-17 15:26:15.383991,0.288818359375,0.93798828125,0.1336669921875,0.6103515625,-4.150390625,-0.9765625,6
2021-06-17 15:26:15.446173,0.2906494140625,0.939208984375,0.1343994140625,0.48828125,-4.2724609375,-0.91552734375,6
2021-06-17 15:26:15.508938,0.2908935546875,0.937255859375,0.134033203125,0.67138671875,-4.0283203125,-1.0986328125,6
2021-06-17 15:26:15.572442,0.291259765625,0.9395751953125,0.13427734375,0.54931640625,-4.0283203125,-1.0986328125,6
2021-06-17 15:26:15.634817,0.288818359375,0.9383544921875,0.13427734375,0.3662109375,-3.96728515625,-1.03759765625,6
2021-06-17 15:26:15.696423,0.289794921875,0.939208984375,0.1343994140625,0.30517578125,-4.08935546875,-1.03759765625,6
2021-06-17 15:26:15.758567,0.2894287109375,0.939208984375,0.1356201171875,0.42724609375,-4.08935546875,-1.0986328125,6
2021-06-17 15:26:15.820600,0.289794921875,0.939453125,0.13427734375,0.244140625,-3.7841796875,-1.15966796875,6
2021-06-17 15:26:15.881678,0.28564453125,0.9365234375,0.1383056640625,0.42724609375,-4.45556640625,-0.9765625,6
2021-06-17 15:26:15.943726,0.2882080078125,0.937744140625,0.1357421875,0.732421875,-4.0283203125,-0.79345703125,6
2021-06-17 15:26:16.006614,0.2904052734375,0.940185546875,0.133544921875,0.42724609375,-4.0283203125,-1.28173828125,6
2021-06-17 15:26:16.069742,0.2901611328125,0.9373779296875,0.135009765625,0.3662109375,-4.150390625,-0.9765625,6
2021-06-17 15:26:16.133679,0.2890625,0.94189453125,0.1356201171875,0.48828125,-4.08935546875,-1.0986328125,6
2021-06-17 15:26:16.197123,0.2886962890625,0.9400634765625,0.1334228515625,0.18310546875,-3.96728515625,-1.03759765625,6
2021-06-17 15:26:16.258129,0.291259765625,0.94091796875,0.13671875,0.18310546875,-4.0283203125,-1.03759765625,6
2021-06-17 15:26:16.320264,0.2884521484375,0.9075927734375,0.1363525390625,0.91552734375,-4.0283203125,-1.0986328125,6
2021-06-17 15:26:16.381780,0.2889404296875,0.940673828125,0.135986328125,0.79345703125,-4.08935546875,-1.03759765625,6
2021-06-17 15:26:16.443580,0.2906494140625,0.9390869140625,0.1339111328125,0.8544921875,-4.150390625,-1.0986328125,6
2021-06-17 15:26:16.507424,0.28955078125,0.9405517578125,0.1346435546875,0.67138671875,-4.150390625,-0.9765625,6
2021-06-17 15:26:16.568977,0.2872314453125,0.9403076171875,0.13623046875,0.67138671875,-4.150390625,-1.03759765625,6
2021-06-17 15:26:16.631221,0.2899169921875,0.9385986328125,0.134033203125,0.6103515625,-4.08935546875,-1.0986328125,6
2021-06-17 15:26:16.693686,0.2890625,0.9390869140625,0.1351318359375,0.30517578125,-4.0283203125,-0.91552734375,6
2021-06-17 15:26:16.755583,0.2901611328125,0.9412841796875,0.1346435546875,0.67138671875,-3.7841796875,-1.0986328125,6
2021-06-17 15:26:16.819954,0.290283203125,0.941162109375,0.1378173828125,0.3662109375,-4.2724609375,-0.8544921875,6
2021-06-17 15:26:16.883246,0.288330078125,0.937255859375,0.134033203125,1.28173828125,-4.39453125,-0.79345703125,6
2021-06-17 15:26:16.945306,0.2911376953125,0.9398193359375,0.1309814453125,0.3662109375,-3.96728515625,-1.15966796875,6
2021-06-17 15:26:17.006909,0.2906494140625,0.9393310546875,0.1356201171875,0.0,-4.21142578125,-1.0986328125,6
2021-06-17 15:26:17.069101,0.28955078125,0.9415283203125,0.137451171875,0.732421875,-4.21142578125,-1.0986328125,6
2021-06-17 15:26:17.131096,0.28759765625,0.9388427734375,0.1312255859375,0.67138671875,-3.96728515625,-0.9765625,6
2021-06-17 15:26:17.193805,0.2889404296875,0.9378662109375,0.1339111328125,0.0,-3.96728515625,-0.9765625,6
2021-06-17 15:26:17.255764,0.2874755859375,0.9398193359375,0.1385498046875,0.42724609375,-4.08935546875,-0.9765625,6
2021-06-17 15:26:17.317169,0.287841796875,0.9393310546875,0.1322021484375,1.220703125,-4.08935546875,-0.91552734375,6
2021-06-17 15:26:17.379271,0.287841796875,0.9383544921875,0.1317138671875,0.67138671875,-4.21142578125,-0.91552734375,6
2021-06-17 15:26:17.441087,0.2886962890625,0.9381103515625,0.133544921875,0.18310546875,-4.21142578125,-0.79345703125,6
2021-06-17 15:26:17.503763,0.289794921875,0.9400634765625,0.134521484375,0.30517578125,-3.96728515625,-0.8544921875,6
2021-06-17 15:26:17.565760,0.2894287109375,0.9375,0.134521484375,0.3662109375,-3.84521484375,-0.9765625,6
2021-06-17 15:26:17.628576,0.2882080078125,0.9375,0.134765625,0.30517578125,-3.96728515625,-0.91552734375,6
2021-06-17 15:26:17.690769,0.2879638671875,0.9423828125,0.1357421875,0.6103515625,-4.0283203125,-0.91552734375,6
2021-06-17 15:26:17.753261,0.2906494140625,0.939697265625,0.13623046875,0.244140625,-4.0283203125,-0.91552734375,6
2021-06-17 15:26:17.810922,0.2872314453125,0.93603515625,0.138671875,0.42724609375,-4.57763671875,-0.79345703125,6
2021-06-17 15:26:17.874349,0.2900390625,0.9407958984375,0.13525390625,0.79345703125,-4.0283203125,-0.91552734375,6
2021-06-17 15:26:17.937319,0.28759765625,0.935302734375,0.1346435546875,0.67138671875,-4.33349609375,-1.220703125,6
2021-06-17 15:26:17.999512,0.290283203125,0.9371337890625,0.1356201171875,0.54931640625,-4.2724609375,-0.79345703125,6
2021-06-17 15:26:18.061600,0.28857421875,0.940185546875,0.1319580078125,0.8544921875,-4.21142578125,-0.9765625,6
2021-06-17 15:26:18.125276,0.2889404296875,0.9390869140625,0.1331787109375,0.18310546875,-4.0283203125,-0.91552734375,6
2021-06-17 15:26:18.187830,0.2884521484375,0.9407958984375,0.13916015625,0.3662109375,-3.90625,-0.9765625,6
2021-06-17 15:26:18.251330,0.287109375,0.9373779296875,0.1339111328125,0.6103515625,-4.2724609375,-0.79345703125,6
2021-06-17 15:26:18.313553,0.2890625,0.9388427734375,0.135009765625,0.6103515625,-4.150390625,-1.0986328125,6
2021-06-17 15:26:18.376390,0.2908935546875,0.9403076171875,0.13623046875,0.91552734375,-4.150390625,-0.9765625,6
2021-06-17 15:26:18.439464,0.28857421875,0.9368896484375,0.1357421875,0.91552734375,-4.150390625,-1.0986328125,6
2021-06-17 15:26:18.502484,0.2890625,0.938232421875,0.134521484375,0.48828125,-3.96728515625,-1.15966796875,6
2021-06-17 15:26:18.565116,0.2869873046875,0.9384765625,0.1351318359375,0.67138671875,-4.21142578125,-0.8544921875,6
2021-06-17 15:26:18.628159,0.2890625,0.938232421875,0.1319580078125,0.3662109375,-3.96728515625,-0.91552734375,6
2021-06-17 15:26:18.691898,0.2886962890625,0.939208984375,0.138916015625,0.18310546875,-4.45556640625,-0.79345703125,6
2021-06-17 15:26:18.754012,0.288818359375,0.938720703125,0.13525390625,1.28173828125,-4.150390625,-0.9765625,6
2021-06-17 15:26:18.816517,0.2904052734375,0.9375,0.12939453125,0.9765625,-4.150390625,-1.220703125,6
2021-06-17 15:26:18.878067,0.289794921875,0.9384765625,0.133544921875,0.1220703125,-4.08935546875,-0.91552734375,6
2021-06-17 15:26:18.940967,0.2894287109375,0.9393310546875,0.1356201171875,0.18310546875,-4.0283203125,-0.9765625,6
2021-06-17 15:26:19.003552,0.2900390625,0.9398193359375,0.1348876953125,0.244140625,-3.90625,-1.03759765625,6
2021-06-17 15:26:19.066119,0.28955078125,0.9375,0.13525390625,0.79345703125,-4.0283203125,-1.15966796875,6
2021-06-17 15:26:19.128218,0.2877197265625,0.9373779296875,0.1331787109375,0.67138671875,-4.0283203125,-0.9765625,6
2021-06-17 15:26:19.191391,0.2904052734375,0.941162109375,0.1336669921875,0.48828125,-4.150390625,-0.8544921875,6
2021-06-17 15:26:19.253871,0.2913818359375,0.938720703125,0.1343994140625,0.67138671875,-4.150390625,-1.03759765625,6
2021-06-17 15:26:19.316311,0.288818359375,0.9388427734375,0.1351318359375,0.732421875,-4.08935546875,-1.0986328125,6
2021-06-17 15:26:19.378888,0.2880859375,0.9393310546875,0.1348876953125,0.8544921875,-4.21142578125,-1.0986328125,6
2021-06-17 15:26:19.441999,0.2896728515625,0.938232421875,0.1322021484375,0.9765625,-4.2724609375,-1.0986328125,6
2021-06-17 15:26:19.504308,0.2889404296875,0.939697265625,0.1326904296875,0.67138671875,-4.150390625,-0.91552734375,6
2021-06-17 15:26:19.567578,0.2908935546875,0.9371337890625,0.130615234375,0.3662109375,-3.96728515625,-1.03759765625,6
2021-06-17 15:26:19.630171,0.289306640625,0.9404296875,0.1346435546875,0.0,-4.21142578125,-0.79345703125,6
2021-06-17 15:26:19.692497,0.28857421875,0.9378662109375,0.1351318359375,0.3662109375,-3.90625,-0.9765625,6
2021-06-17 15:26:19.755514,0.2890625,0.9375,0.1326904296875,0.18310546875,-3.90625,-1.28173828125,6
2021-06-17 15:26:19.817938,0.288818359375,0.939208984375,0.1326904296875,0.30517578125,-4.0283203125,-1.03759765625,6
2021-06-17 15:26:19.880195,0.2884521484375,0.9395751953125,0.13330078125,0.42724609375,-4.0283203125,-1.03759765625,6
2021-06-17 15:26:19.942489,0.2891845703125,0.938232421875,0.1331787109375,0.18310546875,-3.84521484375,-1.03759765625,6
2021-06-17 15:26:20.005518,0.2889404296875,0.941162109375,0.1363525390625,0.244140625,-4.08935546875,-1.03759765625,6
2021-06-17 15:26:20.069181,0.2874755859375,0.9400634765625,0.1363525390625,0.732421875,-4.08935546875,-0.91552734375,6
