arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:39:49.990883,0.869873046875,0.3258056640625,-0.3458251953125,1.52587890625,-3.90625,-0.91552734375,138
2021-06-17 14:39:50.052893,0.87255859375,0.3372802734375,-0.348876953125,1.03759765625,-3.90625,-0.9765625,124
2021-06-17 14:39:50.115592,0.8670654296875,0.3365478515625,-0.345458984375,1.03759765625,-4.2724609375,-1.0986328125,112
2021-06-17 14:39:50.177828,0.8651123046875,0.3367919921875,-0.34423828125,1.03759765625,-4.39453125,-0.91552734375,129
2021-06-17 14:39:50.240323,0.87158203125,0.333984375,-0.348388671875,2.50244140625,-4.33349609375,-1.77001953125,106
2021-06-17 14:39:50.303188,0.8760986328125,0.3402099609375,-0.353515625,1.40380859375,-4.69970703125,-1.8310546875,110
2021-06-17 14:39:50.365223,0.8697509765625,0.332275390625,-0.341064453125,1.5869140625,-4.150390625,-1.52587890625,112
2021-06-17 14:39:50.427610,0.873779296875,0.3372802734375,-0.3458251953125,1.5869140625,-3.662109375,-1.64794921875,119
2021-06-17 14:39:50.490888,0.87255859375,0.33642578125,-0.3507080078125,1.220703125,-4.0283203125,-1.5869140625,119
2021-06-17 14:39:50.553331,0.8673095703125,0.3282470703125,-0.3463134765625,1.28173828125,-3.84521484375,-1.28173828125,129
2021-06-17 14:39:50.616288,0.8685302734375,0.3406982421875,-0.35791015625,1.220703125,-4.0283203125,-1.708984375,141
2021-06-17 14:39:50.678778,0.863525390625,0.3311767578125,-0.3533935546875,0.8544921875,-4.2724609375,-1.708984375,108
2021-06-17 14:39:50.742015,0.8748779296875,0.338623046875,-0.354736328125,0.732421875,-4.45556640625,-1.953125,108
2021-06-17 14:39:50.834981,0.8658447265625,0.33837890625,-0.3441162109375,1.40380859375,-4.8828125,-2.197265625,144
2021-06-17 14:39:50.897656,0.8646240234375,0.3338623046875,-0.345458984375,0.42724609375,-4.21142578125,-1.52587890625,141
2021-06-17 14:39:50.961516,0.863525390625,0.3331298828125,-0.3489990234375,-0.54931640625,-3.47900390625,-1.3427734375,211
2021-06-17 14:39:51.025319,0.8614501953125,0.3359375,-0.346435546875,-0.244140625,-2.9296875,-1.220703125,121
2021-06-17 14:39:51.087635,0.8653564453125,0.332763671875,-0.3472900390625,-1.77001953125,-2.8076171875,-0.18310546875,163
2021-06-17 14:39:51.150293,0.8704833984375,0.336181640625,-0.3555908203125,-0.54931640625,-3.11279296875,-0.3662109375,129
2021-06-17 14:39:51.244517,0.8743896484375,0.3355712890625,-0.353271484375,0.9765625,-3.90625,0.0,106
2021-06-17 14:39:51.307377,0.8770751953125,0.343017578125,-0.3531494140625,0.18310546875,-4.5166015625,-0.244140625,124
2021-06-17 14:39:51.369608,0.8702392578125,0.333984375,-0.3487548828125,0.48828125,-4.638671875,0.3662109375,116
2021-06-17 14:39:51.433065,0.8721923828125,0.3355712890625,-0.34619140625,0.79345703125,-4.57763671875,0.06103515625,96
2021-06-17 14:39:51.495060,0.8826904296875,0.34912109375,-0.3648681640625,0.244140625,-5.31005859375,-1.03759765625,106
2021-06-17 14:39:51.557215,0.901123046875,0.34814453125,-0.373291015625,1.52587890625,-7.32421875,-1.15966796875,108
2021-06-17 14:39:51.619985,0.916015625,0.3521728515625,-0.373291015625,5.126953125,-14.22119140625,-3.60107421875,94
2021-06-17 14:39:51.682412,0.95166015625,0.379638671875,-0.4151611328125,9.6435546875,-25.146484375,-9.09423828125,121
