arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:39:20.809117,0.7698974609375,0.407958984375,-0.4599609375,2.01416015625,-4.150390625,-1.708984375,1227
2021-06-17 14:39:20.871018,0.7762451171875,0.410888671875,-0.46337890625,1.0986328125,-3.84521484375,-1.708984375,1074
2021-06-17 14:39:20.935001,0.7747802734375,0.39794921875,-0.4642333984375,2.197265625,-3.90625,-1.52587890625,1227
2021-06-17 14:39:20.998136,0.7742919921875,0.40234375,-0.469970703125,1.64794921875,-4.08935546875,-1.46484375,1380
2021-06-17 14:39:21.060970,0.77392578125,0.4033203125,-0.479248046875,1.89208984375,-5.18798828125,-1.708984375,1380
2021-06-17 14:39:21.123251,0.7677001953125,0.4080810546875,-0.4718017578125,0.732421875,-5.79833984375,-1.77001953125,1227
2021-06-17 14:39:21.186759,0.7625732421875,0.4097900390625,-0.4697265625,0.79345703125,-6.16455078125,-1.40380859375,1380
2021-06-17 14:39:21.250012,0.7652587890625,0.4178466796875,-0.473876953125,0.54931640625,-5.4931640625,-1.40380859375,1227
2021-06-17 14:39:21.313361,0.7618408203125,0.4110107421875,-0.467041015625,1.15966796875,-5.55419921875,-1.15966796875,1227
2021-06-17 14:39:21.375020,0.7620849609375,0.4136962890625,-0.4638671875,0.732421875,-5.0048828125,-1.77001953125,953
2021-06-17 14:39:21.437602,0.766357421875,0.4112548828125,-0.4715576171875,1.5869140625,-4.33349609375,-1.953125,1227
2021-06-17 14:39:21.499222,0.760986328125,0.404296875,-0.4820556640625,1.52587890625,-5.2490234375,-1.64794921875,1227
2021-06-17 14:39:21.593600,0.761474609375,0.40625,-0.4859619140625,-0.1220703125,-5.06591796875,-1.5869140625,1227
2021-06-17 14:39:21.656513,0.7681884765625,0.4102783203125,-0.4837646484375,0.18310546875,-5.31005859375,-1.03759765625,1227
2021-06-17 14:39:21.718305,0.764404296875,0.408203125,-0.4776611328125,-0.732421875,-5.4931640625,-1.03759765625,1227
2021-06-17 14:39:21.780226,0.763671875,0.4173583984375,-0.473388671875,-1.03759765625,-4.82177734375,-1.03759765625,1227
2021-06-17 14:39:21.873038,0.7659912109375,0.4122314453125,-0.46923828125,0.06103515625,-4.7607421875,-0.6103515625,1227
2021-06-17 14:39:21.935208,0.764892578125,0.412841796875,-0.4771728515625,0.1220703125,-4.33349609375,-0.67138671875,1380
2021-06-17 14:39:21.998133,0.75927734375,0.41162109375,-0.478515625,-0.244140625,-4.0283203125,-0.6103515625,1227
2021-06-17 14:39:22.061201,0.7584228515625,0.4095458984375,-0.47705078125,-0.8544921875,-4.150390625,-0.6103515625,1227
2021-06-17 14:39:22.123898,0.7591552734375,0.4144287109375,-0.4820556640625,-1.3427734375,-4.2724609375,-0.54931640625,1380
2021-06-17 14:39:22.186046,0.7598876953125,0.4132080078125,-0.4755859375,-1.52587890625,-4.39453125,-0.54931640625,1227
2021-06-17 14:39:22.247865,0.7705078125,0.4224853515625,-0.487060546875,-0.732421875,-4.82177734375,-0.79345703125,1227
2021-06-17 14:39:22.310828,0.765380859375,0.415283203125,-0.468994140625,1.15966796875,-6.34765625,-1.28173828125,1380
2021-06-17 14:39:22.373811,0.766357421875,0.4248046875,-0.4945068359375,3.2958984375,-6.53076171875,-2.01416015625,1227
2021-06-17 14:39:22.436300,0.76953125,0.434326171875,-0.507080078125,3.60107421875,-8.23974609375,-3.5400390625,1227
2021-06-17 14:39:22.497472,0.7611083984375,0.431396484375,-0.507568359375,2.13623046875,-10.19287109375,-4.638671875,1380
2021-06-17 14:39:22.560857,0.7628173828125,0.43603515625,-0.5166015625,2.197265625,-13.671875,-6.28662109375,1227
2021-06-17 14:39:22.623139,0.7904052734375,0.454833984375,-0.5390625,2.99072265625,-19.4091796875,-8.60595703125,1227
2021-06-17 14:39:22.685111,0.78662109375,0.4522705078125,-0.551513671875,4.57763671875,-24.4140625,-10.498046875,1380
2021-06-17 14:39:22.748218,0.78076171875,0.465087890625,-0.5772705078125,6.2255859375,-31.67724609375,-13.5498046875,1227
2021-06-17 14:39:22.809575,0.78662109375,0.4744873046875,-0.6270751953125,8.7890625,-40.4052734375,-17.2119140625,1227
2021-06-17 14:39:22.871747,0.7576904296875,0.4716796875,-0.6358642578125,11.3525390625,-48.40087890625,-20.751953125,409
2021-06-17 14:39:22.965369,0.61328125,0.476806640625,-0.6708984375,7.62939453125,-62.56103515625,-27.099609375,187
2021-06-17 14:39:23.027945,0.5684814453125,0.5069580078125,-0.70947265625,-0.42724609375,-66.71142578125,-29.96826171875,159
2021-06-17 14:39:23.090518,0.4852294921875,0.5133056640625,-0.69775390625,-1.953125,-68.66455078125,-29.296875,270
2021-06-17 14:39:23.154333,0.46435546875,0.49658203125,-0.7103271484375,-4.0283203125,-68.29833984375,-32.16552734375,198
2021-06-17 14:39:23.216588,0.455322265625,0.4967041015625,-0.7269287109375,-1.64794921875,-67.7490234375,-32.65380859375,141
2021-06-17 14:39:23.279220,0.4091796875,0.4510498046875,-0.725830078125,6.28662109375,-67.56591796875,-31.67724609375,112
2021-06-17 14:39:23.372933,0.354248046875,0.44873046875,-0.75927734375,10.1318359375,-63.41552734375,-27.16064453125,37
2021-06-17 14:39:23.435293,0.3150634765625,0.4552001953125,-0.756591796875,6.591796875,-63.17138671875,-20.44677734375,23
2021-06-17 14:39:23.497518,0.23828125,0.4886474609375,-0.7728271484375,2.74658203125,-60.48583984375,-17.88330078125,7
2021-06-17 14:39:23.560643,0.1810302734375,0.498291015625,-0.7979736328125,2.9296875,-58.10546875,-13.24462890625,5
2021-06-17 14:39:23.622192,0.1204833984375,0.499267578125,-0.7852783203125,6.34765625,-55.17578125,-12.02392578125,7
2021-06-17 14:39:23.685268,0.0859375,0.5015869140625,-0.7681884765625,8.544921875,-53.28369140625,-11.474609375,7
2021-06-17 14:39:23.748798,0.05517578125,0.5096435546875,-0.7774658203125,11.77978515625,-50.84228515625,-11.3525390625,6
2021-06-17 14:39:23.812413,0.0360107421875,0.4713134765625,-0.80712890625,11.71875,-47.18017578125,-11.1083984375,6
2021-06-17 14:39:23.875088,0.015869140625,0.4654541015625,-0.7913818359375,10.19287109375,-43.15185546875,-10.55908203125,5
2021-06-17 14:39:23.937648,-0.00048828125,0.4818115234375,-0.8460693359375,2.3193359375,-41.44287109375,-10.07080078125,5
2021-06-17 14:39:24.001323,-0.0487060546875,0.4581298828125,-0.8052978515625,2.44140625,-40.283203125,-8.7890625,5
2021-06-17 14:39:24.094774,-0.076904296875,0.4842529296875,-0.8056640625,-2.197265625,-36.07177734375,-8.7890625,4
2021-06-17 14:39:24.157092,-0.1424560546875,0.4708251953125,-0.7901611328125,-2.50244140625,-33.02001953125,-8.72802734375,4
2021-06-17 14:39:24.220273,-0.164306640625,0.47607421875,-0.767333984375,-5.92041015625,-27.03857421875,-7.8125,4
2021-06-17 14:39:24.283035,-0.17431640625,0.453857421875,-0.7445068359375,-3.11279296875,-21.1181640625,-6.2255859375,4
2021-06-17 14:39:24.346048,-0.1763916015625,0.4815673828125,-0.75439453125,-8.1787109375,-13.97705078125,-5.2490234375,4
2021-06-17 14:39:24.409176,-0.1827392578125,0.4520263671875,-0.7420654296875,-1.708984375,-6.53076171875,-3.35693359375,4
2021-06-17 14:39:24.472013,-0.181640625,0.447998046875,-0.7452392578125,-5.0048828125,0.54931640625,-0.1220703125,4
2021-06-17 14:39:24.536121,-0.1810302734375,0.46240234375,-0.7750244140625,-3.47900390625,6.8359375,3.2958984375,4
2021-06-17 14:39:24.599445,-0.1641845703125,0.4913330078125,-0.7828369140625,-8.7890625,10.07080078125,4.150390625,4
