arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:30:07.441174,1.0040283203125,-0.034912109375,0.0206298828125,-0.30517578125,-5.92041015625,-0.6103515625,56
2021-06-17 15:30:07.504196,1.010986328125,-0.0340576171875,0.0185546875,-1.3427734375,-5.7373046875,-0.9765625,52
2021-06-17 15:30:07.566836,1.0054931640625,-0.029541015625,0.0172119140625,-0.6103515625,-5.92041015625,-0.48828125,49
2021-06-17 15:30:07.629628,1.0062255859375,-0.041015625,0.0245361328125,-1.64794921875,-5.18798828125,-1.0986328125,53
2021-06-17 15:30:07.693247,1.00439453125,-0.026123046875,0.0191650390625,-1.46484375,-5.7373046875,-0.6103515625,53
2021-06-17 15:30:07.756323,1.010498046875,-0.0361328125,0.022216796875,-1.708984375,-5.55419921875,-0.79345703125,50
2021-06-17 15:30:07.818863,1.010986328125,-0.032958984375,0.025634765625,-1.46484375,-5.92041015625,-0.54931640625,48
2021-06-17 15:30:07.882376,1.009033203125,-0.033935546875,0.0208740234375,-1.40380859375,-5.79833984375,-0.67138671875,46
2021-06-17 15:30:07.944972,1.010009765625,-0.0338134765625,0.0208740234375,-1.77001953125,-5.7373046875,-1.0986328125,38
2021-06-17 15:30:08.007337,1.011962890625,-0.03271484375,0.0179443359375,-1.89208984375,-5.9814453125,-1.220703125,48
2021-06-17 15:30:08.069678,1.0089111328125,-0.0362548828125,0.019775390625,-2.3193359375,-6.53076171875,-1.0986328125,49
2021-06-17 15:30:08.131524,1.0052490234375,-0.031494140625,0.0233154296875,-1.89208984375,-7.2021484375,-0.8544921875,52
2021-06-17 15:30:08.193525,1.0081787109375,-0.0306396484375,0.0238037109375,-1.77001953125,-7.2021484375,-0.91552734375,46
2021-06-17 15:30:08.256069,1.006591796875,-0.0333251953125,0.0220947265625,-0.8544921875,-7.6904296875,-0.732421875,52
2021-06-17 15:30:08.318698,1.01318359375,-0.030029296875,0.012939453125,-0.18310546875,-7.50732421875,-0.42724609375,35
