arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:03:32.244459,1.00341796875,0.076171875,0.071044921875,-0.67138671875,-7.2021484375,-0.18310546875,12
2021-06-17 16:03:32.315402,1.004150390625,0.07568359375,0.07421875,-0.8544921875,-6.9580078125,0.1220703125,12
2021-06-17 16:03:32.390153,1.005859375,0.0772705078125,0.0748291015625,-1.64794921875,-6.8359375,-0.244140625,12
2021-06-17 16:03:32.459475,1.0054931640625,0.0789794921875,0.07080078125,-2.25830078125,-6.2255859375,-0.732421875,13
2021-06-17 16:03:32.522047,1.0037841796875,0.082275390625,0.0750732421875,-2.86865234375,-5.37109375,-1.0986328125,12
2021-06-17 16:03:32.584496,1.006591796875,0.081298828125,0.0771484375,-2.3193359375,-6.04248046875,-0.42724609375,13
2021-06-17 16:03:32.646771,1.0008544921875,0.0870361328125,0.0758056640625,-2.01416015625,-6.53076171875,-0.67138671875,13
2021-06-17 16:03:32.709377,1.00927734375,0.0762939453125,0.0802001953125,-1.5869140625,-5.37109375,-0.91552734375,12
2021-06-17 16:03:32.771916,1.0072021484375,0.08056640625,0.0748291015625,-1.708984375,-8.1787109375,0.67138671875,13
2021-06-17 16:03:32.834453,1.0045166015625,0.0728759765625,0.0675048828125,-1.220703125,-8.23974609375,0.91552734375,13
2021-06-17 16:03:32.896917,1.001953125,0.075439453125,0.0687255859375,-1.64794921875,-7.32421875,0.244140625,13
2021-06-17 16:03:32.959347,1.003173828125,0.0731201171875,0.0670166015625,-1.03759765625,-8.056640625,1.0986328125,13
2021-06-17 16:03:33.021895,1.00439453125,0.070556640625,0.0648193359375,-1.40380859375,-8.544921875,1.64794921875,13
2021-06-17 16:03:33.084373,1.004150390625,0.06298828125,0.0615234375,-0.732421875,-7.26318359375,0.91552734375,12
2021-06-17 16:03:33.146681,1.0081787109375,0.068115234375,0.063720703125,-1.0986328125,-7.9345703125,0.91552734375,13
2021-06-17 16:03:33.209380,1.001708984375,0.0667724609375,0.0540771484375,-0.9765625,-7.75146484375,0.42724609375,13
2021-06-17 16:03:33.271881,1.0042724609375,0.0673828125,0.0545654296875,-1.15966796875,-7.568359375,0.3662109375,12
2021-06-17 16:03:33.342617,1.0032958984375,0.0665283203125,0.0498046875,-0.8544921875,-7.4462890625,-0.30517578125,12
2021-06-17 16:03:33.405335,1.007568359375,0.0677490234375,0.0513916015625,-0.91552734375,-7.38525390625,-0.42724609375,13
2021-06-17 16:03:33.467789,1.0054931640625,0.0650634765625,0.048095703125,-0.244140625,-7.26318359375,-0.67138671875,12
2021-06-17 16:03:33.530463,1.0079345703125,0.0677490234375,0.049072265625,-0.42724609375,-6.16455078125,-1.40380859375,13
2021-06-17 16:03:33.594199,1.004150390625,0.0687255859375,0.050048828125,-0.91552734375,-6.40869140625,-1.0986328125,12
2021-06-17 16:03:33.656685,1.0047607421875,0.0679931640625,0.0516357421875,-1.28173828125,-6.04248046875,-1.0986328125,12
