arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:59:40.876490,1.008544921875,0.001708984375,0.044921875,-6.34765625,-4.7607421875,-1.8310546875,12
2021-06-17 15:59:40.947838,1.0169677734375,0.0013427734375,0.0462646484375,-5.37109375,-4.638671875,-1.28173828125,12
2021-06-17 15:59:41.010066,1.0191650390625,-0.008544921875,0.0479736328125,-4.8828125,-4.45556640625,-0.67138671875,12
2021-06-17 15:59:41.079464,1.0146484375,-0.004638671875,0.0531005859375,-4.2724609375,-4.2724609375,-0.54931640625,12
2021-06-17 15:59:41.143403,1.0064697265625,-0.00439453125,0.035888671875,-1.40380859375,-4.82177734375,-0.732421875,12
2021-06-17 15:59:41.205830,1.0006103515625,-0.0057373046875,0.0452880859375,-2.8076171875,-4.2724609375,-0.54931640625,12
2021-06-17 15:59:41.268377,1.00390625,-0.0062255859375,0.0406494140625,-1.708984375,-4.33349609375,-0.6103515625,12
2021-06-17 15:59:41.330837,1.0035400390625,-0.00732421875,0.0438232421875,0.1220703125,-5.0048828125,-0.48828125,12
2021-06-17 15:59:41.393164,1.005615234375,-0.0047607421875,0.0400390625,0.06103515625,-4.8828125,-0.30517578125,12
2021-06-17 15:59:41.455831,1.005859375,-0.0179443359375,0.0535888671875,-0.8544921875,-5.0048828125,-0.42724609375,12
2021-06-17 15:59:41.518346,1.010986328125,-0.016845703125,0.03515625,0.54931640625,-5.18798828125,-0.30517578125,12
2021-06-17 15:59:41.582422,1.0047607421875,-0.0213623046875,0.0372314453125,0.9765625,-5.4931640625,-0.48828125,12
2021-06-17 15:59:41.645070,1.007568359375,-0.0150146484375,0.036376953125,0.67138671875,-5.126953125,-0.6103515625,12
2021-06-17 15:59:41.707592,1.0067138671875,-0.023193359375,0.037109375,-1.8310546875,-5.0048828125,-0.9765625,12
2021-06-17 15:59:41.770193,1.0076904296875,-0.021484375,0.04541015625,-0.79345703125,-3.662109375,-0.9765625,12
2021-06-17 15:59:41.833923,1.0084228515625,-0.0164794921875,0.0399169921875,1.52587890625,-4.150390625,-0.8544921875,12
2021-06-17 15:59:41.896308,1.0072021484375,-0.00830078125,0.035400390625,-0.42724609375,-4.150390625,-0.67138671875,13
2021-06-17 15:59:41.958872,1.0069580078125,-0.0177001953125,0.0389404296875,-1.220703125,-3.662109375,-0.732421875,13
2021-06-17 15:59:42.052621,1.0072021484375,-0.0203857421875,0.0377197265625,-0.06103515625,-3.96728515625,-0.42724609375,12
2021-06-17 15:59:42.129689,1.0096435546875,-0.0123291015625,0.0390625,1.40380859375,-3.41796875,-0.54931640625,12
2021-06-17 15:59:42.192251,1.0067138671875,-0.01611328125,0.0380859375,-0.67138671875,-3.11279296875,-0.732421875,12
2021-06-17 15:59:42.254733,1.0078125,-0.0167236328125,0.037353515625,-1.28173828125,-3.23486328125,-0.54931640625,12
2021-06-17 15:59:42.317178,1.0068359375,-0.017822265625,0.0382080078125,0.67138671875,-3.60107421875,-0.6103515625,12
2021-06-17 15:59:42.379678,1.012939453125,-0.017333984375,0.0386962890625,-0.54931640625,-3.47900390625,-0.48828125,12
2021-06-17 15:59:42.437891,1.003662109375,-0.013427734375,0.0457763671875,-0.67138671875,-3.41796875,-0.3662109375,12
2021-06-17 15:59:42.514268,1.0064697265625,-0.0179443359375,0.03662109375,0.30517578125,-3.41796875,-0.48828125,12
2021-06-17 15:59:42.576753,1.0072021484375,-0.0186767578125,0.0494384765625,0.1220703125,-3.173828125,-0.48828125,12
2021-06-17 15:59:42.670481,0.9962158203125,-0.0162353515625,0.04296875,-0.67138671875,-4.0283203125,-0.3662109375,12
2021-06-17 15:59:42.734266,1.0137939453125,-0.0059814453125,0.0438232421875,2.86865234375,-5.7373046875,0.3662109375,12
2021-06-17 15:59:42.796831,1.0498046875,-0.02099609375,0.0469970703125,4.5166015625,-7.87353515625,0.732421875,12
2021-06-17 15:59:42.859389,1.0308837890625,-0.0648193359375,0.0697021484375,0.91552734375,-6.65283203125,0.9765625,12
2021-06-17 15:59:42.921887,0.9775390625,-0.0506591796875,0.0673828125,10.6201171875,-6.77490234375,0.8544921875,12
2021-06-17 15:59:42.985814,0.932373046875,-0.01806640625,0.04052734375,7.50732421875,-9.82666015625,-1.15966796875,12
2021-06-17 15:59:43.048290,0.9925537109375,-0.013427734375,0.0743408203125,-1.03759765625,-12.6953125,-5.7373046875,12
2021-06-17 15:59:43.110649,1.0408935546875,-0.027587890625,0.083740234375,3.5400390625,-17.578125,-3.5400390625,12
2021-06-17 15:59:43.174633,1.056640625,0.0042724609375,0.1405029296875,-13.12255859375,-15.56396484375,-2.197265625,12
2021-06-17 15:59:43.237120,1.0816650390625,0.0103759765625,0.10009765625,-4.0283203125,-10.7421875,0.42724609375,12
2021-06-17 15:59:43.299655,1.0330810546875,0.0328369140625,0.081298828125,5.55419921875,-13.12255859375,1.77001953125,12
2021-06-17 15:59:43.364360,0.9912109375,-0.002685546875,0.128662109375,6.34765625,-11.90185546875,0.30517578125,12
2021-06-17 15:59:43.426643,0.9630126953125,0.0693359375,0.01953125,4.08935546875,-13.7939453125,-2.5634765625,12
2021-06-17 15:59:43.489386,0.9422607421875,0.0166015625,0.0543212890625,-1.220703125,-18.6767578125,-1.52587890625,12
2021-06-17 15:59:43.551812,0.9703369140625,0.0325927734375,0.1282958984375,-0.9765625,-16.05224609375,0.42724609375,13
2021-06-17 15:59:43.614271,0.9742431640625,0.02490234375,0.1199951171875,7.9345703125,-15.380859375,1.8310546875,12
2021-06-17 15:59:43.676632,0.98095703125,0.0047607421875,0.045166015625,5.92041015625,-8.97216796875,2.9296875,12
2021-06-17 15:59:43.740706,0.9771728515625,-0.020263671875,0.084228515625,2.50244140625,-0.732421875,5.615234375,12
2021-06-17 15:59:43.803170,0.9886474609375,-0.007568359375,0.066162109375,10.8642578125,0.1220703125,5.859375,12
2021-06-17 15:59:43.896939,1.026611328125,-0.0167236328125,0.103759765625,6.65283203125,10.19287109375,6.53076171875,12
2021-06-17 15:59:43.959378,1.08642578125,0.0010986328125,0.020751953125,7.75146484375,14.09912109375,3.72314453125,12
2021-06-17 15:59:44.021870,1.097900390625,-0.0101318359375,-0.0430908203125,10.80322265625,8.23974609375,2.5634765625,12
2021-06-17 15:59:44.084395,1.1226806640625,-0.0440673828125,0.01220703125,0.54931640625,7.38525390625,2.01416015625,12
2021-06-17 15:59:44.146823,1.098876953125,-0.0279541015625,0.0859375,5.67626953125,18.6767578125,0.79345703125,12
2021-06-17 15:59:44.209267,0.9825439453125,-0.00439453125,0.017578125,30.029296875,15.869140625,-1.220703125,12
2021-06-17 15:59:44.271874,0.8721923828125,-0.04931640625,-0.088623046875,35.82763671875,5.43212890625,-0.91552734375,12
2021-06-17 15:59:44.336103,0.9949951171875,-0.0740966796875,-0.0003662109375,22.3388671875,-6.40869140625,0.9765625,12
2021-06-17 15:59:44.398629,1.055419921875,-0.1654052734375,-0.04150390625,1.8310546875,-4.45556640625,-2.44140625,12
2021-06-17 15:59:44.460900,1.0589599609375,-0.2049560546875,0.01953125,-22.76611328125,-7.01904296875,-4.45556640625,12
2021-06-17 15:59:44.524988,1.0479736328125,-0.2242431640625,0.0523681640625,6.7138671875,-18.24951171875,5.126953125,12
2021-06-17 15:59:44.587494,0.9449462890625,-0.141845703125,0.0789794921875,24.4140625,-19.53125,5.859375,12
2021-06-17 15:59:44.649915,0.90380859375,-0.1026611328125,0.0172119140625,6.65283203125,-16.7236328125,4.08935546875,12
2021-06-17 15:59:44.712500,0.8623046875,-0.11865234375,-0.0028076171875,-14.2822265625,-12.26806640625,1.3427734375,12
2021-06-17 15:59:44.774987,0.8990478515625,-0.1641845703125,0.0076904296875,-20.20263671875,-9.21630859375,-1.708984375,12
2021-06-17 15:59:44.837437,0.9295654296875,-0.17431640625,0.00244140625,-11.90185546875,-13.73291015625,-3.96728515625,12
2021-06-17 15:59:44.899956,1.0557861328125,-0.16845703125,0.1019287109375,-16.6015625,-12.14599609375,-4.82177734375,12
2021-06-17 15:59:44.962178,1.0819091796875,-0.1483154296875,0.1094970703125,-5.615234375,-14.0380859375,-4.94384765625,12
2021-06-17 15:59:45.024798,1.057861328125,-0.199462890625,0.1302490234375,2.62451171875,-5.79833984375,-4.33349609375,12
2021-06-17 15:59:45.087365,0.99609375,-0.18212890625,0.0147705078125,4.7607421875,5.92041015625,-3.662109375,12
2021-06-17 15:59:45.149875,1.018310546875,-0.136474609375,-0.0941162109375,-12.5732421875,4.21142578125,-2.3193359375,12
2021-06-17 15:59:45.212395,1.043212890625,-0.0509033203125,-0.058837890625,-45.22705078125,6.16455078125,-1.0986328125,12
2021-06-17 15:59:45.274871,1.1778564453125,-0.0855712890625,-0.0040283203125,-54.0771484375,4.150390625,-0.8544921875,12
2021-06-17 15:59:45.337326,1.16015625,-0.049072265625,0.117431640625,-18.5546875,7.62939453125,2.99072265625,12
2021-06-17 15:59:45.399839,1.1148681640625,-0.033203125,0.0172119140625,7.87353515625,11.29150390625,3.35693359375,12
2021-06-17 15:59:45.462276,1.005126953125,-0.00341796875,-0.07470703125,16.357421875,16.17431640625,5.18798828125,12
2021-06-17 15:59:45.524821,0.902099609375,0.0137939453125,-0.0665283203125,5.859375,9.27734375,1.220703125,13
2021-06-17 15:59:45.587251,0.9443359375,0.020263671875,-0.09228515625,6.28662109375,-7.01904296875,-0.79345703125,12
2021-06-17 15:59:45.649777,1.008544921875,0.0665283203125,-0.0108642578125,2.197265625,-12.02392578125,-0.54931640625,12
2021-06-17 15:59:45.713817,0.9970703125,0.091796875,0.01513671875,-2.50244140625,-16.845703125,-3.60107421875,12
2021-06-17 15:59:45.776332,0.997802734375,0.0113525390625,0.0225830078125,2.0751953125,-15.13671875,-5.859375,12
2021-06-17 15:59:45.870212,0.9693603515625,-0.01171875,0.0225830078125,7.62939453125,-13.61083984375,-3.35693359375,12
2021-06-17 15:59:45.933721,0.94775390625,0.043701171875,0.0523681640625,9.21630859375,-13.48876953125,2.3193359375,12
2021-06-17 15:59:45.996356,0.9136962890625,0.087646484375,0.0408935546875,20.81298828125,-19.71435546875,0.06103515625,12
2021-06-17 15:59:46.058917,0.937255859375,0.047119140625,0.0382080078125,23.49853515625,-19.1650390625,-2.0751953125,12
2021-06-17 15:59:46.121448,0.948486328125,0.0489501953125,0.04638671875,27.64892578125,-18.310546875,-1.0986328125,12
2021-06-17 15:59:46.183854,0.98291015625,0.0400390625,0.05078125,12.6953125,-15.380859375,0.91552734375,12
2021-06-17 15:59:46.246374,1.0015869140625,0.021240234375,0.0177001953125,16.17431640625,-18.37158203125,-0.244140625,12
2021-06-17 15:59:46.308853,1.0477294921875,-0.020751953125,-0.0233154296875,13.427734375,-16.357421875,0.67138671875,12
2021-06-17 15:59:46.373661,1.0260009765625,0.01171875,0.127685546875,16.66259765625,-8.544921875,2.25830078125,12
2021-06-17 15:59:46.467380,1.087646484375,-0.0111083984375,-0.017333984375,41.6259765625,6.103515625,3.5400390625,12
2021-06-17 15:59:46.529851,1.1451416015625,0.02294921875,-0.0716552734375,48.7060546875,-1.40380859375,4.638671875,12
2021-06-17 15:59:46.592371,1.20263671875,0.01611328125,-0.0643310546875,42.724609375,-7.4462890625,0.30517578125,13
2021-06-17 15:59:46.654775,1.0029296875,-0.1304931640625,-0.054443359375,22.94921875,-1.3427734375,-1.220703125,12
