arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:23:44.045633,0.2908935546875,0.9268798828125,0.2122802734375,0.3662109375,-4.21142578125,-0.79345703125,6
2021-06-17 15:23:44.107913,0.29150390625,0.9287109375,0.21240234375,0.18310546875,-3.96728515625,-0.91552734375,6
2021-06-17 15:23:44.170404,0.2901611328125,0.9244384765625,0.21240234375,0.3662109375,-3.96728515625,-0.9765625,6
2021-06-17 15:23:44.232228,0.2911376953125,0.926025390625,0.2125244140625,0.30517578125,-4.0283203125,-1.03759765625,6
2021-06-17 15:23:44.294857,0.2901611328125,0.9302978515625,0.2110595703125,0.18310546875,-3.662109375,-0.9765625,6
2021-06-17 15:23:44.356928,0.289794921875,0.9273681640625,0.216552734375,0.0,-4.150390625,-1.03759765625,6
2021-06-17 15:23:44.419404,0.2874755859375,0.924072265625,0.216064453125,1.220703125,-4.45556640625,-0.91552734375,6
2021-06-17 15:23:44.482144,0.2908935546875,0.9290771484375,0.21044921875,1.15966796875,-3.96728515625,-1.15966796875,6
2021-06-17 15:23:44.540940,0.2908935546875,0.923095703125,0.2099609375,0.06103515625,-3.96728515625,-1.3427734375,6
2021-06-17 15:23:44.603946,0.2889404296875,0.9273681640625,0.21630859375,-0.18310546875,-3.96728515625,-0.79345703125,6
2021-06-17 15:23:44.666543,0.288818359375,0.9315185546875,0.2130126953125,0.42724609375,-3.84521484375,-1.03759765625,6
2021-06-17 15:23:44.729397,0.2880859375,0.925537109375,0.212646484375,0.42724609375,-3.90625,-0.9765625,6
2021-06-17 15:23:44.792594,0.2891845703125,0.9273681640625,0.2164306640625,-0.244140625,-3.90625,-0.8544921875,6
2021-06-17 15:23:44.885263,0.289306640625,0.9267578125,0.21533203125,0.91552734375,-4.0283203125,-0.8544921875,6
2021-06-17 15:23:44.947728,0.28955078125,0.9256591796875,0.2130126953125,1.03759765625,-4.33349609375,-1.0986328125,6
2021-06-17 15:23:45.010577,0.2899169921875,0.926513671875,0.2139892578125,0.54931640625,-4.21142578125,-0.9765625,6
2021-06-17 15:23:45.072805,0.291015625,0.9283447265625,0.21337890625,0.67138671875,-4.21142578125,-0.9765625,6
2021-06-17 15:23:45.134674,0.290283203125,0.925537109375,0.21337890625,0.79345703125,-4.2724609375,-0.91552734375,6
2021-06-17 15:23:45.196445,0.2906494140625,0.9261474609375,0.2115478515625,0.67138671875,-4.150390625,-1.03759765625,6
2021-06-17 15:23:45.259593,0.291015625,0.9320068359375,0.2125244140625,0.3662109375,-3.84521484375,-0.8544921875,6
2021-06-17 15:23:45.353758,0.2867431640625,0.925048828125,0.21337890625,0.67138671875,-4.45556640625,-0.79345703125,6
2021-06-17 15:23:45.416264,0.292236328125,0.9317626953125,0.20947265625,1.0986328125,-3.84521484375,-0.9765625,6
2021-06-17 15:23:45.479421,0.2906494140625,0.9234619140625,0.2100830078125,0.06103515625,-4.150390625,-1.15966796875,6
2021-06-17 15:23:45.540838,0.2904052734375,0.927001953125,0.2149658203125,0.06103515625,-4.08935546875,-0.91552734375,6
2021-06-17 15:23:45.602275,0.2884521484375,0.9290771484375,0.2098388671875,0.6103515625,-4.08935546875,-0.79345703125,6
2021-06-17 15:23:45.664909,0.28955078125,0.9234619140625,0.211181640625,-0.30517578125,-3.96728515625,-0.67138671875,6
2021-06-17 15:23:45.726824,0.291748046875,0.926513671875,0.2176513671875,-0.91552734375,-3.90625,-0.79345703125,6
2021-06-17 15:23:45.790186,0.290771484375,0.9287109375,0.2159423828125,0.67138671875,-4.21142578125,-0.732421875,6
2021-06-17 15:23:45.851799,0.2906494140625,0.924560546875,0.21240234375,1.220703125,-4.45556640625,-0.67138671875,6
2021-06-17 15:23:45.914857,0.29052734375,0.9249267578125,0.211669921875,0.79345703125,-4.2724609375,-0.732421875,6
2021-06-17 15:23:45.976500,0.2913818359375,0.926025390625,0.2120361328125,0.3662109375,-4.08935546875,-0.8544921875,6
2021-06-17 15:23:46.039889,0.2904052734375,0.92578125,0.212890625,0.30517578125,-4.150390625,-0.8544921875,6
2021-06-17 15:23:46.104188,0.2906494140625,0.9241943359375,0.2127685546875,0.67138671875,-3.96728515625,-0.8544921875,6
2021-06-17 15:23:46.165289,0.290771484375,0.925048828125,0.2147216796875,0.18310546875,-4.150390625,-0.8544921875,6
2021-06-17 15:23:46.227944,0.2908935546875,0.9259033203125,0.2142333984375,0.42724609375,-3.90625,-1.03759765625,6
2021-06-17 15:23:46.291537,0.288818359375,0.9271240234375,0.214111328125,1.220703125,-4.5166015625,-0.91552734375,6
2021-06-17 15:23:46.354260,0.2886962890625,0.9246826171875,0.212646484375,1.220703125,-4.21142578125,-0.79345703125,6
2021-06-17 15:23:46.416814,0.2916259765625,0.9251708984375,0.2095947265625,0.42724609375,-4.0283203125,-1.40380859375,6
2021-06-17 15:23:46.479419,0.2918701171875,0.9251708984375,0.21240234375,0.30517578125,-4.150390625,-0.9765625,6
