arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:23:44.045633,0.831298828125,0.3424072265625,-0.446533203125,-1.28173828125,-5.55419921875,-0.8544921875,5
2021-06-17 15:23:44.107913,0.83056640625,0.3441162109375,-0.445556640625,-1.28173828125,-5.7373046875,-0.8544921875,5
2021-06-17 15:23:44.170404,0.8306884765625,0.34423828125,-0.4471435546875,-0.8544921875,-5.615234375,-0.67138671875,5
2021-06-17 15:23:44.232228,0.8297119140625,0.344970703125,-0.4466552734375,-1.0986328125,-5.67626953125,-0.79345703125,6
2021-06-17 15:23:44.294857,0.8287353515625,0.34130859375,-0.4476318359375,-1.40380859375,-5.55419921875,-0.9765625,5
2021-06-17 15:23:44.356928,0.8314208984375,0.35693359375,-0.453369140625,-0.48828125,-6.16455078125,-0.244140625,5
2021-06-17 15:23:44.419404,0.8277587890625,0.3485107421875,-0.443603515625,-1.3427734375,-5.859375,-1.03759765625,5
2021-06-17 15:23:44.482144,0.82763671875,0.3428955078125,-0.448486328125,-1.77001953125,-6.34765625,-1.15966796875,6
2021-06-17 15:23:44.540940,0.830810546875,0.3489990234375,-0.443115234375,-0.79345703125,-6.2255859375,-0.54931640625,5
2021-06-17 15:23:44.603946,0.8291015625,0.3424072265625,-0.4468994140625,-1.0986328125,-5.67626953125,-0.8544921875,5
2021-06-17 15:23:44.666543,0.8297119140625,0.351318359375,-0.44775390625,-1.220703125,-5.67626953125,-0.91552734375,5
2021-06-17 15:23:44.729397,0.831787109375,0.3458251953125,-0.4530029296875,-0.91552734375,-5.4931640625,-0.732421875,5
2021-06-17 15:23:44.792594,0.8272705078125,0.349365234375,-0.4454345703125,-0.9765625,-5.67626953125,-0.42724609375,5
2021-06-17 15:23:44.885263,0.8299560546875,0.3504638671875,-0.4461669921875,-1.03759765625,-5.55419921875,-0.79345703125,6
2021-06-17 15:23:44.947728,0.8282470703125,0.3455810546875,-0.447265625,-0.8544921875,-5.4931640625,-0.67138671875,6
2021-06-17 15:23:45.010577,0.8292236328125,0.348876953125,-0.4453125,-0.9765625,-5.55419921875,-0.67138671875,5
2021-06-17 15:23:45.072805,0.83154296875,0.3489990234375,-0.447021484375,-0.91552734375,-5.67626953125,-0.6103515625,6
2021-06-17 15:23:45.134674,0.828369140625,0.346923828125,-0.4443359375,-0.9765625,-5.79833984375,-0.67138671875,5
2021-06-17 15:23:45.196445,0.829833984375,0.345458984375,-0.447021484375,-0.79345703125,-5.67626953125,-0.6103515625,6
2021-06-17 15:23:45.259593,0.8233642578125,0.35546875,-0.4449462890625,-0.67138671875,-6.28662109375,-0.54931640625,5
2021-06-17 15:23:45.353758,0.830810546875,0.34130859375,-0.454345703125,-1.52587890625,-5.67626953125,-1.28173828125,5
2021-06-17 15:23:45.416264,0.8292236328125,0.3516845703125,-0.442626953125,-0.91552734375,-6.53076171875,-0.244140625,6
2021-06-17 15:23:45.479421,0.828125,0.346435546875,-0.44873046875,-0.54931640625,-5.67626953125,-0.91552734375,5
2021-06-17 15:23:45.540838,0.83154296875,0.3504638671875,-0.4478759765625,-0.91552734375,-5.7373046875,-0.6103515625,5
2021-06-17 15:23:45.602275,0.832275390625,0.34521484375,-0.4508056640625,-0.54931640625,-5.2490234375,-0.42724609375,5
2021-06-17 15:23:45.664909,0.825927734375,0.3489990234375,-0.4437255859375,-0.732421875,-5.55419921875,-0.06103515625,5
2021-06-17 15:23:45.726824,0.8291015625,0.350341796875,-0.4488525390625,-0.42724609375,-5.31005859375,-0.244140625,5
2021-06-17 15:23:45.790186,0.8284912109375,0.351806640625,-0.446533203125,-0.6103515625,-5.43212890625,-0.48828125,6
2021-06-17 15:23:45.851799,0.8292236328125,0.3453369140625,-0.4478759765625,-0.54931640625,-5.4931640625,-0.48828125,5
2021-06-17 15:23:45.914857,0.8302001953125,0.3446044921875,-0.446044921875,-0.6103515625,-5.37109375,-0.30517578125,5
2021-06-17 15:23:45.976500,0.831787109375,0.34716796875,-0.446044921875,0.06103515625,-5.31005859375,-0.18310546875,6
2021-06-17 15:23:46.039889,0.8314208984375,0.34521484375,-0.4471435546875,-0.06103515625,-5.2490234375,-0.244140625,5
2021-06-17 15:23:46.104188,0.8294677734375,0.346923828125,-0.445556640625,-0.18310546875,-5.615234375,-0.06103515625,5
2021-06-17 15:23:46.165289,0.8304443359375,0.341552734375,-0.4473876953125,-0.48828125,-5.2490234375,-0.42724609375,6
2021-06-17 15:23:46.227944,0.827880859375,0.3555908203125,-0.444580078125,-0.244140625,-6.34765625,0.06103515625,5
2021-06-17 15:23:46.291537,0.835693359375,0.3375244140625,-0.454833984375,-0.42724609375,-5.37109375,-1.15966796875,5
2021-06-17 15:23:46.354260,0.8289794921875,0.343017578125,-0.4427490234375,-0.18310546875,-6.65283203125,-0.1220703125,5
2021-06-17 15:23:46.416814,0.829345703125,0.3411865234375,-0.4490966796875,-0.06103515625,-5.7373046875,-0.3662109375,5
2021-06-17 15:23:46.479419,0.8321533203125,0.34130859375,-0.44873046875,-0.30517578125,-5.55419921875,-0.42724609375,5
2021-06-17 15:23:46.543092,0.832275390625,0.3408203125,-0.4482421875,-0.3662109375,-5.2490234375,-0.42724609375,6
2021-06-17 15:23:46.606129,0.8294677734375,0.34130859375,-0.447998046875,-0.30517578125,-5.615234375,0.0,5
2021-06-17 15:23:46.669355,0.8304443359375,0.345947265625,-0.447265625,-0.06103515625,-5.43212890625,-0.18310546875,5
2021-06-17 15:23:46.730749,0.8294677734375,0.3447265625,-0.4493408203125,0.18310546875,-5.37109375,-0.244140625,5
2021-06-17 15:23:46.793967,0.8302001953125,0.3421630859375,-0.4508056640625,0.1220703125,-5.18798828125,-0.42724609375,5
2021-06-17 15:23:46.857324,0.8336181640625,0.342041015625,-0.4483642578125,-0.244140625,-5.4931640625,-0.244140625,5
2021-06-17 15:23:46.919811,0.830322265625,0.3387451171875,-0.4434814453125,0.06103515625,-5.615234375,-0.3662109375,5
2021-06-17 15:23:46.982145,0.833740234375,0.3406982421875,-0.4471435546875,0.3662109375,-5.4931640625,-0.06103515625,5
2021-06-17 15:23:47.045220,0.8309326171875,0.3406982421875,-0.447509765625,0.06103515625,-5.67626953125,-0.244140625,6
2021-06-17 15:23:47.107943,0.8348388671875,0.339111328125,-0.4542236328125,-0.244140625,-5.7373046875,-0.91552734375,5
2021-06-17 15:23:47.170641,0.8341064453125,0.3436279296875,-0.4525146484375,-0.79345703125,-6.2255859375,-0.18310546875,5
2021-06-17 15:23:47.233222,0.833740234375,0.331787109375,-0.446533203125,-0.91552734375,-5.55419921875,-1.3427734375,5
2021-06-17 15:23:47.295368,0.8302001953125,0.3382568359375,-0.4468994140625,-0.54931640625,-6.4697265625,-0.48828125,5
2021-06-17 15:23:47.358555,0.82958984375,0.33740234375,-0.4493408203125,-0.732421875,-5.79833984375,-1.03759765625,5
2021-06-17 15:23:47.421450,0.83203125,0.33447265625,-0.4498291015625,-1.46484375,-5.7373046875,-1.3427734375,5
2021-06-17 15:23:47.483170,0.833251953125,0.3402099609375,-0.449951171875,-1.77001953125,-5.43212890625,-1.0986328125,5
2021-06-17 15:23:47.546062,0.8316650390625,0.3416748046875,-0.44970703125,-1.40380859375,-5.9814453125,-0.54931640625,5
2021-06-17 15:23:47.607177,0.8291015625,0.341552734375,-0.4498291015625,-0.9765625,-5.37109375,-0.79345703125,5
2021-06-17 15:23:47.670963,0.830322265625,0.3426513671875,-0.4503173828125,-1.28173828125,-5.43212890625,-0.91552734375,5
2021-06-17 15:23:47.732239,0.829833984375,0.3399658203125,-0.4498291015625,-1.52587890625,-5.4931640625,-1.0986328125,6
2021-06-17 15:23:47.794595,0.8345947265625,0.341552734375,-0.4462890625,-1.708984375,-5.4931640625,-0.8544921875,5
2021-06-17 15:23:47.861867,0.8306884765625,0.3455810546875,-0.4432373046875,-1.40380859375,-5.67626953125,-0.8544921875,5
2021-06-17 15:23:47.924161,0.8314208984375,0.342529296875,-0.447509765625,-1.03759765625,-5.615234375,-0.91552734375,5
