arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:03:06.505064,1.0030517578125,-0.0885009765625,0.0001220703125,0.6103515625,-3.662109375,-0.91552734375,12
2021-06-17 16:03:06.581758,1.009765625,-0.0947265625,-0.0045166015625,0.8544921875,-3.23486328125,-1.0986328125,13
2021-06-17 16:03:06.651178,1.0018310546875,-0.084716796875,-0.00634765625,-1.0986328125,-2.9296875,-1.03759765625,12
2021-06-17 16:03:06.729036,1.0052490234375,-0.087158203125,-0.0157470703125,0.79345703125,-3.662109375,-1.220703125,12
2021-06-17 16:03:06.791457,1.0013427734375,-0.086669921875,-0.01513671875,0.1220703125,-3.41796875,-1.220703125,12
2021-06-17 16:03:06.854003,1.0035400390625,-0.087158203125,-0.001708984375,-0.8544921875,-4.39453125,-1.3427734375,13
2021-06-17 16:03:06.917912,1.0023193359375,-0.0850830078125,-0.0028076171875,-0.9765625,-3.47900390625,-1.3427734375,12
2021-06-17 16:03:06.980431,1.0089111328125,-0.0859375,-0.0050048828125,-0.244140625,-3.662109375,-1.40380859375,12
2021-06-17 16:03:07.042787,1.0,-0.0870361328125,-0.0006103515625,-0.1220703125,-3.84521484375,-1.220703125,12
2021-06-17 16:03:07.105303,1.0093994140625,-0.09326171875,-0.0064697265625,0.1220703125,-3.11279296875,-1.220703125,13
2021-06-17 16:03:07.167649,1.0,-0.078125,-0.0067138671875,-0.3662109375,-3.35693359375,-1.28173828125,12
2021-06-17 16:03:07.230348,1.0098876953125,-0.0950927734375,-0.005126953125,-0.244140625,-3.11279296875,-1.220703125,12
2021-06-17 16:03:07.292799,0.997802734375,-0.0770263671875,-0.002197265625,-0.91552734375,-2.99072265625,-1.15966796875,12
2021-06-17 16:03:07.355325,1.0064697265625,-0.0799560546875,-0.0009765625,-0.42724609375,-2.74658203125,-1.220703125,13
2021-06-17 16:03:07.420485,1.0013427734375,-0.0848388671875,-0.015380859375,-0.244140625,-2.25830078125,-1.28173828125,12
2021-06-17 16:03:07.482911,1.0079345703125,-0.0751953125,0.0001220703125,-2.3193359375,-2.74658203125,-1.40380859375,12
2021-06-17 16:03:07.545190,1.002685546875,-0.083740234375,0.001953125,-1.03759765625,-2.74658203125,-1.52587890625,12
2021-06-17 16:03:07.607784,1.010986328125,-0.0772705078125,-0.0025634765625,-1.15966796875,-3.173828125,-1.52587890625,12
2021-06-17 16:03:07.671696,1.0018310546875,-0.078369140625,0.0052490234375,-0.79345703125,-3.72314453125,-1.5869140625,12
2021-06-17 16:03:07.734123,1.006591796875,-0.0771484375,-0.005615234375,-1.03759765625,-2.9296875,-1.5869140625,12
2021-06-17 16:03:07.827902,1.0025634765625,-0.0782470703125,0.000244140625,-2.62451171875,-2.99072265625,-1.46484375,12
2021-06-17 16:03:07.890378,1.00927734375,-0.0760498046875,0.00439453125,-2.8076171875,-2.62451171875,-1.28173828125,12
2021-06-17 16:03:07.952722,1.002197265625,-0.070556640625,0.00439453125,-1.708984375,-3.2958984375,-1.3427734375,12
2021-06-17 16:03:08.024495,1.008544921875,-0.0697021484375,0.0045166015625,-1.708984375,-3.23486328125,-1.15966796875,13
2021-06-17 16:03:08.086727,1.001220703125,-0.076904296875,0.00439453125,-1.28173828125,-3.7841796875,-1.3427734375,13
2021-06-17 16:03:08.149240,0.9947509765625,-0.07177734375,0.0111083984375,-0.79345703125,-4.0283203125,-0.79345703125,12
2021-06-17 16:03:08.212825,1.0108642578125,-0.0982666015625,0.005126953125,-0.30517578125,-3.23486328125,-0.1220703125,12
2021-06-17 16:03:08.275314,1.01513671875,-0.090576171875,0.00927734375,-2.38037109375,-2.197265625,0.06103515625,13
2021-06-17 16:03:08.337799,1.0272216796875,-0.094970703125,0.020751953125,-1.220703125,-4.7607421875,-0.244140625,12
2021-06-17 16:03:08.400257,1.0274658203125,-0.1217041015625,0.0220947265625,2.50244140625,-6.65283203125,-0.18310546875,12
2021-06-17 16:03:08.462783,1.0263671875,-0.1220703125,0.0089111328125,4.45556640625,-5.55419921875,0.91552734375,12
2021-06-17 16:03:08.525341,1.014404296875,-0.109375,0.0067138671875,4.2724609375,-6.9580078125,0.79345703125,12
2021-06-17 16:03:08.587926,0.96142578125,-0.1134033203125,0.017578125,-0.18310546875,-9.521484375,0.3662109375,12
2021-06-17 16:03:08.681650,0.96728515625,-0.00537109375,0.043212890625,-9.21630859375,-16.05224609375,-2.62451171875,12
2021-06-17 16:03:08.743932,1.091064453125,-0.0125732421875,0.1197509765625,-9.70458984375,-8.11767578125,-6.53076171875,13
2021-06-17 16:03:08.808318,1.1165771484375,-0.096923828125,0.0543212890625,-1.03759765625,-19.95849609375,-5.43212890625,12
2021-06-17 16:03:08.870720,1.01953125,-0.01953125,0.0963134765625,-21.66748046875,-6.16455078125,-0.54931640625,12
2021-06-17 16:03:08.964593,0.9462890625,0.0350341796875,0.0338134765625,-2.86865234375,-9.3994140625,-0.244140625,12
2021-06-17 16:03:09.028583,0.91552734375,0.0208740234375,0.052978515625,7.75146484375,-12.14599609375,-1.64794921875,12
2021-06-17 16:03:09.090813,0.9267578125,0.0458984375,0.03076171875,15.5029296875,-15.19775390625,-2.38037109375,12
2021-06-17 16:03:09.153546,0.9501953125,0.040771484375,0.032958984375,10.92529296875,-18.9208984375,-0.244140625,12
2021-06-17 16:03:09.216007,0.9642333984375,-0.00244140625,0.07568359375,12.0849609375,-15.07568359375,0.79345703125,13
2021-06-17 16:03:09.309711,0.98779296875,0.0098876953125,0.0762939453125,15.44189453125,-8.544921875,3.84521484375,12
2021-06-17 16:03:09.372247,1.0125732421875,-0.0205078125,0.071533203125,22.216796875,1.953125,8.544921875,12
2021-06-17 16:03:09.443369,1.121337890625,-0.0423583984375,0.025634765625,20.5078125,11.71875,11.1083984375,12
2021-06-17 16:03:09.505799,1.1053466796875,-0.090576171875,-0.001953125,25.87890625,8.48388671875,11.3525390625,12
2021-06-17 16:03:09.569878,1.072265625,-0.128173828125,0.0009765625,40.83251953125,6.77490234375,11.474609375,13
2021-06-17 16:03:09.632412,0.974365234375,-0.1551513671875,-0.08740234375,36.1328125,9.27734375,10.986328125,12
2021-06-17 16:03:09.694864,1.0006103515625,-0.091552734375,-0.0892333984375,15.44189453125,10.3759765625,7.62939453125,13
2021-06-17 16:03:09.758748,1.0408935546875,-0.1119384765625,-0.0504150390625,7.8125,12.0849609375,3.72314453125,12
2021-06-17 16:03:09.821310,0.9669189453125,-0.1695556640625,-0.046142578125,22.8271484375,-3.47900390625,2.86865234375,12
2021-06-17 16:03:09.883699,0.9693603515625,-0.202392578125,-0.0755615234375,36.376953125,-15.56396484375,7.14111328125,12
2021-06-17 16:03:09.946280,0.997802734375,-0.2269287109375,-0.0428466796875,33.447265625,-13.427734375,6.89697265625,12
2021-06-17 16:03:10.010912,0.98828125,-0.2427978515625,-0.0782470703125,17.02880859375,-7.01904296875,4.33349609375,12
2021-06-17 16:03:10.073419,1.05615234375,-0.290771484375,-0.0675048828125,-0.6103515625,-14.2822265625,1.220703125,12
2021-06-17 16:03:10.135661,1.05859375,-0.3216552734375,-0.02685546875,-4.638671875,-28.99169921875,3.60107421875,12
2021-06-17 16:03:10.198359,0.9984130859375,-0.2813720703125,0.0010986328125,-1.03759765625,-30.70068359375,4.2724609375,12
2021-06-17 16:03:10.260798,0.9468994140625,-0.2825927734375,0.004638671875,8.11767578125,-26.67236328125,6.4697265625,12
2021-06-17 16:03:10.323333,0.9241943359375,-0.2451171875,-0.035400390625,2.9296875,-31.55517578125,4.0283203125,12
2021-06-17 16:03:10.387317,0.9525146484375,-0.267333984375,-0.00390625,-1.64794921875,-37.2314453125,0.42724609375,12
2021-06-17 16:03:10.449791,0.9410400390625,-0.3441162109375,0.027587890625,3.35693359375,-45.83740234375,-2.13623046875,12
2021-06-17 16:03:10.512279,0.964599609375,-0.3406982421875,-0.0030517578125,-2.74658203125,-47.30224609375,-0.91552734375,13
2021-06-17 16:03:10.575972,0.974365234375,-0.2728271484375,-0.0732421875,1.220703125,-49.6826171875,0.732421875,12
2021-06-17 16:03:10.638752,0.9208984375,-0.3310546875,-0.028564453125,-28.564453125,-45.0439453125,-2.74658203125,12
2021-06-17 16:03:10.701198,0.8909912109375,-0.3328857421875,-0.09375,-37.04833984375,-19.95849609375,-4.638671875,12
2021-06-17 16:03:10.765211,0.8709716796875,-0.2928466796875,-0.1221923828125,-47.607421875,-10.25390625,-7.4462890625,13
2021-06-17 16:03:10.827668,1.1131591796875,-0.2420654296875,-0.239013671875,-46.7529296875,4.150390625,-8.1787109375,12
