arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:57:43.830880,0.9932861328125,0.002197265625,0.1630859375,0.91552734375,-5.37109375,-1.89208984375,9
2021-06-17 14:57:43.892908,0.994384765625,-0.0010986328125,0.1685791015625,0.67138671875,-4.8828125,-2.13623046875,9
2021-06-17 14:57:43.955353,0.993408203125,-0.002685546875,0.171875,-0.18310546875,-5.18798828125,-2.5634765625,9
2021-06-17 14:57:44.017246,0.989990234375,0.010009765625,0.16845703125,0.67138671875,-5.0048828125,-2.38037109375,9
2021-06-17 14:57:44.079668,0.99169921875,0.0028076171875,0.1712646484375,2.50244140625,-3.7841796875,-1.5869140625,9
2021-06-17 14:57:44.141646,1.0006103515625,0.003662109375,0.1646728515625,4.39453125,-3.72314453125,-0.732421875,9
2021-06-17 14:57:44.204308,0.992431640625,0.0006103515625,0.166015625,3.5400390625,-3.2958984375,-0.67138671875,9
2021-06-17 14:57:44.266695,0.9957275390625,0.0079345703125,0.1590576171875,2.13623046875,-3.96728515625,-0.48828125,9
2021-06-17 14:57:44.328890,0.99462890625,-0.0025634765625,0.1568603515625,1.64794921875,-4.69970703125,-0.8544921875,9
2021-06-17 14:57:44.391645,1.000244140625,-0.000244140625,0.1629638671875,0.18310546875,-5.0048828125,-0.48828125,9
2021-06-17 14:57:44.454500,1.0003662109375,-0.0037841796875,0.1668701171875,-0.54931640625,-5.67626953125,-0.3662109375,10
2021-06-17 14:57:44.516593,0.9951171875,0.00634765625,0.175537109375,0.3662109375,-5.615234375,-0.06103515625,9
2021-06-17 14:57:44.579380,0.998046875,0.000732421875,0.170166015625,0.67138671875,-4.94384765625,-0.30517578125,9
2021-06-17 14:57:44.642841,0.9957275390625,0.008544921875,0.1641845703125,0.54931640625,-5.18798828125,-0.18310546875,9
2021-06-17 14:57:44.705713,0.9959716796875,-0.0023193359375,0.1744384765625,-0.06103515625,-5.06591796875,-0.30517578125,9
2021-06-17 14:57:44.768623,0.998046875,0.00244140625,0.169677734375,0.0,-5.37109375,-0.54931640625,9
2021-06-17 14:57:44.831081,0.9969482421875,0.002197265625,0.168701171875,-0.3662109375,-5.37109375,-0.42724609375,9
2021-06-17 14:57:44.893653,0.9915771484375,-0.0045166015625,0.1727294921875,-0.42724609375,-5.06591796875,-0.3662109375,9
2021-06-17 14:57:44.956532,1.010986328125,0.0042724609375,0.1734619140625,-0.8544921875,-4.638671875,-0.91552734375,9
2021-06-17 14:57:45.019237,0.9901123046875,0.00439453125,0.17578125,-0.732421875,-5.18798828125,-1.03759765625,10
2021-06-17 14:57:45.082647,0.9940185546875,-0.0009765625,0.1759033203125,-2.0751953125,-6.591796875,-1.15966796875,9
2021-06-17 14:57:45.181382,0.9969482421875,-0.0003662109375,0.171630859375,-2.62451171875,-6.28662109375,-1.52587890625,9
2021-06-17 14:57:45.243020,0.98876953125,-0.0013427734375,0.178466796875,-0.42724609375,-6.89697265625,-1.28173828125,9
2021-06-17 14:57:45.305401,0.9930419921875,-0.0023193359375,0.1767578125,-1.52587890625,-5.859375,-1.0986328125,9
2021-06-17 14:57:45.367597,0.99365234375,-0.0009765625,0.175537109375,-0.3662109375,-4.8828125,-0.732421875,9
2021-06-17 14:57:45.429830,0.99609375,0.000244140625,0.1824951171875,-0.54931640625,-4.2724609375,-1.15966796875,9
2021-06-17 14:57:45.492354,1.029541015625,-0.012451171875,0.1854248046875,1.03759765625,-4.82177734375,-2.13623046875,10
2021-06-17 14:57:45.554499,1.061767578125,-0.0074462890625,0.1905517578125,1.77001953125,-5.43212890625,-1.8310546875,9
2021-06-17 14:57:45.618014,1.0845947265625,-0.0003662109375,0.1826171875,9.46044921875,-4.8828125,-1.15966796875,9
2021-06-17 14:57:45.679846,1.033203125,0.0673828125,0.1739501953125,15.68603515625,-2.0751953125,1.708984375,9
