arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:03:58.074271,-0.0985107421875,0.8101806640625,-0.510986328125,0.06103515625,-3.90625,-0.9765625,8
2021-06-17 15:03:58.136262,-0.0970458984375,0.818359375,-0.5255126953125,-0.06103515625,-3.84521484375,-0.42724609375,8
2021-06-17 15:03:58.199184,-0.103759765625,0.816650390625,-0.529541015625,-0.06103515625,-4.33349609375,0.06103515625,8
2021-06-17 15:03:58.261054,-0.102783203125,0.8204345703125,-0.5316162109375,-1.03759765625,-4.69970703125,0.30517578125,8
2021-06-17 15:03:58.322429,-0.098388671875,0.823486328125,-0.526611328125,-1.0986328125,-5.126953125,-0.06103515625,8
2021-06-17 15:03:58.385482,-0.099853515625,0.8228759765625,-0.5338134765625,-0.79345703125,-5.126953125,-0.06103515625,8
2021-06-17 15:03:58.449269,-0.1090087890625,0.8096923828125,-0.5272216796875,-0.79345703125,-5.06591796875,0.244140625,8
2021-06-17 15:03:58.511952,-0.1038818359375,0.8218994140625,-0.52490234375,0.67138671875,-5.0048828125,0.6103515625,8
2021-06-17 15:03:58.575540,-0.1005859375,0.823974609375,-0.5152587890625,-0.18310546875,-4.94384765625,0.42724609375,8
2021-06-17 15:03:58.638435,-0.10546875,0.8306884765625,-0.520751953125,-0.67138671875,-4.8828125,-0.30517578125,8
2021-06-17 15:03:58.700870,-0.10791015625,0.8275146484375,-0.5208740234375,-0.91552734375,-5.18798828125,-0.54931640625,8
2021-06-17 15:03:58.763104,-0.1112060546875,0.8232421875,-0.512451171875,0.0,-5.859375,-0.8544921875,8
2021-06-17 15:03:58.825217,-0.1070556640625,0.82666015625,-0.5087890625,0.3662109375,-6.9580078125,0.0,8
2021-06-17 15:03:58.888019,-0.10791015625,0.8250732421875,-0.5001220703125,-1.220703125,-7.080078125,0.9765625,8
2021-06-17 15:03:58.951362,-0.108154296875,0.82373046875,-0.5107421875,-1.77001953125,-7.32421875,1.52587890625,8
2021-06-17 15:03:59.013932,-0.10693359375,0.8175048828125,-0.5076904296875,-1.3427734375,-7.568359375,1.15966796875,8
2021-06-17 15:03:59.075421,-0.0992431640625,0.8253173828125,-0.5166015625,-1.03759765625,-7.38525390625,1.46484375,8
2021-06-17 15:03:59.137587,-0.0958251953125,0.815673828125,-0.5135498046875,-0.6103515625,-6.9580078125,1.64794921875,8
2021-06-17 15:03:59.199042,-0.0928955078125,0.8267822265625,-0.5142822265625,-0.67138671875,-6.2255859375,2.01416015625,8
2021-06-17 15:03:59.261356,-0.094970703125,0.8228759765625,-0.5084228515625,1.46484375,-5.92041015625,2.25830078125,8
2021-06-17 15:03:59.323795,-0.095458984375,0.8265380859375,-0.510498046875,1.40380859375,-5.126953125,2.5634765625,8
2021-06-17 15:03:59.386172,-0.0989990234375,0.8343505859375,-0.5078125,0.732421875,-5.18798828125,1.77001953125,8
2021-06-17 15:03:59.449142,-0.100341796875,0.8302001953125,-0.50732421875,-0.8544921875,-5.126953125,1.0986328125,8
2021-06-17 15:03:59.512035,-0.0965576171875,0.8211669921875,-0.5018310546875,0.1220703125,-4.69970703125,1.15966796875,8
2021-06-17 15:03:59.573665,-0.09033203125,0.825927734375,-0.5101318359375,0.30517578125,-4.57763671875,1.15966796875,8
