arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:54:31.235462,1.142578125,-0.037353515625,-0.01708984375,51.20849609375,16.9677734375,15.56396484375,12
2021-06-17 15:54:31.308220,1.033447265625,-0.1177978515625,0.0084228515625,40.283203125,13.00048828125,13.36669921875,13
2021-06-17 15:54:31.382177,1.03564453125,-0.173583984375,0.0606689453125,31.494140625,9.27734375,6.103515625,13
2021-06-17 15:54:31.447005,0.9486083984375,-0.12451171875,0.0621337890625,28.9306640625,7.4462890625,-3.0517578125,13
2021-06-17 15:54:31.509448,0.95703125,-0.123779296875,0.0980224609375,29.78515625,2.44140625,-6.77490234375,12
2021-06-17 15:54:31.572217,1.0130615234375,-0.1724853515625,0.090087890625,28.62548828125,-4.638671875,-5.0048828125,12
2021-06-17 15:54:31.634833,1.0689697265625,-0.1973876953125,0.0782470703125,23.92578125,-9.27734375,-6.04248046875,13
2021-06-17 15:54:31.698595,1.04248046875,-0.1549072265625,0.0673828125,20.01953125,-8.6669921875,-5.43212890625,12
2021-06-17 15:54:31.761093,0.995361328125,-0.131591796875,0.0911865234375,11.41357421875,-7.8125,-4.8828125,12
2021-06-17 15:54:31.823554,0.931884765625,-0.11181640625,0.0855712890625,5.126953125,-7.8125,-6.34765625,13
2021-06-17 15:54:31.887561,0.926025390625,-0.10205078125,0.0718994140625,0.1220703125,-9.8876953125,-6.04248046875,12
2021-06-17 15:54:31.950077,0.9403076171875,-0.120849609375,0.0654296875,-2.44140625,-11.41357421875,-4.82177734375,13
2021-06-17 15:54:32.012331,0.9500732421875,-0.1168212890625,0.0584716796875,-4.5166015625,-5.55419921875,-9.1552734375,13
2021-06-17 15:54:32.076438,0.96923828125,-0.1090087890625,0.0814208984375,-11.04736328125,-7.75146484375,-5.2490234375,12
2021-06-17 15:54:32.138948,0.953125,-0.132568359375,0.072021484375,-11.77978515625,-1.15966796875,-10.80322265625,12
2021-06-17 15:54:32.203473,0.9853515625,-0.14404296875,0.0733642578125,-19.47021484375,-4.7607421875,-8.30078125,12
2021-06-17 15:54:32.265852,0.955078125,-0.121826171875,0.0384521484375,-29.60205078125,-6.8359375,-11.77978515625,13
2021-06-17 15:54:32.328332,1.0714111328125,-0.152099609375,0.03759765625,-29.84619140625,-11.90185546875,-8.85009765625,13
2021-06-17 15:54:32.392315,1.0753173828125,-0.1348876953125,-0.0062255859375,-37.109375,-15.68603515625,-7.8125,13
2021-06-17 15:54:32.451340,1.20556640625,-0.0018310546875,0.032958984375,-48.095703125,-18.61572265625,-7.62939453125,12
2021-06-17 15:54:32.513626,1.1990966796875,0.098876953125,-0.0003662109375,-58.16650390625,-14.46533203125,-7.6904296875,13
2021-06-17 15:54:32.576252,0.8734130859375,0.193359375,-0.0511474609375,-65.185546875,-4.7607421875,-13.0615234375,13
2021-06-17 15:54:32.638796,0.980224609375,0.2552490234375,-0.0069580078125,-69.2138671875,-6.40869140625,-12.6953125,12
2021-06-17 15:54:32.701322,0.8680419921875,0.17431640625,-0.059814453125,-51.45263671875,-3.84521484375,-8.23974609375,12
2021-06-17 15:54:32.763568,1.05712890625,0.2266845703125,-0.01318359375,-43.88427734375,-2.99072265625,2.3193359375,13
2021-06-17 15:54:32.857273,1.0391845703125,0.1741943359375,-0.01708984375,-20.69091796875,-3.35693359375,5.4931640625,12
2021-06-17 15:54:32.919778,1.01318359375,0.185546875,-0.007568359375,-20.99609375,-3.35693359375,6.28662109375,13
2021-06-17 15:54:32.982237,0.9139404296875,0.1546630859375,-0.0311279296875,-15.56396484375,-9.1552734375,8.6669921875,13
2021-06-17 15:54:33.044722,0.910400390625,0.1285400390625,-0.0399169921875,-7.87353515625,-12.5732421875,10.7421875,12
2021-06-17 15:54:33.114928,0.9217529296875,0.1353759765625,-0.04931640625,-0.732421875,-12.51220703125,9.94873046875,12
2021-06-17 15:54:33.177413,0.94384765625,0.13818359375,-0.0291748046875,9.1552734375,-13.24462890625,8.1787109375,12
2021-06-17 15:54:33.251475,0.9644775390625,0.136962890625,-0.0189208984375,14.09912109375,-15.44189453125,9.33837890625,12
2021-06-17 15:54:33.315073,1.02001953125,0.1605224609375,0.002197265625,18.00537109375,-15.44189453125,7.2021484375,12
2021-06-17 15:54:33.377585,1.0296630859375,0.134521484375,0.0113525390625,29.6630859375,-13.24462890625,10.31494140625,12
2021-06-17 15:54:33.440211,1.0416259765625,0.09228515625,-0.0137939453125,35.70556640625,-9.58251953125,9.1552734375,12
2021-06-17 15:54:33.502704,1.00146484375,0.092041015625,-0.0140380859375,42.1142578125,0.0,6.9580078125,13
