arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:40:28.941130,0.9888916015625,-0.19189453125,0.0716552734375,-0.06103515625,-5.37109375,-0.91552734375,52
2021-06-17 14:40:29.002661,0.9903564453125,-0.19189453125,0.0743408203125,-0.79345703125,-5.615234375,-0.79345703125,47
2021-06-17 14:40:29.065470,0.98779296875,-0.189208984375,0.0755615234375,0.30517578125,-5.615234375,-0.91552734375,41
2021-06-17 14:40:29.128553,0.98779296875,-0.18896484375,0.076904296875,-0.30517578125,-5.18798828125,-0.79345703125,47
2021-06-17 14:40:29.189768,0.9888916015625,-0.18994140625,0.079833984375,-0.1220703125,-5.2490234375,-0.67138671875,44
2021-06-17 14:40:29.252182,0.991943359375,-0.1912841796875,0.071533203125,0.1220703125,-5.7373046875,-0.9765625,46
2021-06-17 14:40:29.315315,0.9854736328125,-0.193603515625,0.0831298828125,0.42724609375,-5.67626953125,-0.48828125,49
2021-06-17 14:40:29.378059,0.99072265625,-0.189453125,0.0758056640625,0.1220703125,-5.43212890625,-0.91552734375,41
2021-06-17 14:40:29.472142,0.9825439453125,-0.1846923828125,0.080322265625,0.18310546875,-5.7373046875,-0.67138671875,38
2021-06-17 14:40:29.534571,0.9857177734375,-0.195068359375,0.078857421875,0.67138671875,-5.55419921875,-0.91552734375,51
2021-06-17 14:40:29.596291,0.9925537109375,-0.1925048828125,0.0816650390625,0.0,-5.31005859375,-0.54931640625,50
2021-06-17 14:40:29.658763,0.9918212890625,-0.1868896484375,0.07958984375,0.06103515625,-5.79833984375,-0.6103515625,51
2021-06-17 14:40:29.720505,0.98779296875,-0.1923828125,0.0797119140625,0.244140625,-5.67626953125,-0.732421875,55
2021-06-17 14:40:29.782329,0.9923095703125,-0.194091796875,0.0782470703125,0.06103515625,-5.7373046875,-0.3662109375,51
2021-06-17 14:40:29.844621,0.9891357421875,-0.192138671875,0.076904296875,-0.06103515625,-6.2255859375,-0.42724609375,51
2021-06-17 14:40:29.907124,0.9898681640625,-0.191650390625,0.0770263671875,-1.03759765625,-6.04248046875,-0.6103515625,48
2021-06-17 14:40:29.969628,0.9884033203125,-0.1885986328125,0.080078125,-0.6103515625,-6.2255859375,-0.67138671875,42
2021-06-17 14:40:30.032667,0.988037109375,-0.1905517578125,0.0799560546875,-0.79345703125,-5.92041015625,-0.9765625,45
2021-06-17 14:40:30.094714,0.988037109375,-0.191650390625,0.0740966796875,-0.79345703125,-5.859375,-1.03759765625,50
2021-06-17 14:40:30.156661,0.9903564453125,-0.180419921875,0.0714111328125,-0.8544921875,-6.53076171875,-0.67138671875,46
2021-06-17 14:40:30.219143,0.9835205078125,-0.193115234375,0.0784912109375,-0.6103515625,-5.92041015625,-1.28173828125,46
2021-06-17 14:40:30.281878,0.9891357421875,-0.189697265625,0.0755615234375,-1.0986328125,-5.859375,-0.91552734375,42
2021-06-17 14:40:30.344692,0.98828125,-0.1998291015625,0.0811767578125,-1.3427734375,-5.18798828125,-1.220703125,45
2021-06-17 14:40:30.406636,0.9827880859375,-0.1927490234375,0.0804443359375,-0.79345703125,-5.2490234375,-0.9765625,48
2021-06-17 14:40:30.469335,0.9888916015625,-0.1995849609375,0.0797119140625,-1.64794921875,-5.43212890625,-0.6103515625,43
2021-06-17 14:40:30.531329,0.9892578125,-0.1842041015625,0.078369140625,-1.5869140625,-5.43212890625,-0.30517578125,43
2021-06-17 14:40:30.593459,0.9884033203125,-0.182373046875,0.083251953125,-1.3427734375,-5.55419921875,-0.79345703125,51
2021-06-17 14:40:30.655961,0.9859619140625,-0.19580078125,0.075927734375,-0.244140625,-5.43212890625,-0.91552734375,51
2021-06-17 14:40:30.716794,0.9898681640625,-0.19287109375,0.07568359375,-0.42724609375,-4.94384765625,-0.91552734375,49
2021-06-17 14:40:30.779042,0.9854736328125,-0.1954345703125,0.076171875,-0.54931640625,-5.31005859375,-0.732421875,46
2021-06-17 14:40:30.839470,0.9891357421875,-0.190185546875,0.0838623046875,-2.01416015625,-5.31005859375,-0.48828125,42
2021-06-17 14:40:30.902442,0.9930419921875,-0.189208984375,0.07958984375,-0.91552734375,-5.31005859375,-0.6103515625,47
2021-06-17 14:40:30.964821,0.9857177734375,-0.1881103515625,0.082275390625,-0.67138671875,-5.92041015625,-0.48828125,47
2021-06-17 14:40:31.028240,0.9830322265625,-0.176513671875,0.1024169921875,1.40380859375,-4.8828125,-0.9765625,52
2021-06-17 14:40:31.091450,0.974853515625,-0.1822509765625,0.1224365234375,3.90625,-3.60107421875,-1.708984375,51
2021-06-17 14:40:31.154688,0.9874267578125,-0.1590576171875,0.0848388671875,11.962890625,-2.8076171875,-1.953125,37
2021-06-17 14:40:31.249359,0.985595703125,-0.176513671875,0.1158447265625,14.2822265625,-1.40380859375,-2.13623046875,47
2021-06-17 14:40:31.312441,0.9923095703125,-0.171142578125,0.106201171875,17.08984375,0.0,-2.25830078125,38
