arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:18:52.257744,1.0030517578125,-0.0006103515625,0.1346435546875,-4.0283203125,-3.11279296875,0.18310546875,1074
2021-06-17 15:18:52.319627,1.005126953125,-0.0035400390625,0.1376953125,-2.99072265625,-3.35693359375,0.1220703125,1074
2021-06-17 15:18:52.382235,1.017578125,0.0028076171875,0.1295166015625,-3.41796875,-4.638671875,-0.91552734375,1227
2021-06-17 15:18:52.444992,1.0047607421875,0.00341796875,0.1314697265625,-3.5400390625,-5.55419921875,-2.01416015625,953
2021-06-17 15:18:52.508360,1.0125732421875,-0.001708984375,0.12548828125,-3.60107421875,-6.04248046875,-3.23486328125,953
2021-06-17 15:18:52.602841,1.0203857421875,0.0074462890625,0.13134765625,-3.2958984375,-5.615234375,-4.33349609375,1074
2021-06-17 15:18:52.664863,1.009521484375,0.0106201171875,0.135498046875,-3.11279296875,-4.57763671875,-5.0048828125,1074
2021-06-17 15:18:52.726609,0.998779296875,0.018798828125,0.14208984375,-2.38037109375,-5.126953125,-5.9814453125,1074
2021-06-17 15:18:52.789812,0.9859619140625,0.02685546875,0.1363525390625,-2.9296875,-8.30078125,-4.57763671875,1074
2021-06-17 15:18:52.852718,0.978759765625,0.0234375,0.1435546875,-1.708984375,-9.09423828125,-3.2958984375,1074
2021-06-17 15:18:52.916079,0.983642578125,0.0147705078125,0.1358642578125,0.732421875,-8.7890625,-0.8544921875,1074
2021-06-17 15:18:52.979419,0.9891357421875,0.019775390625,0.1390380859375,2.9296875,-8.056640625,1.03759765625,953
2021-06-17 15:18:53.042669,0.9935302734375,0.0242919921875,0.146240234375,4.5166015625,-6.89697265625,2.197265625,953
2021-06-17 15:18:53.105237,1.0054931640625,0.0286865234375,0.13671875,7.4462890625,-5.18798828125,1.77001953125,1074
2021-06-17 15:18:53.167112,1.005859375,0.025390625,0.1392822265625,9.27734375,-3.90625,1.220703125,1074
2021-06-17 15:18:53.229472,1.0091552734375,0.0233154296875,0.12939453125,8.97216796875,-2.62451171875,0.0,1074
2021-06-17 15:18:53.291634,1.008056640625,0.0279541015625,0.1285400390625,8.9111328125,-3.11279296875,-0.244140625,953
2021-06-17 15:18:53.353732,1.001953125,0.007568359375,0.122802734375,8.60595703125,-5.06591796875,-0.6103515625,1074
2021-06-17 15:18:53.416315,1.0064697265625,0.0113525390625,0.1163330078125,7.14111328125,-6.34765625,-0.91552734375,1074
2021-06-17 15:18:53.479373,1.0064697265625,0.0101318359375,0.11865234375,6.4697265625,-6.9580078125,-0.244140625,1074
2021-06-17 15:18:53.541945,1.0091552734375,0.013427734375,0.125732421875,6.28662109375,-7.32421875,-0.48828125,953
2021-06-17 15:18:53.604145,1.007568359375,0.0147705078125,0.12451171875,6.103515625,-8.1787109375,-0.54931640625,953
2021-06-17 15:18:53.665480,1.004638671875,0.01904296875,0.123779296875,5.67626953125,-8.11767578125,-1.0986328125,1074
2021-06-17 15:18:53.758602,1.007080078125,0.020263671875,0.12353515625,5.615234375,-7.9345703125,-2.197265625,1074
2021-06-17 15:18:53.821466,0.9993896484375,0.021728515625,0.1153564453125,4.8828125,-7.568359375,-2.01416015625,953
2021-06-17 15:18:53.883506,0.994384765625,0.02294921875,0.1068115234375,4.57763671875,-7.080078125,-1.3427734375,1074
2021-06-17 15:18:53.947517,0.999755859375,0.0289306640625,0.11474609375,4.2724609375,-6.16455078125,-1.15966796875,1074
2021-06-17 15:18:54.011347,0.991455078125,0.0172119140625,0.1015625,3.11279296875,-5.31005859375,-0.6103515625,1074
2021-06-17 15:18:54.075035,0.9970703125,0.0096435546875,0.0980224609375,1.03759765625,-4.8828125,-1.28173828125,1227
2021-06-17 15:18:54.138837,1.00048828125,0.017333984375,0.10009765625,-0.42724609375,-5.18798828125,-1.0986328125,953
2021-06-17 15:18:54.202175,0.998291015625,0.0048828125,0.1004638671875,-1.46484375,-5.0048828125,-1.15966796875,855
2021-06-17 15:18:54.265527,1.00048828125,0.00537109375,0.09814453125,-2.13623046875,-4.7607421875,-1.0986328125,1074
2021-06-17 15:18:54.359349,1.00537109375,0.01171875,0.103271484375,-4.5166015625,-4.0283203125,-0.30517578125,953
2021-06-17 15:18:54.421580,1.0047607421875,0.011962890625,0.1087646484375,-4.94384765625,-3.23486328125,-0.79345703125,953
2021-06-17 15:18:54.483701,1.002197265625,0.0157470703125,0.10693359375,-5.92041015625,-2.685546875,-1.8310546875,953
2021-06-17 15:18:54.545537,1.000732421875,0.0101318359375,0.1087646484375,-6.8359375,-2.44140625,-2.50244140625,1074
2021-06-17 15:18:54.608179,0.999755859375,0.0048828125,0.1048583984375,-6.53076171875,-1.953125,-3.23486328125,1074
2021-06-17 15:18:54.670258,0.9949951171875,0.002685546875,0.1043701171875,-5.9814453125,-1.15966796875,-4.0283203125,1074
2021-06-17 15:18:54.732744,1.00390625,-0.0084228515625,0.0987548828125,-7.080078125,0.79345703125,-4.57763671875,1074
2021-06-17 15:18:54.794853,1.0089111328125,-0.000732421875,0.107177734375,-15.07568359375,4.21142578125,-4.150390625,1074
2021-06-17 15:18:54.857308,1.0001220703125,-0.010986328125,0.089599609375,-9.33837890625,5.2490234375,-4.69970703125,953
2021-06-17 15:18:54.919320,0.984619140625,-0.0169677734375,0.0828857421875,-8.9111328125,9.521484375,-5.79833984375,953
2021-06-17 15:18:54.982092,0.97021484375,-0.0068359375,0.0693359375,-11.71875,14.5263671875,-7.568359375,1074
2021-06-17 15:18:55.044189,0.9371337890625,0.0010986328125,0.076416015625,-12.8173828125,21.66748046875,-9.033203125,1227
2021-06-17 15:18:55.107094,0.854736328125,-0.0166015625,0.0540771484375,-13.36669921875,31.92138671875,-13.00048828125,1074
2021-06-17 15:18:55.169380,0.7655029296875,-0.0181884765625,0.0606689453125,-21.97265625,39.00146484375,-17.08984375,1074
2021-06-17 15:18:55.232788,0.635498046875,-0.003173828125,0.0574951171875,-30.029296875,53.8330078125,-23.49853515625,855
2021-06-17 15:18:55.295269,0.5240478515625,0.0216064453125,0.109619140625,-37.29248046875,60.11962890625,-27.4658203125,953
2021-06-17 15:18:55.357928,0.4188232421875,0.0010986328125,0.1619873046875,-36.376953125,52.8564453125,-34.97314453125,953
2021-06-17 15:18:55.419749,0.387939453125,0.0313720703125,0.2738037109375,-30.57861328125,35.7666015625,-47.91259765625,953
2021-06-17 15:18:55.482079,0.4100341796875,0.1051025390625,0.274169921875,-29.9072265625,16.357421875,-56.7626953125,460
2021-06-17 15:18:55.543856,0.5972900390625,0.0706787109375,0.2823486328125,-30.94482421875,24.90234375,-28.4423828125,349
2021-06-17 15:18:55.605865,0.6337890625,-0.0484619140625,0.2303466796875,-17.63916015625,15.9912109375,-23.92578125,53
2021-06-17 15:18:55.669382,0.7205810546875,0.094970703125,0.4560546875,-30.8837890625,15.13671875,-29.72412109375,17
2021-06-17 15:18:55.732200,0.8201904296875,0.2384033203125,0.490478515625,-43.701171875,16.4794921875,-18.5546875,16
2021-06-17 15:18:55.794357,0.8232421875,0.204345703125,0.7703857421875,-40.771484375,20.5078125,-28.50341796875,11
2021-06-17 15:18:55.857431,0.9249267578125,0.222900390625,0.8328857421875,-29.72412109375,38.39111328125,-39.85595703125,11
2021-06-17 15:18:55.920843,0.842041015625,0.3201904296875,0.813720703125,-41.015625,42.41943359375,-39.12353515625,10
2021-06-17 15:18:55.983110,0.97119140625,0.41650390625,0.985595703125,-16.90673828125,39.794921875,-46.2646484375,10
2021-06-17 15:18:56.045278,0.9681396484375,0.3338623046875,1.03564453125,10.1318359375,47.05810546875,-43.39599609375,10
2021-06-17 15:18:56.108042,0.99169921875,0.3404541015625,1.06103515625,32.5927734375,51.26953125,-47.607421875,12
2021-06-17 15:18:56.170489,1.027587890625,0.392333984375,1.0579833984375,41.93115234375,47.119140625,-46.875,14
2021-06-17 15:18:56.232909,0.98681640625,0.418212890625,1.0296630859375,30.21240234375,30.82275390625,-36.56005859375,14
2021-06-17 15:18:56.295171,0.9522705078125,0.44970703125,1.01611328125,35.7666015625,13.61083984375,-24.658203125,17
2021-06-17 15:18:56.358363,1.0150146484375,0.47509765625,1.0350341796875,11.04736328125,-24.96337890625,3.60107421875,16
2021-06-17 15:18:56.420138,0.9415283203125,0.546875,1.042724609375,8.30078125,-34.97314453125,18.37158203125,16
2021-06-17 15:18:56.482277,0.9376220703125,0.558349609375,1.1026611328125,9.521484375,-32.3486328125,24.2919921875,16
2021-06-17 15:18:56.544688,0.992431640625,0.528076171875,1.0560302734375,16.845703125,-33.0810546875,29.60205078125,18
2021-06-17 15:18:56.638882,1.0372314453125,0.57177734375,0.97509765625,35.0341796875,-30.82275390625,25.87890625,18
2021-06-17 15:18:56.700551,1.0556640625,0.572998046875,0.8731689453125,32.77587890625,-31.67724609375,25.390625,17
2021-06-17 15:18:56.763442,1.0435791015625,0.56787109375,0.827880859375,40.71044921875,-36.31591796875,25.634765625,18
2021-06-17 15:18:56.826163,1.033935546875,0.5411376953125,0.7950439453125,39.794921875,-38.2080078125,24.96337890625,20
2021-06-17 15:18:56.888877,1.0252685546875,0.5335693359375,0.7320556640625,39.9169921875,-44.43359375,25.390625,20
2021-06-17 15:18:56.950350,0.9979248046875,0.4893798828125,0.63623046875,42.29736328125,-54.931640625,31.6162109375,22
2021-06-17 15:18:57.012282,0.9896240234375,0.416748046875,0.581298828125,44.00634765625,-62.8662109375,38.330078125,24
2021-06-17 15:18:57.075035,0.8426513671875,0.35791015625,0.4715576171875,52.55126953125,-69.82421875,48.27880859375,32
2021-06-17 15:18:57.137922,0.6748046875,0.286376953125,0.33837890625,48.9501953125,-70.98388671875,55.419921875,52
2021-06-17 15:18:57.200125,0.482666015625,0.2071533203125,0.18798828125,40.95458984375,-72.81494140625,59.6923828125,41
2021-06-17 15:18:57.262429,0.3653564453125,0.1182861328125,0.0572509765625,57.18994140625,-78.18603515625,54.931640625,81
2021-06-17 15:18:57.324908,0.2469482421875,0.0213623046875,0.029541015625,65.00244140625,-82.1533203125,50.10986328125,82
2021-06-17 15:18:57.386961,0.259765625,-0.0213623046875,-0.0299072265625,67.19970703125,-79.28466796875,45.34912109375,124
2021-06-17 15:18:57.449707,0.2825927734375,-0.025146484375,-0.049072265625,42.29736328125,-86.7919921875,45.59326171875,460
2021-06-17 15:18:57.512065,0.3814697265625,-0.033203125,-0.0721435546875,45.41015625,-91.36962890625,36.19384765625,490
2021-06-17 15:18:57.574169,0.58544921875,-0.0306396484375,-0.0755615234375,47.79052734375,-86.24267578125,26.0009765625,1074
2021-06-17 15:18:57.636646,0.8798828125,0.010498046875,-0.11279296875,39.85595703125,-68.42041015625,27.587890625,1227
2021-06-17 15:18:57.698449,0.9871826171875,0.0146484375,-0.2037353515625,23.25439453125,-18.49365234375,29.296875,953
2021-06-17 15:18:57.762429,1.0267333984375,0.005859375,-0.2359619140625,8.4228515625,0.6103515625,33.203125,1074
2021-06-17 15:18:57.824784,0.9564208984375,0.0556640625,-0.307861328125,-6.65283203125,-5.18798828125,25.7568359375,1074
2021-06-17 15:18:57.887285,0.9326171875,0.066650390625,-0.3203125,-10.25390625,-13.7939453125,15.07568359375,1074
2021-06-17 15:18:57.949207,0.9942626953125,0.0037841796875,-0.3245849609375,-4.2724609375,-19.83642578125,6.34765625,1074
2021-06-17 15:18:58.011820,1.0428466796875,-0.0384521484375,-0.3155517578125,1.64794921875,-20.69091796875,-2.99072265625,1227
2021-06-17 15:18:58.074994,1.0225830078125,-0.021728515625,-0.3016357421875,2.8076171875,-17.822265625,-5.2490234375,1227
2021-06-17 15:18:58.137090,0.9739990234375,-0.0108642578125,-0.252685546875,2.197265625,-9.58251953125,-7.568359375,1227
2021-06-17 15:18:58.199233,0.9522705078125,0.010009765625,-0.2445068359375,-3.84521484375,-2.74658203125,-9.27734375,1227
2021-06-17 15:18:58.262633,0.9344482421875,0.0330810546875,-0.2332763671875,-8.4228515625,4.82177734375,-12.26806640625,1074
2021-06-17 15:18:58.324900,0.9459228515625,0.034423828125,-0.2396240234375,-11.41357421875,12.87841796875,-14.7705078125,1074
2021-06-17 15:18:58.386876,0.968505859375,0.021240234375,-0.270751953125,-15.13671875,17.578125,-15.19775390625,1074
2021-06-17 15:18:58.448742,0.9718017578125,0.017578125,-0.295166015625,-19.34814453125,21.78955078125,-16.9677734375,1074
2021-06-17 15:18:58.511898,0.964599609375,0.012451171875,-0.2928466796875,-25.2685546875,24.35302734375,-19.1650390625,1074
2021-06-17 15:18:58.574407,0.92041015625,0.038818359375,-0.2755126953125,-26.79443359375,29.23583984375,-20.32470703125,1074
2021-06-17 15:18:58.637628,0.870361328125,0.037109375,-0.2725830078125,-21.240234375,36.07177734375,-24.23095703125,1074
2021-06-17 15:18:58.700684,0.307373046875,0.0902099609375,0.2083740234375,-65.3076171875,71.10595703125,-39.48974609375,953
2021-06-17 15:18:58.764652,0.242919921875,0.077880859375,0.3807373046875,-54.19921875,74.40185546875,-36.07177734375,1074
2021-06-17 15:18:58.827069,0.513427734375,0.08837890625,0.5299072265625,-48.583984375,77.880859375,-36.4990234375,1074
2021-06-17 15:18:58.888515,0.5489501953125,0.220947265625,0.506591796875,-35.70556640625,89.2333984375,-29.84619140625,1074
2021-06-17 15:18:58.951517,0.542724609375,0.208251953125,0.5513916015625,-13.97705078125,108.58154296875,-32.1044921875,1074
2021-06-17 15:18:59.014562,0.786376953125,0.308349609375,0.739013671875,-20.99609375,132.50732421875,-35.888671875,1074
2021-06-17 15:18:59.076766,0.759033203125,0.4248046875,0.76513671875,-19.04296875,133.85009765625,-28.1982421875,953
2021-06-17 15:18:59.138984,0.8251953125,0.37451171875,0.8843994140625,2.44140625,134.82666015625,-25.7568359375,1074
2021-06-17 15:18:59.200444,0.7918701171875,0.4022216796875,0.97265625,8.4228515625,121.9482421875,-34.423828125,706
2021-06-17 15:18:59.264261,0.748046875,0.5147705078125,0.982177734375,-11.1083984375,102.9052734375,-41.44287109375,598
2021-06-17 15:18:59.326156,0.6578369140625,0.57373046875,1.06396484375,7.4462890625,91.9189453125,-49.62158203125,706
2021-06-17 15:18:59.389332,0.5457763671875,0.610595703125,1.1385498046875,23.49853515625,86.3037109375,-60.48583984375,1227
2021-06-17 15:18:59.451724,0.4300537109375,0.6339111328125,1.1419677734375,35.0341796875,51.1474609375,-66.5283203125,1227
2021-06-17 15:18:59.513972,0.3746337890625,0.56298828125,1.082275390625,55.11474609375,16.78466796875,-68.66455078125,1074
2021-06-17 15:18:59.576005,0.29931640625,0.6031494140625,1.02783203125,32.04345703125,-6.8359375,-55.6640625,1227
2021-06-17 15:18:59.638872,0.3155517578125,0.634033203125,1.0557861328125,31.43310546875,-13.85498046875,-35.70556640625,1074
2021-06-17 15:18:59.700511,0.2432861328125,0.575439453125,0.9788818359375,41.259765625,-14.16015625,-13.916015625,1227
2021-06-17 15:18:59.763170,0.2154541015625,0.6392822265625,0.8992919921875,33.63037109375,-18.5546875,-2.74658203125,1074
2021-06-17 15:18:59.825584,0.227783203125,0.6878662109375,0.877685546875,19.95849609375,-25.20751953125,12.63427734375,1074
2021-06-17 15:18:59.888417,0.2547607421875,0.705078125,0.900634765625,10.43701171875,-26.85546875,19.1650390625,1074
2021-06-17 15:18:59.950937,0.2730712890625,0.7420654296875,0.923095703125,4.638671875,-30.76171875,21.30126953125,1074
2021-06-17 15:19:00.013757,0.3397216796875,0.747802734375,0.9803466796875,-5.18798828125,-31.494140625,26.85546875,1074
