arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:42:39.461941,0.9176025390625,0.29345703125,-0.2523193359375,0.6103515625,-4.2724609375,-0.8544921875,232
2021-06-17 14:42:39.524302,0.9154052734375,0.2945556640625,-0.2618408203125,-0.42724609375,-4.150390625,-0.732421875,306
2021-06-17 14:42:39.587149,0.918212890625,0.2933349609375,-0.261474609375,0.244140625,-4.45556640625,-1.0986328125,349
2021-06-17 14:42:39.650613,0.9168701171875,0.287841796875,-0.2528076171875,0.67138671875,-4.45556640625,-0.8544921875,525
2021-06-17 14:42:39.712340,0.9163818359375,0.2945556640625,-0.251220703125,0.244140625,-3.72314453125,-0.48828125,306
2021-06-17 14:42:39.775073,0.9171142578125,0.289794921875,-0.2471923828125,0.67138671875,-3.47900390625,-0.06103515625,211
2021-06-17 14:42:39.838190,0.922119140625,0.29443359375,-0.2557373046875,1.0986328125,-3.47900390625,0.48828125,181
2021-06-17 14:42:39.901803,0.9178466796875,0.296142578125,-0.2532958984375,0.54931640625,-3.35693359375,-0.18310546875,129
2021-06-17 14:42:39.963037,0.9202880859375,0.295166015625,-0.2606201171875,0.732421875,-3.35693359375,-0.06103515625,387
2021-06-17 14:42:40.025623,0.92333984375,0.295166015625,-0.26318359375,0.67138671875,-3.72314453125,-0.1220703125,129
2021-06-17 14:42:40.087589,0.920166015625,0.2940673828125,-0.256591796875,0.6103515625,-3.662109375,-0.30517578125,387
2021-06-17 14:42:40.150286,0.920166015625,0.2938232421875,-0.2535400390625,0.54931640625,-3.72314453125,-0.48828125,460
2021-06-17 14:42:40.212891,0.9219970703125,0.2864990234375,-0.2518310546875,0.06103515625,-3.5400390625,-0.8544921875,163
2021-06-17 14:42:40.276434,0.924072265625,0.2872314453125,-0.251708984375,-0.3662109375,-2.9296875,-0.1220703125,648
2021-06-17 14:42:40.338744,0.9237060546875,0.28955078125,-0.253173828125,-0.06103515625,-3.11279296875,0.0,306
2021-06-17 14:42:40.402218,0.9261474609375,0.2874755859375,-0.253173828125,1.03759765625,-3.41796875,0.30517578125,598
2021-06-17 14:42:40.464685,0.926513671875,0.2884521484375,-0.25439453125,0.30517578125,-3.96728515625,-0.79345703125,187
2021-06-17 14:42:40.526611,0.92822265625,0.2857666015625,-0.2615966796875,1.64794921875,-4.5166015625,-0.91552734375,112
2021-06-17 14:42:40.589431,0.92724609375,0.2890625,-0.251953125,0.3662109375,-4.94384765625,-0.79345703125,116
2021-06-17 14:42:40.684671,0.916015625,0.288330078125,-0.250732421875,-0.1220703125,-4.33349609375,-1.52587890625,112
2021-06-17 14:42:40.747944,0.9190673828125,0.2877197265625,-0.2525634765625,-0.6103515625,-3.84521484375,-0.79345703125,159
2021-06-17 14:42:40.810893,0.925537109375,0.283447265625,-0.245361328125,-0.42724609375,-3.662109375,-0.48828125,163
2021-06-17 14:42:40.872688,0.925048828125,0.2867431640625,-0.2469482421875,0.48828125,-3.23486328125,0.42724609375,155
2021-06-17 14:42:40.936019,0.93017578125,0.29248046875,-0.2667236328125,1.28173828125,-3.60107421875,0.48828125,387
2021-06-17 14:42:40.997996,0.925537109375,0.2882080078125,-0.2578125,1.3427734375,-4.638671875,-0.06103515625,648
