arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:13:59.379437,1.0084228515625,-0.00439453125,0.073974609375,-1.40380859375,-6.4697265625,-0.42724609375,9
2021-06-17 15:13:59.441844,1.004150390625,-0.0020751953125,0.0758056640625,-0.54931640625,-5.7373046875,-0.18310546875,9
2021-06-17 15:13:59.504682,1.006103515625,-0.0042724609375,0.0738525390625,-0.06103515625,-5.06591796875,-0.42724609375,9
2021-06-17 15:13:59.568362,1.007080078125,-0.004150390625,0.071533203125,-0.1220703125,-4.21142578125,-0.732421875,9
2021-06-17 15:13:59.631438,1.007568359375,-0.001220703125,0.0726318359375,-0.1220703125,-4.08935546875,-1.3427734375,8
2021-06-17 15:13:59.693196,1.0113525390625,-0.0035400390625,0.071044921875,0.1220703125,-4.08935546875,-1.708984375,9
2021-06-17 15:13:59.754840,1.01220703125,-0.0050048828125,0.068359375,0.06103515625,-4.57763671875,-1.89208984375,9
2021-06-17 15:13:59.817626,1.0086669921875,-0.0068359375,0.0687255859375,0.0,-4.69970703125,-1.77001953125,9
2021-06-17 15:13:59.880927,1.012939453125,-0.0054931640625,0.068603515625,-0.8544921875,-4.45556640625,-2.62451171875,9
2021-06-17 15:13:59.944087,1.00634765625,-0.00244140625,0.069091796875,-0.79345703125,-4.638671875,-2.01416015625,9
2021-06-17 15:14:00.007463,1.0040283203125,-0.0096435546875,0.075439453125,-1.40380859375,-5.126953125,-2.44140625,9
2021-06-17 15:14:00.069899,1.0047607421875,0.005859375,0.078857421875,-2.8076171875,-5.43212890625,-1.5869140625,9
2021-06-17 15:14:00.132748,1.0025634765625,-0.0040283203125,0.0804443359375,-0.732421875,-5.4931640625,-1.46484375,9
2021-06-17 15:14:00.195587,1.00927734375,0.000244140625,0.0838623046875,-1.5869140625,-4.94384765625,-1.15966796875,9
2021-06-17 15:14:00.256963,1.0048828125,0.004638671875,0.0791015625,-1.0986328125,-5.0048828125,-0.732421875,9
2021-06-17 15:14:00.319239,1.006591796875,0.005126953125,0.079833984375,-0.67138671875,-5.18798828125,-0.9765625,9
2021-06-17 15:14:00.381861,1.0072021484375,0.0028076171875,0.0814208984375,-0.30517578125,-5.2490234375,-1.03759765625,9
2021-06-17 15:14:00.443721,1.001953125,0.002685546875,0.0777587890625,-0.9765625,-5.37109375,-1.0986328125,9
2021-06-17 15:14:00.505820,1.0084228515625,0.002197265625,0.0841064453125,-0.732421875,-5.7373046875,-1.0986328125,9
2021-06-17 15:14:00.568117,1.0081787109375,0.0040283203125,0.0845947265625,-0.79345703125,-6.16455078125,-0.91552734375,9
2021-06-17 15:14:00.631559,1.00634765625,0.0045166015625,0.0819091796875,-0.48828125,-6.28662109375,-0.6103515625,9
2021-06-17 15:14:00.693635,1.0029296875,0.000732421875,0.084228515625,-0.54931640625,-5.92041015625,-0.6103515625,9
2021-06-17 15:14:00.755540,1.006103515625,0.0096435546875,0.079833984375,-0.48828125,-6.103515625,-0.67138671875,9
2021-06-17 15:14:00.817626,1.0057373046875,-0.0062255859375,0.090576171875,0.18310546875,-5.859375,-0.67138671875,9
2021-06-17 15:14:00.879836,1.011962890625,0.00537109375,0.080810546875,-1.3427734375,-5.92041015625,-1.15966796875,9
2021-06-17 15:14:00.943288,1.0072021484375,-0.000244140625,0.0821533203125,1.28173828125,-5.31005859375,-0.48828125,9
2021-06-17 15:14:01.006322,1.00732421875,-0.000244140625,0.07666015625,-0.18310546875,-3.5400390625,-1.708984375,9
2021-06-17 15:14:01.070124,1.0133056640625,0.0018310546875,0.0782470703125,0.06103515625,-2.50244140625,-2.3193359375,9
2021-06-17 15:14:01.133952,1.0166015625,0.0009765625,0.0806884765625,-1.03759765625,-1.8310546875,-3.0517578125,9
2021-06-17 15:14:01.197862,1.0223388671875,0.0018310546875,0.0775146484375,-0.48828125,-2.01416015625,-2.38037109375,9
2021-06-17 15:14:01.261692,1.0294189453125,-0.0087890625,0.0703125,1.40380859375,-2.99072265625,-0.1220703125,9
2021-06-17 15:14:01.325521,1.0313720703125,-0.0186767578125,0.0609130859375,3.11279296875,-2.01416015625,1.3427734375,9
2021-06-17 15:14:01.389351,1.0145263671875,-0.017822265625,0.0535888671875,3.7841796875,0.3662109375,1.5869140625,9
2021-06-17 15:14:01.452371,0.97509765625,-0.0130615234375,0.0396728515625,2.50244140625,2.8076171875,0.30517578125,9
2021-06-17 15:14:01.514530,0.947998046875,-0.00439453125,0.0355224609375,0.732421875,4.57763671875,-2.01416015625,9
2021-06-17 15:14:01.576293,0.894775390625,-0.0023193359375,0.0440673828125,-2.685546875,6.34765625,-6.04248046875,9
2021-06-17 15:14:01.640121,0.7916259765625,0.0211181640625,0.0516357421875,-4.21142578125,11.474609375,-10.498046875,9
2021-06-17 15:14:01.702275,0.5889892578125,0.0118408203125,0.0633544921875,-5.67626953125,20.01953125,-14.46533203125,9
2021-06-17 15:14:01.766043,0.519775390625,0.0264892578125,0.0631103515625,-16.90673828125,19.83642578125,-19.10400390625,9
2021-06-17 15:14:01.828244,0.5513916015625,0.037109375,0.06396484375,-16.78466796875,14.46533203125,-24.96337890625,9
2021-06-17 15:14:01.891370,0.6751708984375,-0.01318359375,0.0989990234375,1.5869140625,8.72802734375,-25.87890625,9
2021-06-17 15:14:01.953082,0.737060546875,-0.03564453125,0.1070556640625,-0.8544921875,8.97216796875,-22.39990234375,9
2021-06-17 15:14:02.015041,0.7681884765625,0.0296630859375,0.129150390625,-8.1787109375,17.51708984375,-16.2353515625,9
2021-06-17 15:14:02.078722,0.8487548828125,0.0555419921875,0.18798828125,-8.11767578125,26.55029296875,-14.09912109375,9
2021-06-17 15:14:02.142094,0.838134765625,0.05517578125,0.2001953125,-9.1552734375,25.390625,-11.23046875,9
2021-06-17 15:14:02.204628,0.885498046875,0.1324462890625,0.2530517578125,-22.8271484375,28.6865234375,-13.12255859375,9
2021-06-17 15:14:02.268507,0.9381103515625,0.0213623046875,0.287841796875,-30.2734375,26.42822265625,-10.6201171875,9
2021-06-17 15:14:02.331039,0.924560546875,0.04052734375,0.3492431640625,-34.36279296875,21.78955078125,-6.2255859375,9
2021-06-17 15:14:02.393596,0.98779296875,0.1402587890625,0.4869384765625,-37.65869140625,31.79931640625,-4.150390625,9
2021-06-17 15:14:02.456233,1.05029296875,0.173095703125,0.54150390625,-33.50830078125,37.41455078125,-4.150390625,8
