arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:14:55.094060,1.0059814453125,0.00830078125,0.07373046875,-0.6103515625,-7.9345703125,0.48828125,10
2021-06-17 15:14:55.157883,1.0074462890625,0.009521484375,0.0743408203125,-0.30517578125,-7.01904296875,0.244140625,10
2021-06-17 15:14:55.219671,1.009033203125,0.01171875,0.07177734375,-0.42724609375,-6.16455078125,0.06103515625,10
2021-06-17 15:14:55.282860,1.010498046875,0.0025634765625,0.0714111328125,-1.28173828125,-5.55419921875,-1.15966796875,10
2021-06-17 15:14:55.344690,1.0108642578125,0.012451171875,0.0693359375,-0.9765625,-5.06591796875,-1.77001953125,10
2021-06-17 15:14:55.406962,1.00830078125,0.00146484375,0.0787353515625,-1.220703125,-4.33349609375,-2.9296875,10
2021-06-17 15:14:55.469278,1.0091552734375,0.00830078125,0.065185546875,-1.708984375,-4.45556640625,-2.197265625,10
2021-06-17 15:14:55.532339,1.0018310546875,-0.0003662109375,0.07177734375,-0.67138671875,-4.69970703125,-1.89208984375,10
2021-06-17 15:14:55.595595,1.0032958984375,0.000244140625,0.067626953125,-1.03759765625,-5.79833984375,-1.15966796875,10
2021-06-17 15:14:55.658168,1.0064697265625,-0.0048828125,0.067138671875,-0.67138671875,-6.2255859375,-0.42724609375,10
2021-06-17 15:14:55.720210,1.0166015625,0.00390625,0.0689697265625,0.79345703125,-7.38525390625,0.54931640625,10
2021-06-17 15:14:55.782748,1.0128173828125,0.0003662109375,0.0675048828125,1.64794921875,-7.62939453125,1.3427734375,10
2021-06-17 15:14:55.877143,1.0009765625,0.003173828125,0.0640869140625,0.06103515625,-7.26318359375,1.0986328125,10
2021-06-17 15:14:55.939692,0.995849609375,0.0032958984375,0.060546875,-0.732421875,-7.75146484375,0.6103515625,10
2021-06-17 15:14:56.000409,1.0006103515625,0.0009765625,0.0660400390625,-0.06103515625,-8.48388671875,0.30517578125,10
2021-06-17 15:14:56.062982,1.0013427734375,-0.0084228515625,0.0711669921875,-0.6103515625,-7.8125,-0.30517578125,10
2021-06-17 15:14:56.126214,1.00732421875,0.002685546875,0.06494140625,1.15966796875,-6.7138671875,-0.1220703125,10
2021-06-17 15:14:56.190249,1.0093994140625,-0.01513671875,0.0665283203125,1.03759765625,-5.37109375,-0.06103515625,10
2021-06-17 15:14:56.253145,1.0096435546875,-0.0029296875,0.0565185546875,1.40380859375,-5.67626953125,0.18310546875,10
2021-06-17 15:14:56.316485,1.00537109375,-0.01123046875,0.0576171875,1.64794921875,-5.126953125,0.732421875,10
2021-06-17 15:14:56.371554,1.0098876953125,-0.0087890625,0.0523681640625,0.48828125,-5.43212890625,0.42724609375,10
2021-06-17 15:14:56.434813,1.0120849609375,-0.0054931640625,0.050048828125,-0.42724609375,-5.9814453125,0.3662109375,10
2021-06-17 15:14:56.497818,1.01611328125,-0.0020751953125,0.0511474609375,-0.6103515625,-6.591796875,-0.18310546875,10
2021-06-17 15:14:56.560598,1.016357421875,-0.0023193359375,0.055419921875,-0.67138671875,-6.77490234375,-0.48828125,9
2021-06-17 15:14:56.631171,1.0106201171875,-0.004150390625,0.054931640625,-0.8544921875,-6.53076171875,-1.0986328125,10
2021-06-17 15:14:56.725089,1.0106201171875,0.0009765625,0.0594482421875,-1.0986328125,-5.9814453125,-1.5869140625,10
2021-06-17 15:14:56.787467,1.0037841796875,0.000732421875,0.06005859375,-0.9765625,-5.615234375,-1.89208984375,10
2021-06-17 15:14:56.850261,1.00146484375,0.002197265625,0.062255859375,-0.732421875,-5.615234375,-1.708984375,10
2021-06-17 15:14:56.912701,1.0067138671875,-0.006103515625,0.0609130859375,-1.15966796875,-5.18798828125,-2.3193359375,10
2021-06-17 15:14:56.975029,1.005615234375,0.00146484375,0.059326171875,-0.3662109375,-4.7607421875,-1.89208984375,10
2021-06-17 15:14:57.036529,1.010009765625,-0.013427734375,0.06201171875,-1.15966796875,-5.0048828125,-2.197265625,10
2021-06-17 15:14:57.100573,1.02392578125,-0.0064697265625,0.052490234375,0.1220703125,-5.67626953125,-1.77001953125,10
2021-06-17 15:14:57.163064,1.0159912109375,-0.0213623046875,0.0526123046875,0.79345703125,-4.2724609375,-1.15966796875,10
2021-06-17 15:14:57.224691,1.020263671875,-0.019287109375,0.0440673828125,-0.06103515625,-3.23486328125,-1.52587890625,10
2021-06-17 15:14:57.287196,1.029296875,-0.0433349609375,0.0230712890625,0.54931640625,-2.685546875,-1.3427734375,10
2021-06-17 15:14:57.349893,1.0247802734375,-0.0538330078125,0.01708984375,3.72314453125,-1.0986328125,-1.8310546875,10
2021-06-17 15:14:57.443794,0.990478515625,-0.0211181640625,0.0211181640625,3.2958984375,-0.244140625,-0.732421875,10
2021-06-17 15:14:57.507099,0.9951171875,-0.017822265625,0.0125732421875,1.89208984375,-1.5869140625,-0.244140625,10
2021-06-17 15:14:57.571022,0.9869384765625,-0.0396728515625,0.0128173828125,0.79345703125,-0.91552734375,-0.244140625,10
2021-06-17 15:14:57.633670,0.978759765625,-0.03369140625,0.013916015625,-1.8310546875,2.62451171875,-1.46484375,10
