arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:50:19.833682,0.998779296875,-0.0791015625,0.099853515625,1.3427734375,-5.43212890625,-2.44140625,50
2021-06-17 14:50:19.895787,0.9996337890625,-0.074462890625,0.101318359375,1.15966796875,-5.615234375,-2.9296875,42
2021-06-17 14:50:19.959110,0.996337890625,-0.0711669921875,0.10009765625,1.5869140625,-4.638671875,-3.5400390625,50
2021-06-17 14:50:20.021752,0.992919921875,-0.087646484375,0.1181640625,1.220703125,-3.72314453125,-3.11279296875,44
2021-06-17 14:50:20.084845,1.00927734375,-0.0675048828125,0.10107421875,2.3193359375,-4.45556640625,-2.3193359375,51
2021-06-17 14:50:20.147387,0.99609375,-0.090087890625,0.0982666015625,2.74658203125,-5.79833984375,-0.9765625,48
2021-06-17 14:50:20.210819,0.9974365234375,-0.0765380859375,0.1046142578125,-0.1220703125,-5.4931640625,-1.0986328125,50
2021-06-17 14:50:20.274029,0.999267578125,-0.070556640625,0.1055908203125,-0.67138671875,-6.2255859375,-0.9765625,45
2021-06-17 14:50:20.328995,1.0035400390625,-0.0689697265625,0.1094970703125,-2.13623046875,-5.2490234375,-1.40380859375,44
2021-06-17 14:50:20.391965,0.9998779296875,-0.0745849609375,0.102783203125,-0.6103515625,-5.859375,-0.91552734375,43
2021-06-17 14:50:20.454388,1.0018310546875,-0.06884765625,0.104736328125,-0.1220703125,-4.94384765625,-0.91552734375,45
2021-06-17 14:50:20.516289,0.996826171875,-0.0780029296875,0.1046142578125,0.30517578125,-5.06591796875,-0.9765625,46
2021-06-17 14:50:20.579460,1.0013427734375,-0.0775146484375,0.1011962890625,-1.46484375,-5.0048828125,-1.0986328125,48
2021-06-17 14:50:20.641913,1.0020751953125,-0.0740966796875,0.1051025390625,-1.77001953125,-5.18798828125,-1.28173828125,47
2021-06-17 14:50:20.703994,0.999267578125,-0.0750732421875,0.1043701171875,-2.0751953125,-5.18798828125,-1.15966796875,40
2021-06-17 14:50:20.766276,1.001708984375,-0.07421875,0.104736328125,-3.41796875,-5.79833984375,-0.79345703125,50
2021-06-17 14:50:20.828760,0.9969482421875,-0.0709228515625,0.1168212890625,-4.638671875,-5.4931640625,-0.8544921875,38
2021-06-17 14:50:20.891047,1.0003662109375,-0.0709228515625,0.12255859375,-2.74658203125,-5.43212890625,-0.732421875,39
