arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:03:27.560778,0.885498046875,-0.291748046875,-0.02783203125,-9.765625,-0.54931640625,16.54052734375,9
2021-06-17 15:03:27.622934,0.9410400390625,-0.29638671875,-0.0107421875,-11.77978515625,-9.27734375,12.5732421875,10
2021-06-17 15:03:27.685098,0.9744873046875,-0.2711181640625,-0.0335693359375,-10.07080078125,-30.2734375,11.8408203125,10
2021-06-17 15:03:27.748092,1.105712890625,-0.289794921875,-0.0447998046875,5.4931640625,-14.58740234375,12.5732421875,10
2021-06-17 15:03:27.809876,1.2183837890625,-0.2525634765625,-0.0316162109375,22.0947265625,0.18310546875,21.1181640625,10
2021-06-17 15:03:27.872551,1.100341796875,-0.16650390625,-0.0596923828125,37.65869140625,8.6669921875,23.37646484375,10
2021-06-17 15:03:27.934783,0.94140625,-0.139892578125,-0.0623779296875,28.564453125,6.16455078125,12.75634765625,10
2021-06-17 15:03:27.997499,0.9017333984375,-0.1702880859375,-0.09765625,4.8828125,0.06103515625,-7.32421875,10
2021-06-17 15:03:28.090498,0.9573974609375,-0.1708984375,-0.070068359375,-20.263671875,-4.8828125,-16.357421875,10
2021-06-17 15:03:28.152702,1.005126953125,-0.1884765625,-0.0413818359375,-24.71923828125,-12.20703125,-16.845703125,10
2021-06-17 15:03:28.214029,1.033935546875,-0.183837890625,-0.0048828125,-19.10400390625,-11.29150390625,-13.0615234375,10
2021-06-17 15:03:28.277067,1.0325927734375,-0.13671875,0.0233154296875,-5.0048828125,-8.056640625,-5.18798828125,10
2021-06-17 15:03:28.339501,0.99755859375,-0.102783203125,0.0074462890625,4.94384765625,-5.92041015625,0.30517578125,10
2021-06-17 15:03:28.401258,0.97119140625,-0.1053466796875,-0.011474609375,12.51220703125,-3.5400390625,1.220703125,10
2021-06-17 15:03:28.463465,0.987060546875,-0.117431640625,-0.0306396484375,7.75146484375,-3.0517578125,-1.46484375,10
2021-06-17 15:03:28.525152,1.0032958984375,-0.1065673828125,-0.0380859375,5.126953125,-4.2724609375,-3.41796875,10
2021-06-17 15:03:28.587862,1.0264892578125,-0.112548828125,-0.0233154296875,4.7607421875,-7.62939453125,-5.55419921875,10
2021-06-17 15:03:28.649693,1.0267333984375,-0.12109375,-0.0328369140625,3.84521484375,-9.8876953125,-6.2255859375,10
2021-06-17 15:03:28.742993,0.9981689453125,-0.129638671875,-0.057373046875,7.4462890625,-9.6435546875,-5.79833984375,10
2021-06-17 15:03:28.805176,0.997314453125,-0.1336669921875,-0.061767578125,5.7373046875,-9.3994140625,-4.8828125,10
2021-06-17 15:03:28.867019,1.0035400390625,-0.1221923828125,-0.0743408203125,4.08935546875,-10.68115234375,-3.60107421875,10
2021-06-17 15:03:28.929609,0.9892578125,-0.1160888671875,-0.0701904296875,1.953125,-12.0849609375,-3.23486328125,10
2021-06-17 15:03:28.991860,0.9912109375,-0.1177978515625,-0.06201171875,-1.0986328125,-12.26806640625,-4.7607421875,10
2021-06-17 15:03:29.054452,0.9869384765625,-0.108154296875,-0.066162109375,-4.5166015625,-11.3525390625,-5.615234375,10
2021-06-17 15:03:29.116702,0.983154296875,-0.1142578125,-0.0640869140625,-2.38037109375,-8.4228515625,-4.08935546875,10
2021-06-17 15:03:29.179821,0.98046875,-0.12158203125,-0.0689697265625,-1.220703125,-7.38525390625,-2.9296875,10
2021-06-17 15:03:29.241275,0.978515625,-0.122802734375,-0.073486328125,-0.91552734375,-6.7138671875,-1.77001953125,10
2021-06-17 15:03:29.305132,0.9769287109375,-0.11572265625,-0.0751953125,-0.54931640625,-5.7373046875,-0.244140625,10
2021-06-17 15:03:29.368113,0.9920654296875,-0.13427734375,-0.077880859375,-0.42724609375,-5.55419921875,-0.18310546875,10
2021-06-17 15:03:29.430474,0.988037109375,-0.126953125,-0.0858154296875,-2.01416015625,-4.5166015625,0.244140625,10
2021-06-17 15:03:29.494031,0.9971923828125,-0.1300048828125,-0.076171875,-1.89208984375,-4.08935546875,-0.6103515625,10
2021-06-17 15:03:29.555688,1.002197265625,-0.14404296875,-0.0745849609375,-2.01416015625,-3.23486328125,-1.40380859375,10
2021-06-17 15:03:29.648349,1.001220703125,-0.1368408203125,-0.07421875,-1.953125,-3.23486328125,-2.5634765625,10
2021-06-17 15:03:29.710594,0.9971923828125,-0.141845703125,-0.0684814453125,-2.62451171875,-2.99072265625,-2.99072265625,10
2021-06-17 15:03:29.772674,1.0103759765625,-0.146728515625,-0.0638427734375,-1.77001953125,-2.3193359375,-3.2958984375,10
2021-06-17 15:03:29.834643,1.012939453125,-0.1414794921875,-0.05712890625,-1.03759765625,-1.953125,-3.662109375,10
2021-06-17 15:03:29.896051,1.0081787109375,-0.12744140625,-0.057373046875,-1.220703125,-0.732421875,-4.57763671875,10
2021-06-17 15:03:29.958634,1.0087890625,-0.1309814453125,-0.047119140625,0.1220703125,0.3662109375,-6.8359375,10
2021-06-17 15:03:30.020488,1.005859375,-0.1322021484375,-0.048095703125,0.1220703125,0.244140625,-8.72802734375,10
2021-06-17 15:03:30.082711,1.0162353515625,-0.148681640625,-0.0242919921875,0.0,0.91552734375,-12.5732421875,10
2021-06-17 15:03:30.144939,1.0357666015625,-0.162841796875,-0.0103759765625,0.67138671875,0.1220703125,-15.93017578125,10
2021-06-17 15:03:30.207447,1.0546875,-0.1397705078125,-0.0201416015625,5.9814453125,0.244140625,-21.484375,10
2021-06-17 15:03:30.270525,1.047119140625,-0.119873046875,-0.0291748046875,15.869140625,1.77001953125,-24.96337890625,10
2021-06-17 15:03:30.333369,0.987060546875,-0.0045166015625,-0.0992431640625,23.25439453125,5.4931640625,-27.40478515625,10
2021-06-17 15:03:30.395128,0.875,0.07373046875,-0.128662109375,20.3857421875,4.69970703125,-26.30615234375,10
2021-06-17 15:03:30.456837,0.8746337890625,0.1318359375,-0.1424560546875,6.28662109375,4.94384765625,-26.67236328125,10
2021-06-17 15:03:30.518707,0.89208984375,0.1610107421875,-0.1031494140625,-18.9208984375,10.07080078125,-32.1044921875,10
2021-06-17 15:03:30.580911,0.779052734375,0.2113037109375,-0.0660400390625,-26.9775390625,12.14599609375,-40.95458984375,10
2021-06-17 15:03:30.642775,0.547607421875,0.1884765625,-0.0513916015625,-29.9072265625,9.3994140625,-47.54638671875,10
2021-06-17 15:03:30.705430,0.529296875,0.16650390625,-0.063720703125,-36.376953125,2.9296875,-49.25537109375,10
2021-06-17 15:03:30.767745,0.715087890625,0.1815185546875,-0.06591796875,-31.73828125,1.5869140625,-39.306640625,10
2021-06-17 15:03:30.830276,0.9339599609375,0.3170166015625,0.0404052734375,-23.5595703125,10.07080078125,-16.2353515625,10
2021-06-17 15:03:30.893010,0.968017578125,0.483642578125,0.1114501953125,-33.02001953125,18.310546875,-17.08984375,10
2021-06-17 15:03:30.954756,1.1024169921875,0.59716796875,0.189453125,-46.142578125,18.4326171875,-25.390625,10
2021-06-17 15:03:31.016761,1.1630859375,0.6029052734375,0.26318359375,-57.2509765625,13.36669921875,-27.83203125,10
2021-06-17 15:03:31.079524,1.114501953125,0.60693359375,0.294189453125,-42.05322265625,11.90185546875,-33.5693359375,10
