arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:40:54.228746,0.973388671875,-0.2503662109375,0.073974609375,0.9765625,-4.39453125,-0.6103515625,53
2021-06-17 14:40:54.292313,0.979248046875,-0.267333984375,0.059814453125,1.46484375,-5.37109375,-0.48828125,50
2021-06-17 14:40:54.354382,0.984375,-0.2705078125,0.0606689453125,-0.91552734375,-6.04248046875,-0.18310546875,57
2021-06-17 14:40:54.417476,0.969970703125,-0.255126953125,0.0687255859375,-3.0517578125,-7.01904296875,-0.30517578125,55
2021-06-17 14:40:54.480693,0.973876953125,-0.2647705078125,0.058837890625,0.1220703125,-7.14111328125,-0.9765625,49
2021-06-17 14:40:54.589706,0.9739990234375,-0.2589111328125,0.064208984375,2.44140625,-5.79833984375,-1.64794921875,48
2021-06-17 14:40:54.652440,0.9801025390625,-0.267333984375,0.0562744140625,1.77001953125,-5.06591796875,-1.28173828125,39
2021-06-17 14:40:54.714982,0.9739990234375,-0.2554931640625,0.0509033203125,0.0,-5.92041015625,-0.9765625,50
2021-06-17 14:40:54.777278,0.97705078125,-0.2677001953125,0.0509033203125,0.0,-7.2021484375,-1.3427734375,49
2021-06-17 14:40:54.839776,0.9700927734375,-0.2568359375,0.0655517578125,-1.28173828125,-6.7138671875,-1.8310546875,47
2021-06-17 14:40:54.903492,0.9720458984375,-0.2537841796875,0.0543212890625,-1.40380859375,-5.7373046875,-1.8310546875,53
2021-06-17 14:40:54.966493,0.96923828125,-0.246337890625,0.0614013671875,-1.953125,-6.53076171875,-2.50244140625,53
2021-06-17 14:40:55.029297,0.9747314453125,-0.2606201171875,0.046630859375,0.6103515625,-7.32421875,-1.89208984375,49
2021-06-17 14:40:55.093218,0.963134765625,-0.2562255859375,0.0675048828125,-1.953125,-5.859375,-2.13623046875,49
2021-06-17 14:40:55.154989,0.9752197265625,-0.2572021484375,0.0535888671875,-0.732421875,-5.4931640625,-1.89208984375,52
2021-06-17 14:40:55.218302,0.9732666015625,-0.2579345703125,0.0513916015625,-1.77001953125,-5.615234375,-0.67138671875,54
2021-06-17 14:40:55.280017,0.9757080078125,-0.2613525390625,0.05322265625,-3.35693359375,-5.55419921875,-0.30517578125,49
2021-06-17 14:40:55.343100,0.9739990234375,-0.2550048828125,0.065185546875,-4.33349609375,-5.18798828125,-0.54931640625,47
2021-06-17 14:40:55.404993,0.9732666015625,-0.2474365234375,0.0670166015625,-1.46484375,-5.0048828125,-1.708984375,52
2021-06-17 14:40:55.468955,0.9765625,-0.2508544921875,0.072998046875,0.42724609375,-4.45556640625,-2.25830078125,43
2021-06-17 14:40:55.531283,0.9698486328125,-0.248779296875,0.0843505859375,3.96728515625,-4.0283203125,-2.01416015625,47
2021-06-17 14:40:55.626313,0.96728515625,-0.2410888671875,0.09033203125,4.5166015625,-3.2958984375,-1.8310546875,46
2021-06-17 14:40:55.688960,0.9749755859375,-0.25927734375,0.06787109375,6.28662109375,-2.5634765625,-0.8544921875,50
2021-06-17 14:40:55.752722,0.97802734375,-0.2603759765625,0.0543212890625,4.33349609375,-3.47900390625,0.18310546875,53
2021-06-17 14:40:55.817040,0.976806640625,-0.264404296875,0.070556640625,3.90625,-4.08935546875,0.732421875,48
2021-06-17 14:40:55.878711,0.9752197265625,-0.2611083984375,0.0634765625,2.0751953125,-4.39453125,0.79345703125,50
2021-06-17 14:40:55.940336,0.9613037109375,-0.2352294921875,0.1029052734375,4.82177734375,-1.5869140625,0.0,60
2021-06-17 14:40:56.001554,0.9730224609375,-0.2357177734375,0.1048583984375,12.39013671875,0.244140625,-0.91552734375,38
2021-06-17 14:40:56.062905,0.9483642578125,-0.2340087890625,0.120361328125,18.4326171875,2.74658203125,-0.8544921875,48
2021-06-17 14:40:56.125121,0.982177734375,-0.2401123046875,0.1075439453125,22.39990234375,5.615234375,0.42724609375,39
2021-06-17 14:40:56.188081,0.967529296875,-0.2724609375,0.0911865234375,20.751953125,3.35693359375,1.220703125,55
