arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:01:05.993957,1.033203125,-0.0704345703125,0.0728759765625,-7.2021484375,4.5166015625,2.13623046875,12
2021-06-17 16:01:06.066915,1.0155029296875,-0.0439453125,0.0130615234375,8.48388671875,4.82177734375,2.3193359375,12
2021-06-17 16:01:06.133512,1.022705078125,-0.03955078125,0.0107421875,1.708984375,0.91552734375,2.99072265625,12
2021-06-17 16:01:06.196233,1.0140380859375,-0.037109375,0.0606689453125,-3.2958984375,-2.01416015625,1.953125,12
2021-06-17 16:01:06.258745,1.0050048828125,-0.0159912109375,0.039306640625,-4.8828125,-5.06591796875,0.67138671875,12
2021-06-17 16:01:06.321191,1.0,-0.043701171875,0.05712890625,-0.9765625,-7.568359375,-1.77001953125,12
2021-06-17 16:01:06.385046,0.995361328125,-0.03662109375,0.0460205078125,2.01416015625,-8.60595703125,-1.64794921875,12
2021-06-17 16:01:06.447485,1.0048828125,-0.0504150390625,0.0362548828125,3.23486328125,-9.82666015625,-1.708984375,12
2021-06-17 16:01:06.509907,0.9979248046875,-0.066162109375,0.05615234375,3.2958984375,-8.72802734375,-1.28173828125,12
2021-06-17 16:01:06.572434,0.9996337890625,-0.0635986328125,0.0457763671875,0.244140625,-5.9814453125,-0.42724609375,12
2021-06-17 16:01:06.635024,1.0123291015625,-0.0595703125,0.0684814453125,0.1220703125,-4.8828125,0.1220703125,12
2021-06-17 16:01:06.697369,1.0203857421875,-0.0411376953125,0.0523681640625,-0.732421875,-1.0986328125,-1.52587890625,12
2021-06-17 16:01:06.759957,1.0081787109375,-0.0484619140625,0.03271484375,-3.72314453125,-1.708984375,-2.13623046875,12
2021-06-17 16:01:06.822346,1.0087890625,-0.053466796875,0.0379638671875,-3.41796875,-3.90625,-2.685546875,12
2021-06-17 16:01:06.884931,1.0052490234375,-0.0445556640625,0.0518798828125,-1.64794921875,-5.18798828125,-2.8076171875,12
2021-06-17 16:01:06.947404,1.0050048828125,-0.0556640625,0.0440673828125,0.67138671875,-5.79833984375,-3.60107421875,12
2021-06-17 16:01:07.041190,1.004150390625,-0.04833984375,0.0504150390625,-2.9296875,-5.126953125,-3.11279296875,12
2021-06-17 16:01:07.103679,1.0015869140625,-0.052490234375,0.054443359375,-1.953125,-4.8828125,-2.74658203125,12
2021-06-17 16:01:07.166123,1.00341796875,-0.049560546875,0.03955078125,-2.685546875,-4.7607421875,-2.197265625,12
2021-06-17 16:01:07.228601,1.007080078125,-0.03515625,0.048583984375,-4.33349609375,-3.84521484375,-1.52587890625,12
2021-06-17 16:01:07.291083,1.006591796875,-0.03955078125,0.0299072265625,-3.662109375,-3.7841796875,-2.3193359375,12
2021-06-17 16:01:07.353459,1.009033203125,-0.0394287109375,0.0374755859375,-6.2255859375,-4.5166015625,-2.38037109375,12
2021-06-17 16:01:07.416055,1.0108642578125,-0.0438232421875,0.04833984375,-7.080078125,-4.45556640625,-2.38037109375,12
2021-06-17 16:01:07.478510,1.0086669921875,-0.0533447265625,0.037353515625,-6.40869140625,-4.5166015625,-2.38037109375,12
2021-06-17 16:01:07.540799,1.010498046875,-0.044677734375,0.0335693359375,-7.6904296875,-4.69970703125,-1.89208984375,12
2021-06-17 16:01:07.603285,1.004150390625,-0.0601806640625,0.02490234375,-9.765625,-4.69970703125,-2.0751953125,12
2021-06-17 16:01:07.672681,1.0069580078125,-0.0435791015625,0.0439453125,-11.1083984375,-4.150390625,-1.8310546875,13
2021-06-17 16:01:07.735167,1.0052490234375,-0.0516357421875,0.0311279296875,-13.97705078125,-3.47900390625,-1.40380859375,12
2021-06-17 16:01:07.797652,1.0054931640625,-0.0465087890625,0.03662109375,-16.11328125,-3.35693359375,-1.220703125,12
2021-06-17 16:01:07.861448,1.009765625,-0.0284423828125,0.0361328125,-18.37158203125,-2.62451171875,-0.8544921875,12
2021-06-17 16:01:07.923956,1.009033203125,-0.0201416015625,0.0347900390625,-15.68603515625,-5.615234375,-2.3193359375,12
2021-06-17 16:01:07.986604,1.0203857421875,-0.0208740234375,0.0374755859375,-16.6015625,-6.53076171875,-2.25830078125,13
2021-06-17 16:01:08.049140,1.0213623046875,-0.0087890625,0.044677734375,-15.80810546875,-6.7138671875,-2.3193359375,13
2021-06-17 16:01:08.111564,0.9892578125,0.003173828125,0.038818359375,-14.58740234375,-7.50732421875,-2.74658203125,12
2021-06-17 16:01:08.180665,1.0032958984375,0.055419921875,0.0567626953125,-12.8173828125,-8.544921875,-2.5634765625,12
2021-06-17 16:01:08.243119,1.0283203125,0.0413818359375,0.0731201171875,-7.568359375,-9.27734375,-4.150390625,13
2021-06-17 16:01:08.305565,1.042236328125,0.0264892578125,0.0782470703125,-0.91552734375,-10.19287109375,-5.31005859375,12
2021-06-17 16:01:08.399158,1.016845703125,0.0198974609375,0.08642578125,-0.9765625,-5.37109375,-4.39453125,12
2021-06-17 16:01:08.461808,0.9984130859375,0.0228271484375,0.0823974609375,0.6103515625,-3.5400390625,-4.21142578125,12
2021-06-17 16:01:08.524354,0.9871826171875,0.015869140625,0.071044921875,4.7607421875,-7.75146484375,-4.39453125,12
2021-06-17 16:01:08.586610,0.97802734375,0.011962890625,0.07861328125,9.6435546875,-11.04736328125,-3.662109375,12
2021-06-17 16:01:08.649340,0.9910888671875,0.0206298828125,0.0687255859375,11.90185546875,-13.916015625,-3.23486328125,12
2021-06-17 16:01:08.711780,1.0037841796875,0.0230712890625,0.07763671875,13.5498046875,-14.892578125,-2.685546875,12
2021-06-17 16:01:08.774284,1.0091552734375,0.0269775390625,0.0689697265625,10.1318359375,-15.68603515625,-2.01416015625,12
2021-06-17 16:01:08.836774,1.01318359375,0.0419921875,0.0828857421875,-5.31005859375,-13.12255859375,0.79345703125,12
2021-06-17 16:01:08.899181,1.0089111328125,0.044677734375,0.10400390625,0.48828125,-14.46533203125,1.28173828125,12
2021-06-17 16:01:08.961716,1.0194091796875,0.0384521484375,0.0975341796875,7.75146484375,-14.404296875,1.15966796875,12
2021-06-17 16:01:09.024192,0.990234375,0.0074462890625,0.0816650390625,6.8359375,-13.00048828125,3.173828125,12
2021-06-17 16:01:09.117785,0.96923828125,0.0103759765625,0.062744140625,4.33349609375,-9.765625,5.79833984375,12
2021-06-17 16:01:09.180430,1.02001953125,0.026611328125,0.0662841796875,12.3291015625,-8.1787109375,7.8125,12
2021-06-17 16:01:09.242878,1.0081787109375,0.0380859375,0.052001953125,19.6533203125,-5.7373046875,8.36181640625,12
2021-06-17 16:01:09.305360,1.0404052734375,-0.0068359375,-0.0072021484375,30.1513671875,-4.33349609375,7.50732421875,12
2021-06-17 16:01:09.372736,1.123046875,0.0076904296875,-0.0618896484375,29.6630859375,-1.953125,8.23974609375,12
2021-06-17 16:01:09.434956,1.1365966796875,-0.0396728515625,-0.22216796875,32.3486328125,-10.43701171875,10.6201171875,12
2021-06-17 16:01:09.497668,1.08984375,-0.1455078125,-0.1748046875,21.1181640625,-16.11328125,11.41357421875,12
2021-06-17 16:01:09.559926,0.9989013671875,-0.077880859375,-0.0927734375,9.21630859375,-17.27294921875,13.61083984375,12
2021-06-17 16:01:09.622671,0.9281005859375,0.00537109375,-0.1180419921875,25.2685546875,-23.74267578125,8.544921875,12
2021-06-17 16:01:09.684897,0.9205322265625,-0.068115234375,-0.2039794921875,43.64013671875,-24.71923828125,7.32421875,12
2021-06-17 16:01:09.747605,0.9547119140625,-0.1328125,-0.20166015625,33.5693359375,-29.9072265625,3.23486328125,12
2021-06-17 16:01:09.810096,1.00390625,-0.2203369140625,-0.1824951171875,2.99072265625,-21.8505859375,3.662109375,12
2021-06-17 16:01:09.874787,0.9951171875,-0.2259521484375,-0.0975341796875,2.197265625,-22.88818359375,7.568359375,12
2021-06-17 16:01:09.937369,0.9388427734375,-0.18603515625,-0.11083984375,29.4189453125,-24.47509765625,8.97216796875,12
2021-06-17 16:01:09.999588,0.96435546875,-0.21337890625,-0.09375,18.4326171875,-19.71435546875,6.89697265625,12
2021-06-17 16:01:10.062071,0.9127197265625,-0.2010498046875,-0.072998046875,12.02392578125,-18.5546875,5.37109375,12
2021-06-17 16:01:10.124760,0.91162109375,-0.1529541015625,-0.07568359375,10.7421875,-13.427734375,4.08935546875,13
2021-06-17 16:01:10.187286,0.998046875,-0.2115478515625,-0.12158203125,13.671875,-23.3154296875,-0.3662109375,12
2021-06-17 16:01:10.249719,1.0438232421875,-0.2449951171875,-0.146484375,10.07080078125,-31.79931640625,-3.5400390625,13
2021-06-17 16:01:10.312243,1.044677734375,-0.2996826171875,-0.1810302734375,-1.15966796875,-36.9873046875,-5.43212890625,12
2021-06-17 16:01:10.374728,0.9718017578125,-0.2650146484375,-0.1192626953125,-5.2490234375,-39.61181640625,-4.82177734375,12
2021-06-17 16:01:10.437168,0.891845703125,-0.1937255859375,-0.1395263671875,-3.662109375,-34.72900390625,-6.34765625,12
2021-06-17 16:01:10.499698,0.8543701171875,-0.1783447265625,-0.1715087890625,-7.080078125,-28.4423828125,-8.30078125,12
2021-06-17 16:01:10.561953,0.8790283203125,-0.1856689453125,-0.200927734375,-17.2119140625,-20.751953125,-12.75634765625,12
2021-06-17 16:01:10.624686,0.9202880859375,-0.218994140625,-0.237060546875,-29.9072265625,-8.056640625,-16.4794921875,12
2021-06-17 16:01:10.687189,1.086669921875,-0.22314453125,-0.3262939453125,-44.98291015625,1.220703125,-14.46533203125,12
2021-06-17 16:01:10.749680,1.177001953125,-0.060546875,-0.35546875,-21.42333984375,-7.568359375,-9.46044921875,12
2021-06-17 16:01:10.812181,0.984619140625,0.0789794921875,-0.53173828125,-12.5732421875,-0.9765625,-12.39013671875,12
2021-06-17 16:01:10.874627,1.0506591796875,-0.0980224609375,-0.4173583984375,-32.65380859375,-18.98193359375,-15.869140625,12
2021-06-17 16:01:10.937080,0.9017333984375,-0.08935546875,-0.486328125,-25.45166015625,-6.28662109375,-8.23974609375,12
2021-06-17 16:01:10.999555,0.925048828125,0.061279296875,-0.4298095703125,-44.98291015625,6.65283203125,2.38037109375,12
2021-06-17 16:01:11.061836,0.9036865234375,0.095947265625,-0.382080078125,-30.029296875,9.27734375,6.77490234375,12
2021-06-17 16:01:11.124606,0.959716796875,0.1485595703125,-0.4168701171875,-26.42822265625,12.26806640625,6.77490234375,13
2021-06-17 16:01:11.191361,0.867431640625,0.100341796875,-0.32861328125,-34.60693359375,11.3525390625,3.173828125,12
2021-06-17 16:01:11.254043,0.8045654296875,0.0345458984375,-0.25732421875,-31.8603515625,14.16015625,4.150390625,12
2021-06-17 16:01:11.316535,0.8287353515625,0.054931640625,-0.218505859375,-25.634765625,14.7705078125,8.6669921875,12
2021-06-17 16:01:11.378940,0.8494873046875,0.131103515625,-0.1754150390625,-17.88330078125,24.169921875,11.53564453125,12
2021-06-17 16:01:11.441518,0.861083984375,0.103515625,-0.1666259765625,-9.8876953125,22.15576171875,7.01904296875,12
2021-06-17 16:01:11.503975,0.9393310546875,0.0438232421875,-0.23046875,9.3994140625,6.40869140625,9.6435546875,12
2021-06-17 16:01:11.566236,0.998779296875,0.1202392578125,-0.143310546875,20.32470703125,2.13623046875,4.638671875,13
2021-06-17 16:01:11.628923,0.9678955078125,0.0572509765625,-0.163330078125,25.93994140625,4.57763671875,4.150390625,12
2021-06-17 16:01:11.695040,0.9644775390625,0.0050048828125,-0.11083984375,19.6533203125,-4.57763671875,5.126953125,12
2021-06-17 16:01:11.757553,0.9449462890625,-0.006103515625,-0.0736083984375,15.2587890625,-4.45556640625,4.150390625,12
2021-06-17 16:01:11.820144,1.000732421875,0.0572509765625,-0.079833984375,4.94384765625,-5.4931640625,3.2958984375,12
2021-06-17 16:01:11.884149,1.0616455078125,0.01171875,-0.014404296875,4.150390625,-9.70458984375,-0.732421875,12
2021-06-17 16:01:11.946689,1.0728759765625,0.0098876953125,-0.0147705078125,11.77978515625,-8.48388671875,0.9765625,12
2021-06-17 16:01:12.013487,1.182861328125,0.0675048828125,-0.1116943359375,29.4189453125,-8.4228515625,4.94384765625,12
2021-06-17 16:01:12.075735,1.373046875,0.022216796875,-0.2489013671875,47.36328125,-1.40380859375,5.37109375,12
2021-06-17 16:01:12.138500,1.2991943359375,-0.1328125,-0.57421875,57.67822265625,-17.9443359375,2.0751953125,12
