arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:00:37.477176,1.00439453125,-0.079833984375,0.0609130859375,-1.77001953125,-4.39453125,-0.42724609375,12
2021-06-17 16:00:37.556319,1.0037841796875,-0.07763671875,0.06201171875,-3.23486328125,-4.08935546875,-0.3662109375,12
2021-06-17 16:00:37.625544,1.0008544921875,-0.0777587890625,0.06591796875,-3.662109375,-3.5400390625,-0.48828125,12
2021-06-17 16:00:37.687854,1.00244140625,-0.078125,0.0623779296875,-4.57763671875,-2.99072265625,-0.6103515625,12
2021-06-17 16:00:37.750491,1.007568359375,-0.078125,0.0650634765625,-5.43212890625,-3.23486328125,-0.6103515625,12
2021-06-17 16:00:37.812963,1.00732421875,-0.0765380859375,0.0711669921875,-4.7607421875,-3.5400390625,-0.67138671875,12
2021-06-17 16:00:37.876605,1.00537109375,-0.0733642578125,0.0657958984375,-4.2724609375,-3.173828125,-0.79345703125,12
2021-06-17 16:00:37.939176,1.005859375,-0.072509765625,0.0653076171875,-3.5400390625,-3.60107421875,-0.9765625,12
2021-06-17 16:00:38.001631,1.0047607421875,-0.072509765625,0.06982421875,-2.0751953125,-4.39453125,-0.91552734375,12
2021-06-17 16:00:38.064141,0.999755859375,-0.0687255859375,0.0665283203125,-0.30517578125,-4.5166015625,-1.0986328125,12
2021-06-17 16:00:38.126549,1.0166015625,-0.07373046875,0.071533203125,0.732421875,-5.0048828125,-1.15966796875,12
2021-06-17 16:00:38.196568,1.0018310546875,-0.0770263671875,0.064208984375,1.52587890625,-5.06591796875,-1.220703125,12
2021-06-17 16:00:38.259057,1.0054931640625,-0.0679931640625,0.0692138671875,2.13623046875,-4.94384765625,-1.03759765625,12
2021-06-17 16:00:38.321588,1.0076904296875,-0.076416015625,0.05517578125,2.62451171875,-5.126953125,-1.03759765625,12
2021-06-17 16:00:38.384027,1.00830078125,-0.0721435546875,0.05859375,0.9765625,-4.57763671875,-0.8544921875,12
2021-06-17 16:00:38.446476,1.0068359375,-0.072509765625,0.0701904296875,0.8544921875,-4.8828125,-0.67138671875,12
2021-06-17 16:00:38.509036,1.0062255859375,-0.0738525390625,0.0667724609375,1.708984375,-4.69970703125,-0.732421875,13
2021-06-17 16:00:38.571503,1.0052490234375,-0.0736083984375,0.066650390625,1.77001953125,-4.638671875,-0.54931640625,12
2021-06-17 16:00:38.633981,1.002685546875,-0.0755615234375,0.064453125,2.38037109375,-4.45556640625,-0.54931640625,12
2021-06-17 16:00:38.696470,1.005126953125,-0.0726318359375,0.0611572265625,2.44140625,-4.638671875,-0.54931640625,12
2021-06-17 16:00:38.758914,1.0064697265625,-0.0760498046875,0.0650634765625,3.7841796875,-4.82177734375,-0.48828125,12
2021-06-17 16:00:38.821462,1.008056640625,-0.076416015625,0.062744140625,3.47900390625,-4.39453125,-0.54931640625,12
2021-06-17 16:00:38.885831,1.005859375,-0.0762939453125,0.0623779296875,2.8076171875,-4.21142578125,-0.54931640625,12
2021-06-17 16:00:38.948307,1.001708984375,-0.0782470703125,0.0615234375,2.86865234375,-3.662109375,-0.48828125,12
2021-06-17 16:00:39.010567,1.0084228515625,-0.0810546875,0.058349609375,2.3193359375,-3.35693359375,-0.54931640625,12
2021-06-17 16:00:39.074167,0.998291015625,-0.0740966796875,0.0660400390625,1.64794921875,-3.60107421875,-0.48828125,12
2021-06-17 16:00:39.147006,1.0048828125,-0.0821533203125,0.0618896484375,1.89208984375,-3.5400390625,-0.732421875,12
2021-06-17 16:00:39.209491,1.0035400390625,-0.078125,0.06494140625,3.0517578125,-4.7607421875,-0.3662109375,12
2021-06-17 16:00:39.271976,1.0008544921875,-0.079345703125,0.0716552734375,3.5400390625,-4.0283203125,-0.30517578125,13
2021-06-17 16:00:39.349522,1.0057373046875,-0.087646484375,0.0634765625,4.638671875,-5.18798828125,-0.244140625,12
2021-06-17 16:00:39.412140,1.00537109375,-0.09521484375,0.06689453125,5.615234375,-5.9814453125,-0.1220703125,12
2021-06-17 16:00:39.474629,1.015625,-0.107177734375,0.0595703125,5.615234375,-5.9814453125,-0.30517578125,12
2021-06-17 16:00:39.536962,1.0054931640625,-0.1153564453125,0.061279296875,1.708984375,-5.615234375,-0.3662109375,13
2021-06-17 16:00:39.599663,1.0001220703125,-0.1248779296875,0.0623779296875,-1.46484375,-4.82177734375,-0.18310546875,13
2021-06-17 16:00:39.693331,0.9954833984375,-0.1241455078125,0.0595703125,-6.89697265625,-3.662109375,-0.1220703125,12
2021-06-17 16:00:39.755883,0.9920654296875,-0.1204833984375,0.071533203125,-8.72802734375,-3.41796875,-0.3662109375,12
2021-06-17 16:00:39.820231,0.999267578125,-0.1180419921875,0.07177734375,-8.48388671875,-3.47900390625,-0.67138671875,12
2021-06-17 16:00:39.882645,1.0120849609375,-0.1220703125,0.0758056640625,-8.72802734375,-3.662109375,-1.220703125,12
2021-06-17 16:00:39.945124,1.0205078125,-0.1165771484375,0.07421875,-8.544921875,-4.08935546875,-1.77001953125,12
2021-06-17 16:00:40.009141,1.013427734375,-0.113525390625,0.0755615234375,-9.6435546875,-4.5166015625,-2.3193359375,12
2021-06-17 16:00:40.071678,1.029052734375,-0.108154296875,0.0689697265625,-9.33837890625,-5.2490234375,-2.9296875,12
2021-06-17 16:00:40.134104,1.019775390625,-0.1065673828125,0.0615234375,-9.09423828125,-7.32421875,-4.69970703125,12
2021-06-17 16:00:40.198200,0.9986572265625,-0.1182861328125,0.068603515625,-11.65771484375,-8.4228515625,-6.34765625,12
2021-06-17 16:00:40.260583,0.920654296875,-0.10107421875,0.0587158203125,-17.2119140625,-10.6201171875,-7.50732421875,12
