arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:15:54.200172,-0.261962890625,0.8385009765625,-0.423828125,1.953125,-5.43212890625,0.06103515625,8
2021-06-17 15:15:54.262767,-0.2662353515625,0.8370361328125,-0.419677734375,0.54931640625,-4.638671875,-0.244140625,8
2021-06-17 15:15:54.324571,-0.2686767578125,0.82763671875,-0.4176025390625,1.953125,-4.39453125,-0.244140625,8
2021-06-17 15:15:54.386383,-0.2646484375,0.8370361328125,-0.4248046875,2.9296875,-4.150390625,-0.30517578125,8
2021-06-17 15:15:54.449515,-0.26318359375,0.831787109375,-0.421875,1.52587890625,-4.08935546875,-0.54931640625,8
2021-06-17 15:15:54.511572,-0.265869140625,0.841796875,-0.4193115234375,2.3193359375,-5.126953125,-0.1220703125,8
2021-06-17 15:15:54.573662,-0.2713623046875,0.8740234375,-0.4193115234375,1.40380859375,-4.638671875,-0.06103515625,8
2021-06-17 15:15:54.635032,-0.2698974609375,0.852783203125,-0.424560546875,1.15966796875,-4.638671875,-0.732421875,8
2021-06-17 15:15:54.697297,-0.271240234375,0.8485107421875,-0.413818359375,0.8544921875,-4.57763671875,-2.38037109375,8
2021-06-17 15:15:54.759271,-0.2723388671875,0.842529296875,-0.4132080078125,-0.3662109375,-4.5166015625,-3.2958984375,8
2021-06-17 15:15:54.820689,-0.2760009765625,0.836181640625,-0.416748046875,-0.54931640625,-4.33349609375,-3.47900390625,8
2021-06-17 15:15:54.883068,-0.2750244140625,0.8326416015625,-0.423583984375,0.42724609375,-4.94384765625,-3.23486328125,8
2021-06-17 15:15:54.945265,-0.276123046875,0.83642578125,-0.4278564453125,-1.64794921875,-4.21142578125,-2.197265625,8
2021-06-17 15:15:55.007520,-0.2742919921875,0.830322265625,-0.4185791015625,0.8544921875,-4.94384765625,-2.38037109375,8
2021-06-17 15:15:55.069601,-0.28125,0.8377685546875,-0.421630859375,0.1220703125,-4.21142578125,-2.197265625,8
2021-06-17 15:15:55.131565,-0.2779541015625,0.832275390625,-0.4200439453125,1.03759765625,-4.45556640625,-2.5634765625,8
2021-06-17 15:15:55.193560,-0.2806396484375,0.8289794921875,-0.42041015625,1.89208984375,-4.5166015625,-2.62451171875,8
2021-06-17 15:15:55.254730,-0.28125,0.8258056640625,-0.4189453125,2.0751953125,-4.33349609375,-2.01416015625,8
2021-06-17 15:15:55.316495,-0.2801513671875,0.831787109375,-0.4263916015625,1.953125,-4.33349609375,-0.48828125,8
2021-06-17 15:15:55.378763,-0.2845458984375,0.8289794921875,-0.4189453125,2.5634765625,-4.69970703125,0.244140625,8
2021-06-17 15:15:55.440996,-0.287841796875,0.8323974609375,-0.422119140625,2.50244140625,-4.39453125,0.79345703125,8
2021-06-17 15:15:55.503929,-0.2933349609375,0.8421630859375,-0.417236328125,1.46484375,-4.21142578125,0.18310546875,8
2021-06-17 15:15:55.566110,-0.2974853515625,0.8426513671875,-0.4161376953125,0.732421875,-4.5166015625,-1.77001953125,8
2021-06-17 15:15:55.628656,-0.3038330078125,0.8323974609375,-0.412109375,0.18310546875,-3.96728515625,-2.13623046875,8
2021-06-17 15:15:55.691032,-0.3052978515625,0.815673828125,-0.40625,0.48828125,-3.2958984375,-2.0751953125,8
2021-06-17 15:15:55.754409,-0.303466796875,0.8184814453125,-0.4207763671875,1.3427734375,-2.50244140625,-0.48828125,8
2021-06-17 15:15:55.850180,-0.296875,0.8416748046875,-0.4129638671875,3.72314453125,-2.9296875,6.103515625,8
2021-06-17 15:15:55.912810,-0.3048095703125,0.8375244140625,-0.40380859375,2.44140625,-2.685546875,6.53076171875,8
2021-06-17 15:15:55.976638,-0.3162841796875,0.8262939453125,-0.3970947265625,5.06591796875,-1.5869140625,7.62939453125,8
2021-06-17 15:15:56.039299,-0.312255859375,0.832275390625,-0.3953857421875,3.84521484375,2.01416015625,10.31494140625,8
