arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:28:31.162538,0.953857421875,0.3096923828125,-0.05517578125,0.3662109375,-3.7841796875,-0.54931640625,8
2021-06-17 15:28:31.225420,0.9552001953125,0.314453125,-0.0587158203125,0.67138671875,-4.21142578125,-0.732421875,8
2021-06-17 15:28:31.287390,0.9539794921875,0.314453125,-0.0570068359375,-0.6103515625,-3.96728515625,-0.42724609375,9
2021-06-17 15:28:31.349317,0.9549560546875,0.310791015625,-0.056396484375,-0.91552734375,-4.0283203125,-0.30517578125,8
2021-06-17 15:28:31.411494,0.9560546875,0.3131103515625,-0.0582275390625,-0.79345703125,-3.90625,-0.48828125,8
2021-06-17 15:28:31.474607,0.9560546875,0.310791015625,-0.0560302734375,-0.18310546875,-3.5400390625,-0.48828125,8
2021-06-17 15:28:31.537406,0.956298828125,0.3099365234375,-0.0560302734375,0.54931640625,-3.90625,-0.3662109375,8
2021-06-17 15:28:31.599204,0.953369140625,0.3099365234375,-0.0531005859375,-0.18310546875,-3.7841796875,-0.6103515625,8
2021-06-17 15:28:31.693288,0.95849609375,0.3104248046875,-0.0601806640625,1.28173828125,-3.72314453125,-0.3662109375,8
2021-06-17 15:28:31.755531,0.95654296875,0.3114013671875,-0.0518798828125,0.244140625,-3.5400390625,-0.244140625,8
2021-06-17 15:28:31.817208,0.9547119140625,0.31103515625,-0.05712890625,0.48828125,-3.84521484375,-0.6103515625,8
2021-06-17 15:28:31.879326,0.956298828125,0.307861328125,-0.05517578125,-0.244140625,-3.60107421875,-0.18310546875,8
2021-06-17 15:28:31.941774,0.957275390625,0.3062744140625,-0.0526123046875,0.42724609375,-3.662109375,-0.244140625,8
2021-06-17 15:28:32.004384,0.9608154296875,0.3096923828125,-0.0582275390625,0.0,-3.60107421875,-0.30517578125,8
2021-06-17 15:28:32.067527,0.9560546875,0.3048095703125,-0.0501708984375,-0.48828125,-3.41796875,-0.18310546875,8
2021-06-17 15:28:32.130941,0.9566650390625,0.3045654296875,-0.0523681640625,-0.1220703125,-3.96728515625,-0.42724609375,8
2021-06-17 15:28:32.193420,0.95556640625,0.308349609375,-0.0540771484375,-0.54931640625,-3.72314453125,-0.244140625,8
2021-06-17 15:28:32.256253,0.9569091796875,0.306396484375,-0.052001953125,-0.244140625,-3.662109375,-0.1220703125,8
2021-06-17 15:28:32.349983,0.956787109375,0.309326171875,-0.052001953125,0.1220703125,-4.0283203125,-0.30517578125,8
2021-06-17 15:28:32.412380,0.9600830078125,0.3076171875,-0.0518798828125,0.06103515625,-3.96728515625,0.1220703125,8
2021-06-17 15:28:32.474579,0.95263671875,0.3009033203125,-0.050537109375,-0.06103515625,-4.08935546875,-0.30517578125,8
2021-06-17 15:28:32.537726,0.9595947265625,0.3072509765625,-0.0523681640625,1.52587890625,-4.39453125,-0.244140625,8
2021-06-17 15:28:32.601840,0.9573974609375,0.30810546875,-0.0458984375,-0.54931640625,-4.08935546875,0.3662109375,8
2021-06-17 15:28:32.663921,0.954345703125,0.3067626953125,-0.0533447265625,-1.03759765625,-4.21142578125,-0.06103515625,8
2021-06-17 15:28:32.725641,0.9571533203125,0.3043212890625,-0.05224609375,-0.8544921875,-4.33349609375,0.0,8
2021-06-17 15:28:32.787812,0.9613037109375,0.302001953125,-0.0516357421875,-0.1220703125,-4.0283203125,-0.18310546875,8
2021-06-17 15:28:32.849942,0.9609375,0.3045654296875,-0.052978515625,-0.48828125,-3.662109375,-0.18310546875,8
2021-06-17 15:28:32.943571,0.957763671875,0.30029296875,-0.048095703125,0.30517578125,-3.96728515625,-0.30517578125,8
2021-06-17 15:28:33.006143,0.9588623046875,0.3031005859375,-0.0533447265625,0.732421875,-3.90625,-0.54931640625,8
2021-06-17 15:28:33.068223,0.9586181640625,0.3011474609375,-0.0484619140625,0.91552734375,-3.60107421875,-0.67138671875,8
2021-06-17 15:28:33.131053,0.9599609375,0.298095703125,-0.048828125,1.3427734375,-3.84521484375,-0.91552734375,8
2021-06-17 15:28:33.195173,0.9603271484375,0.2999267578125,-0.0499267578125,1.8310546875,-3.96728515625,-1.03759765625,8
2021-06-17 15:28:33.257968,0.958984375,0.30078125,-0.0467529296875,2.5634765625,-4.0283203125,-1.03759765625,8
2021-06-17 15:28:33.312092,0.9541015625,0.298583984375,-0.049560546875,2.44140625,-4.33349609375,-1.28173828125,8
2021-06-17 15:28:33.374731,0.961181640625,0.3079833984375,-0.0509033203125,2.44140625,-4.08935546875,-1.52587890625,8
2021-06-17 15:28:33.437240,0.9571533203125,0.30078125,-0.048095703125,2.25830078125,-4.45556640625,-1.46484375,8
2021-06-17 15:28:33.499359,0.9569091796875,0.3092041015625,-0.055908203125,2.50244140625,-4.21142578125,-2.0751953125,8
2021-06-17 15:28:33.561561,0.9588623046875,0.301513671875,-0.053466796875,2.44140625,-4.21142578125,-1.64794921875,8
2021-06-17 15:28:33.624443,0.961669921875,0.301025390625,-0.048583984375,2.86865234375,-4.2724609375,-1.89208984375,8
2021-06-17 15:28:33.687809,0.9609375,0.3045654296875,-0.0509033203125,2.5634765625,-4.21142578125,-1.77001953125,8
2021-06-17 15:28:33.745695,0.9564208984375,0.30126953125,-0.048095703125,1.77001953125,-4.2724609375,-1.52587890625,8
2021-06-17 15:28:33.808879,0.959716796875,0.3055419921875,-0.056396484375,1.0986328125,-4.45556640625,-1.220703125,8
2021-06-17 15:28:33.870851,0.959228515625,0.30322265625,-0.052734375,0.244140625,-3.96728515625,-1.03759765625,8
2021-06-17 15:28:33.933673,0.9593505859375,0.3011474609375,-0.0501708984375,0.732421875,-4.08935546875,-1.03759765625,8
2021-06-17 15:28:33.996034,0.9588623046875,0.3045654296875,-0.0531005859375,0.42724609375,-4.08935546875,-1.0986328125,8
2021-06-17 15:28:34.057989,0.95654296875,0.30419921875,-0.054443359375,0.48828125,-4.08935546875,-1.0986328125,8
2021-06-17 15:28:34.121350,0.95751953125,0.305419921875,-0.052734375,0.244140625,-3.96728515625,-0.9765625,8
2021-06-17 15:28:34.183830,0.9613037109375,0.3006591796875,-0.052978515625,0.0,-4.08935546875,-0.9765625,8
2021-06-17 15:28:34.245797,0.9556884765625,0.3092041015625,-0.0501708984375,0.1220703125,-3.72314453125,-0.91552734375,8
2021-06-17 15:28:34.308471,0.9534912109375,0.306640625,-0.05712890625,0.48828125,-4.69970703125,-1.15966796875,8
2021-06-17 15:28:34.370946,0.9576416015625,0.31103515625,-0.0594482421875,-0.6103515625,-4.150390625,-1.40380859375,8
2021-06-17 15:28:34.433427,0.958251953125,0.3026123046875,-0.0523681640625,0.54931640625,-3.90625,-1.220703125,9
2021-06-17 15:28:34.496024,0.95947265625,0.3082275390625,-0.0565185546875,1.77001953125,-4.2724609375,-1.5869140625,8
2021-06-17 15:28:34.558841,0.9561767578125,0.3056640625,-0.054443359375,1.3427734375,-3.7841796875,-1.28173828125,9
2021-06-17 15:28:34.621082,0.9547119140625,0.310302734375,-0.0531005859375,1.708984375,-4.21142578125,-1.3427734375,9
2021-06-17 15:28:34.684504,0.95849609375,0.3121337890625,-0.0562744140625,1.220703125,-4.08935546875,-1.220703125,9
