arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:11:15.870946,0.990478515625,0.1395263671875,-0.007568359375,26.4892578125,0.48828125,3.35693359375,10
2021-06-17 15:11:15.933955,0.98876953125,0.1270751953125,-0.0245361328125,15.56396484375,-2.0751953125,3.23486328125,10
2021-06-17 15:11:15.996195,0.987060546875,0.1239013671875,-0.0103759765625,5.7373046875,-1.8310546875,2.0751953125,10
2021-06-17 15:11:16.057352,1.02587890625,0.133056640625,-0.022216796875,-8.6669921875,-3.5400390625,0.1220703125,10
2021-06-17 15:11:16.119643,1.0478515625,0.1329345703125,0.0316162109375,-19.83642578125,-10.1318359375,1.03759765625,10
2021-06-17 15:11:16.183056,1.0638427734375,0.1197509765625,0.0196533203125,-23.3154296875,-15.9912109375,2.99072265625,10
2021-06-17 15:11:16.244808,1.020263671875,0.116943359375,0.0577392578125,-29.84619140625,-19.775390625,5.37109375,10
2021-06-17 15:11:16.307154,0.9942626953125,0.10009765625,0.057861328125,-27.9541015625,-19.10400390625,4.57763671875,10
2021-06-17 15:11:16.402264,0.975830078125,0.0916748046875,0.0733642578125,-29.541015625,-16.6015625,2.25830078125,10
2021-06-17 15:11:16.465245,0.980224609375,0.0732421875,0.09228515625,-31.43310546875,-15.625,0.6103515625,10
2021-06-17 15:11:16.527942,1.038330078125,0.0460205078125,0.066650390625,-29.6630859375,-14.46533203125,1.8310546875,10
2021-06-17 15:11:16.590714,1.020263671875,0.05322265625,0.056884765625,-24.35302734375,-16.357421875,4.0283203125,10
2021-06-17 15:11:16.653455,1.0203857421875,0.04296875,0.039794921875,-18.61572265625,-17.27294921875,5.0048828125,10
2021-06-17 15:11:16.716400,1.0252685546875,0.0416259765625,0.033203125,-15.7470703125,-18.6767578125,3.90625,10
2021-06-17 15:11:16.779952,1.0140380859375,0.032958984375,0.024169921875,-13.671875,-17.51708984375,1.15966796875,10
2021-06-17 15:11:16.842596,1.02685546875,0.034423828125,0.013671875,-15.380859375,-14.83154296875,-0.79345703125,10
2021-06-17 15:11:16.903914,1.022216796875,0.0,0.0020751953125,-21.728515625,-15.2587890625,-2.25830078125,9
2021-06-17 15:11:16.966355,1.0079345703125,0.00390625,0.0087890625,-27.28271484375,-13.97705078125,-2.8076171875,10
2021-06-17 15:11:17.020752,0.996337890625,0.014892578125,0.0218505859375,-27.099609375,-10.55908203125,-3.60107421875,10
2021-06-17 15:11:17.082946,0.99560546875,0.0115966796875,0.028076171875,-24.5361328125,-10.009765625,-3.0517578125,10
2021-06-17 15:11:17.145727,0.99560546875,0.0164794921875,0.0340576171875,-18.49365234375,-9.3994140625,-1.28173828125,10
2021-06-17 15:11:17.208704,0.997802734375,0.0145263671875,0.0299072265625,-13.00048828125,-8.97216796875,0.30517578125,10
2021-06-17 15:11:17.271704,0.9959716796875,0.003173828125,0.035400390625,-11.8408203125,-5.67626953125,1.8310546875,10
2021-06-17 15:11:17.335203,1.0048828125,0.007568359375,0.021728515625,-12.6953125,-3.96728515625,2.9296875,10
2021-06-17 15:11:17.429583,1.00830078125,0.018798828125,0.0257568359375,-13.97705078125,-1.46484375,3.60107421875,10
2021-06-17 15:11:17.491529,1.0162353515625,0.0296630859375,0.0147705078125,-12.8173828125,-2.62451171875,2.01416015625,9
2021-06-17 15:11:17.554092,1.0113525390625,0.0198974609375,0.024169921875,-10.009765625,-3.662109375,1.5869140625,10
2021-06-17 15:11:17.616628,1.014892578125,0.0245361328125,0.0233154296875,-6.9580078125,-6.8359375,-0.30517578125,10
2021-06-17 15:11:17.679281,1.011474609375,0.0301513671875,0.033203125,-7.38525390625,-9.521484375,-0.732421875,10
2021-06-17 15:11:17.743635,1.0054931640625,0.0177001953125,0.0255126953125,-0.244140625,-9.82666015625,-0.3662109375,10
2021-06-17 15:11:17.806928,1.0130615234375,0.0086669921875,0.0263671875,2.44140625,-8.85009765625,-0.18310546875,9
2021-06-17 15:11:17.870283,1.0123291015625,0.00439453125,0.0125732421875,3.7841796875,-8.544921875,0.18310546875,9
2021-06-17 15:11:17.932258,1.01318359375,0.0142822265625,0.0169677734375,1.708984375,-7.38525390625,0.9765625,9
2021-06-17 15:11:17.994304,1.0118408203125,0.009521484375,0.022705078125,2.86865234375,-7.32421875,1.15966796875,9
2021-06-17 15:11:18.055995,1.033935546875,0.0081787109375,0.01806640625,4.2724609375,-8.7890625,3.0517578125,9
2021-06-17 15:11:18.118130,1.04248046875,0.010986328125,-0.0179443359375,8.6669921875,-8.85009765625,6.34765625,9
2021-06-17 15:11:18.181255,1.036865234375,-0.0128173828125,-0.0457763671875,14.95361328125,-5.55419921875,10.31494140625,9
2021-06-17 15:11:18.243709,0.9886474609375,-0.0157470703125,-0.0797119140625,17.2119140625,-1.46484375,12.14599609375,9
2021-06-17 15:11:18.305780,0.9437255859375,-0.0264892578125,-0.0789794921875,20.08056640625,0.18310546875,11.5966796875,9
2021-06-17 15:11:18.368544,0.901123046875,-0.0260009765625,-0.066650390625,20.3857421875,-4.150390625,8.97216796875,9
2021-06-17 15:11:18.431871,0.71337890625,-0.032470703125,-0.044189453125,19.59228515625,-7.38525390625,6.28662109375,10
2021-06-17 15:11:18.495530,0.4307861328125,-0.0380859375,-0.0283203125,9.033203125,-7.568359375,-0.67138671875,9
2021-06-17 15:11:18.558338,0.304443359375,0.0386962890625,-0.0155029296875,2.50244140625,-20.69091796875,-13.00048828125,9
2021-06-17 15:11:18.621263,0.5413818359375,0.061767578125,-0.0162353515625,-4.82177734375,-46.08154296875,-18.37158203125,9
2021-06-17 15:11:18.683636,0.7572021484375,0.0206298828125,-0.024169921875,24.59716796875,-29.052734375,-4.0283203125,9
2021-06-17 15:11:18.777537,0.7733154296875,-0.08251953125,-0.11572265625,15.56396484375,-18.61572265625,-6.7138671875,9
2021-06-17 15:11:18.840094,0.9818115234375,0.0870361328125,-0.1796875,1.220703125,-20.751953125,-11.962890625,10
2021-06-17 15:11:18.903114,1.01904296875,0.076416015625,-0.1605224609375,9.94873046875,-23.62060546875,-5.126953125,14
2021-06-17 15:11:18.966458,0.994140625,0.0640869140625,-0.1676025390625,12.75634765625,-22.705078125,-3.35693359375,16
2021-06-17 15:11:19.028448,0.9986572265625,0.0509033203125,-0.209228515625,-9.6435546875,-16.7236328125,-2.3193359375,18
2021-06-17 15:11:19.090887,1.0401611328125,0.0272216796875,-0.1998291015625,0.18310546875,-9.70458984375,-3.0517578125,17
2021-06-17 15:11:19.153177,1.09228515625,0.0308837890625,-0.218994140625,3.5400390625,-2.01416015625,-0.91552734375,17
2021-06-17 15:11:19.216359,1.121337890625,0.09033203125,-0.1866455078125,0.732421875,3.60107421875,-2.5634765625,21
2021-06-17 15:11:19.279614,1.132080078125,0.0693359375,-0.18310546875,0.8544921875,5.37109375,-6.2255859375,22
2021-06-17 15:11:19.342114,1.1800537109375,0.0701904296875,-0.1251220703125,4.08935546875,7.080078125,-8.4228515625,22
2021-06-17 15:11:19.404758,1.2100830078125,0.0540771484375,-0.1002197265625,-4.8828125,5.859375,-6.28662109375,28
2021-06-17 15:11:19.466309,1.255615234375,0.1005859375,-0.0723876953125,-8.85009765625,8.85009765625,-6.77490234375,31
2021-06-17 15:11:19.528912,1.2730712890625,0.1104736328125,-0.070556640625,2.13623046875,6.53076171875,-5.31005859375,23
2021-06-17 15:11:19.591508,1.3203125,0.1446533203125,-0.0843505859375,10.498046875,7.32421875,-1.953125,27
2021-06-17 15:11:19.686072,1.3585205078125,0.1434326171875,-0.077392578125,8.48388671875,5.37109375,-6.8359375,24
2021-06-17 15:11:19.748349,1.3970947265625,0.1121826171875,-0.089111328125,4.82177734375,3.662109375,-7.568359375,28
2021-06-17 15:11:19.811407,1.3533935546875,0.1063232421875,-0.08056640625,3.84521484375,1.40380859375,-5.2490234375,27
2021-06-17 15:11:19.873639,1.352783203125,0.1053466796875,-0.0478515625,1.708984375,1.708984375,-3.11279296875,28
2021-06-17 15:11:19.936690,1.314697265625,0.09765625,-0.02978515625,3.662109375,0.67138671875,-3.23486328125,28
2021-06-17 15:11:20.000131,1.23779296875,0.079833984375,-0.0518798828125,4.08935546875,2.9296875,-3.7841796875,29
2021-06-17 15:11:20.063593,1.1920166015625,0.0518798828125,-0.0269775390625,-0.3662109375,6.16455078125,-1.46484375,27
2021-06-17 15:11:20.125223,1.205810546875,0.067626953125,-0.04296875,-4.8828125,6.40869140625,0.42724609375,25
2021-06-17 15:11:20.188417,1.180908203125,0.0726318359375,-0.0401611328125,0.732421875,9.033203125,2.86865234375,25
2021-06-17 15:11:20.251490,1.1448974609375,0.0728759765625,0.0001220703125,1.77001953125,9.82666015625,2.74658203125,22
2021-06-17 15:11:20.314212,1.1697998046875,0.0850830078125,-0.000244140625,0.732421875,7.080078125,1.40380859375,25
2021-06-17 15:11:20.377332,1.1490478515625,0.099365234375,0.0296630859375,-5.2490234375,5.55419921875,3.23486328125,24
2021-06-17 15:11:20.439743,1.12646484375,0.0946044921875,0.029052734375,-1.0986328125,2.62451171875,2.74658203125,23
2021-06-17 15:11:20.502189,1.166015625,0.1112060546875,0.062744140625,1.953125,-0.54931640625,6.16455078125,21
2021-06-17 15:11:20.565764,1.1668701171875,0.099609375,0.074951171875,-2.44140625,-3.7841796875,6.53076171875,20
2021-06-17 15:11:20.629251,1.1048583984375,0.11669921875,0.0732421875,2.5634765625,-8.48388671875,12.26806640625,17
2021-06-17 15:11:20.692345,1.0059814453125,0.06884765625,0.0966796875,15.07568359375,-19.775390625,11.90185546875,14
2021-06-17 15:11:20.754379,0.8863525390625,0.113525390625,0.10693359375,-6.89697265625,-15.5029296875,6.77490234375,11
2021-06-17 15:11:20.817130,0.7857666015625,0.0869140625,0.0662841796875,13.73291015625,-8.6669921875,9.521484375,9
2021-06-17 15:11:20.879810,0.643798828125,0.0369873046875,0.048095703125,19.6533203125,-10.55908203125,12.26806640625,9
2021-06-17 15:11:20.942650,0.5057373046875,0.050537109375,0.059326171875,15.80810546875,-4.21142578125,3.96728515625,9
2021-06-17 15:11:21.006788,0.3306884765625,0.06494140625,0.019775390625,24.59716796875,-5.4931640625,-13.36669921875,9
2021-06-17 15:11:21.069770,0.20166015625,0.1746826171875,0.004150390625,13.427734375,-21.17919921875,-18.9208984375,9
2021-06-17 15:11:21.132097,0.4481201171875,-0.1195068359375,-0.1031494140625,17.9443359375,-23.37646484375,-16.7236328125,9
2021-06-17 15:11:21.194435,0.678466796875,-0.18994140625,-0.01611328125,5.4931640625,-26.67236328125,-21.05712890625,9
2021-06-17 15:11:21.256321,0.99365234375,-0.0760498046875,-0.084228515625,-19.4091796875,-30.3955078125,-11.53564453125,9
2021-06-17 15:11:21.319123,1.300537109375,0.001220703125,-0.0396728515625,-8.48388671875,-9.94873046875,2.99072265625,9
2021-06-17 15:11:21.381551,1.481201171875,0.0107421875,-0.04736328125,-4.45556640625,8.544921875,14.58740234375,9
2021-06-17 15:11:21.443772,1.212646484375,0.08056640625,-0.0413818359375,0.48828125,23.37646484375,24.47509765625,9
2021-06-17 15:11:21.506293,0.9947509765625,0.0823974609375,-0.0775146484375,1.52587890625,19.1650390625,18.85986328125,9
2021-06-17 15:11:21.568310,0.8743896484375,0.0745849609375,-0.0985107421875,6.9580078125,3.11279296875,4.57763671875,9
2021-06-17 15:11:21.631017,0.8975830078125,0.0062255859375,-0.083984375,8.85009765625,-14.2822265625,-4.57763671875,9
2021-06-17 15:11:21.702270,0.908447265625,-0.02490234375,-0.0618896484375,5.859375,-20.08056640625,-10.6201171875,9
2021-06-17 15:11:21.765194,0.9881591796875,-0.016845703125,-0.0340576171875,-0.79345703125,-20.3857421875,-10.43701171875,9
2021-06-17 15:11:21.828327,1.1319580078125,0.0062255859375,-0.0013427734375,-3.35693359375,-16.7236328125,-5.92041015625,9
2021-06-17 15:11:21.891827,1.072998046875,0.0582275390625,-0.0111083984375,-3.5400390625,-7.32421875,5.126953125,9
2021-06-17 15:11:21.954967,1.0269775390625,0.0411376953125,-0.0743408203125,-0.42724609375,-1.953125,7.62939453125,9
2021-06-17 15:11:22.016637,0.974365234375,0.0369873046875,-0.0885009765625,-1.3427734375,-1.3427734375,4.8828125,9
2021-06-17 15:11:22.079346,0.9688720703125,0.033203125,-0.10791015625,-1.8310546875,-7.38525390625,0.8544921875,9
2021-06-17 15:11:22.141792,1.00732421875,0.0220947265625,-0.094482421875,-3.0517578125,-13.61083984375,1.28173828125,9
2021-06-17 15:11:22.204183,0.994873046875,0.0272216796875,-0.0655517578125,-6.103515625,-18.73779296875,2.44140625,9
2021-06-17 15:11:22.266396,0.887451171875,0.0550537109375,-0.056640625,-12.8173828125,-16.41845703125,1.220703125,9
2021-06-17 15:11:22.328963,0.8011474609375,0.0587158203125,-0.101806640625,-7.99560546875,-14.7705078125,-1.03759765625,9
2021-06-17 15:11:22.392471,0.6337890625,0.076416015625,-0.1287841796875,-38.6962890625,-12.3291015625,1.64794921875,9
2021-06-17 15:11:22.454165,0.5718994140625,0.020263671875,-0.213134765625,-19.71435546875,-25.93994140625,-0.732421875,9
2021-06-17 15:11:22.516625,0.65185546875,0.0028076171875,-0.1265869140625,-25.0244140625,-46.32568359375,-4.82177734375,9
2021-06-17 15:11:22.580183,0.68603515625,0.081298828125,-0.12548828125,-19.4091796875,-56.7626953125,-14.83154296875,10
2021-06-17 15:11:22.643078,0.683349609375,0.04052734375,-0.0989990234375,-13.671875,-66.7724609375,-5.126953125,11
2021-06-17 15:11:22.704964,0.7052001953125,-0.002197265625,-0.1627197265625,-5.37109375,-65.3076171875,-1.77001953125,13
2021-06-17 15:11:22.767035,0.72265625,-0.0364990234375,-0.1424560546875,-12.39013671875,-53.40576171875,-5.18798828125,17
2021-06-17 15:11:22.829753,0.728759765625,0.051513671875,-0.2073974609375,-13.671875,-35.46142578125,-5.0048828125,26
2021-06-17 15:11:22.891198,0.78125,0.03857421875,-0.2567138671875,-1.03759765625,-27.83203125,-2.74658203125,40
2021-06-17 15:11:22.954523,0.837158203125,0.10107421875,-0.2384033203125,5.31005859375,-17.15087890625,-0.244140625,57
2021-06-17 15:11:23.016731,0.970458984375,-0.01708984375,-0.3021240234375,15.2587890625,-12.26806640625,-1.5869140625,93
2021-06-17 15:11:23.079609,1.035400390625,0.080078125,-0.3094482421875,16.357421875,-5.43212890625,-2.86865234375,132
2021-06-17 15:11:23.140825,1.0789794921875,0.0614013671875,-0.36962890625,15.07568359375,-1.40380859375,2.44140625,119
2021-06-17 15:11:23.203423,1.0875244140625,0.0732421875,-0.40625,10.1318359375,-0.9765625,0.1220703125,85
2021-06-17 15:11:23.298402,1.219970703125,0.05078125,-0.3951416015625,0.244140625,5.79833984375,-3.84521484375,112
2021-06-17 15:11:23.361682,1.28662109375,0.0380859375,-0.3690185546875,-5.9814453125,5.55419921875,-1.40380859375,147
2021-06-17 15:11:23.425081,1.3758544921875,0.025634765625,-0.37158203125,-3.0517578125,3.41796875,3.662109375,159
2021-06-17 15:11:23.487593,1.3958740234375,0.1011962890625,-0.3302001953125,-3.23486328125,8.056640625,8.60595703125,135
2021-06-17 15:11:23.549657,1.3538818359375,0.0709228515625,-0.34228515625,-0.3662109375,8.056640625,5.7373046875,110
2021-06-17 15:11:23.613092,1.354736328125,0.084716796875,-0.3714599609375,2.38037109375,9.6435546875,5.06591796875,176
2021-06-17 15:11:23.675851,1.395263671875,0.033203125,-0.37646484375,4.0283203125,10.6201171875,6.7138671875,119
2021-06-17 15:11:23.737896,1.3511962890625,0.0565185546875,-0.3875732421875,-2.62451171875,8.9111328125,5.0048828125,87
2021-06-17 15:11:23.801556,1.3736572265625,0.070556640625,-0.3302001953125,-3.173828125,-1.220703125,-2.50244140625,75
2021-06-17 15:11:23.864031,1.3135986328125,0.0858154296875,-0.2464599609375,-1.40380859375,-6.89697265625,-4.5166015625,132
