arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:48:08.466091,0.9959716796875,-0.0198974609375,0.1854248046875,-0.8544921875,-3.60107421875,-1.64794921875,43
2021-06-17 14:48:08.511934,0.9930419921875,-0.02978515625,0.1812744140625,0.6103515625,-4.08935546875,-1.40380859375,39
2021-06-17 14:48:08.574311,0.9940185546875,-0.0279541015625,0.18701171875,3.662109375,-2.8076171875,-1.953125,43
2021-06-17 14:48:08.636520,0.9970703125,-0.031005859375,0.1748046875,1.708984375,-3.96728515625,-2.25830078125,44
2021-06-17 14:48:08.699201,0.99658203125,-0.047119140625,0.196533203125,0.0,-2.99072265625,-1.15966796875,36
2021-06-17 14:48:08.761611,1.0006103515625,-0.0302734375,0.177978515625,-0.06103515625,-6.53076171875,-0.06103515625,39
2021-06-17 14:48:08.824541,0.9869384765625,-0.0216064453125,0.185546875,-2.25830078125,-5.37109375,-0.67138671875,35
2021-06-17 14:48:08.887552,0.9927978515625,-0.0220947265625,0.18896484375,0.18310546875,-5.4931640625,-0.79345703125,45
2021-06-17 14:48:08.949687,0.9881591796875,-0.0172119140625,0.182373046875,1.708984375,-5.55419921875,-1.28173828125,45
2021-06-17 14:48:09.012060,0.9962158203125,-0.0343017578125,0.201904296875,2.9296875,-3.84521484375,-1.64794921875,43
2021-06-17 14:48:09.074508,0.99560546875,-0.0302734375,0.1793212890625,1.220703125,-4.69970703125,-1.220703125,43
2021-06-17 14:48:09.137625,0.9913330078125,-0.0413818359375,0.1888427734375,-0.9765625,-4.2724609375,-1.0986328125,38
2021-06-17 14:48:09.200695,0.9910888671875,-0.0321044921875,0.188720703125,-0.79345703125,-5.126953125,-0.48828125,46
2021-06-17 14:48:09.263190,0.9947509765625,-0.037109375,0.1859130859375,-1.0986328125,-5.126953125,0.0,45
2021-06-17 14:48:09.326606,0.9879150390625,-0.02978515625,0.1898193359375,-2.01416015625,-5.9814453125,-0.06103515625,40
2021-06-17 14:48:09.388946,0.990966796875,-0.0303955078125,0.189453125,-2.99072265625,-4.39453125,-0.18310546875,44
2021-06-17 14:48:09.452063,0.995849609375,-0.0345458984375,0.1859130859375,-2.25830078125,-5.4931640625,-0.1220703125,45
2021-06-17 14:48:09.514843,0.99560546875,-0.0330810546875,0.1976318359375,-4.2724609375,-4.94384765625,0.06103515625,43
2021-06-17 14:48:09.571028,0.994873046875,-0.0289306640625,0.186279296875,-2.62451171875,-6.103515625,-0.1220703125,41
2021-06-17 14:48:09.634024,0.9990234375,-0.0374755859375,0.192138671875,-4.08935546875,-5.0048828125,-0.42724609375,42
2021-06-17 14:48:09.696910,0.991943359375,-0.036376953125,0.1971435546875,-3.84521484375,-5.18798828125,-0.67138671875,44
2021-06-17 14:48:09.760406,1.001953125,-0.0469970703125,0.187255859375,-3.0517578125,-5.43212890625,-0.1220703125,36
2021-06-17 14:48:09.823667,1.0042724609375,-0.031982421875,0.19140625,-5.06591796875,-6.04248046875,-0.79345703125,44
2021-06-17 14:48:09.885873,0.9931640625,-0.033203125,0.18212890625,-3.35693359375,-6.2255859375,-1.15966796875,45
2021-06-17 14:48:09.948243,0.9825439453125,-0.022705078125,0.1947021484375,-3.7841796875,-6.103515625,-1.220703125,45
2021-06-17 14:48:10.009861,0.9891357421875,-0.0406494140625,0.1904296875,-3.2958984375,-5.4931640625,-1.77001953125,39
2021-06-17 14:48:10.073081,0.9910888671875,-0.041748046875,0.190185546875,-5.0048828125,-5.92041015625,-1.64794921875,43
