arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:08:25.350874,1.0067138671875,-0.0618896484375,-0.085693359375,-1.46484375,-5.55419921875,-0.1220703125,232
2021-06-17 15:08:25.412759,1.002685546875,-0.0609130859375,-0.08447265625,-1.953125,-5.67626953125,0.06103515625,281
2021-06-17 15:08:25.475697,0.998291015625,-0.064208984375,-0.0750732421875,-1.77001953125,-6.103515625,-0.1220703125,433
2021-06-17 15:08:25.601117,1.0020751953125,-0.0579833984375,-0.0772705078125,-1.8310546875,-6.16455078125,0.0,409
2021-06-17 15:08:25.663368,1.0010986328125,-0.0609130859375,-0.0760498046875,-0.244140625,-5.9814453125,0.18310546875,460
2021-06-17 15:08:25.726344,1.0048828125,-0.066162109375,-0.0830078125,0.1220703125,-5.2490234375,0.18310546875,281
2021-06-17 15:08:25.789211,1.00439453125,-0.0640869140625,-0.08154296875,-0.48828125,-5.67626953125,-0.06103515625,281
2021-06-17 15:08:25.852156,1.00244140625,-0.061767578125,-0.0833740234375,-1.0986328125,-5.615234375,-0.3662109375,198
2021-06-17 15:08:25.914461,1.001708984375,-0.0618896484375,-0.08154296875,-0.9765625,-5.9814453125,-0.30517578125,176
2021-06-17 15:08:25.977297,1.0048828125,-0.0643310546875,-0.087158203125,-1.28173828125,-6.34765625,-0.30517578125,433
2021-06-17 15:08:26.040559,1.003662109375,-0.0625,-0.08056640625,-1.15966796875,-6.53076171875,-0.30517578125,433
2021-06-17 15:08:26.102889,1.00390625,-0.06591796875,-0.0892333984375,-1.5869140625,-6.591796875,-0.30517578125,250
2021-06-17 15:08:26.164832,1.0040283203125,-0.0614013671875,-0.0743408203125,-1.3427734375,-6.4697265625,-0.244140625,433
2021-06-17 15:08:26.227714,1.009033203125,-0.0584716796875,-0.0897216796875,-1.03759765625,-6.591796875,-1.220703125,460
2021-06-17 15:08:26.288501,0.997314453125,-0.0689697265625,-0.08056640625,-1.03759765625,-7.32421875,-0.79345703125,460
2021-06-17 15:08:26.352239,1.00439453125,-0.0650634765625,-0.0833740234375,-1.3427734375,-7.26318359375,-1.77001953125,387
2021-06-17 15:08:26.414319,1.0037841796875,-0.066650390625,-0.0872802734375,-0.67138671875,-7.568359375,-0.8544921875,250
2021-06-17 15:08:26.475945,1.00146484375,-0.06591796875,-0.0889892578125,-0.67138671875,-6.89697265625,-0.9765625,172
2021-06-17 15:08:26.537648,1.001708984375,-0.0596923828125,-0.0860595703125,-0.732421875,-6.89697265625,-1.3427734375,320
2021-06-17 15:08:26.600338,0.9981689453125,-0.0626220703125,-0.08984375,-1.15966796875,-7.01904296875,-1.77001953125,332
2021-06-17 15:08:26.662252,0.9991455078125,-0.0621337890625,-0.0882568359375,-0.9765625,-7.01904296875,-1.8310546875,490
2021-06-17 15:08:26.724495,0.9971923828125,-0.06689453125,-0.0894775390625,-0.9765625,-6.9580078125,-1.46484375,332
2021-06-17 15:08:26.786677,0.9976806640625,-0.0653076171875,-0.091552734375,-1.0986328125,-6.591796875,-1.03759765625,387
2021-06-17 15:08:26.849535,1.001708984375,-0.0654296875,-0.0948486328125,-1.52587890625,-6.4697265625,-0.8544921875,320
2021-06-17 15:08:26.943069,1.0001220703125,-0.057373046875,-0.093994140625,-1.15966796875,-6.591796875,-0.8544921875,270
2021-06-17 15:08:27.005630,1.00048828125,-0.06494140625,-0.0955810546875,-1.89208984375,-6.2255859375,-1.52587890625,192
2021-06-17 15:08:27.069071,0.99658203125,-0.0592041015625,-0.0946044921875,-2.13623046875,-6.28662109375,-1.03759765625,172
2021-06-17 15:08:27.133221,1.0001220703125,-0.06201171875,-0.090087890625,-2.38037109375,-6.591796875,-1.8310546875,151
2021-06-17 15:08:27.195965,0.99609375,-0.0618896484375,-0.094482421875,-1.46484375,-6.65283203125,-0.9765625,349
2021-06-17 15:08:27.259662,0.996337890625,-0.06396484375,-0.0955810546875,-0.6103515625,-6.04248046875,-0.79345703125,367
2021-06-17 15:08:27.323760,1.0076904296875,-0.0633544921875,-0.091796875,-0.732421875,-6.16455078125,-0.06103515625,490
2021-06-17 15:08:27.387061,1.0037841796875,-0.048583984375,-0.0865478515625,-0.79345703125,-5.37109375,0.42724609375,433
2021-06-17 15:08:27.449150,1.0023193359375,-0.05224609375,-0.0921630859375,-0.48828125,-5.2490234375,0.3662109375,320
2021-06-17 15:08:27.512417,0.9716796875,-0.0494384765625,-0.089599609375,-1.03759765625,-5.67626953125,-0.54931640625,387
2021-06-17 15:08:27.574612,0.8721923828125,-0.052490234375,-0.09033203125,-2.8076171875,-6.591796875,-2.38037109375,774
2021-06-17 15:08:27.637928,0.7572021484375,-0.0418701171875,-0.0850830078125,-5.0048828125,-10.31494140625,-4.0283203125,555
2021-06-17 15:08:27.731752,0.700439453125,-0.0146484375,-0.1026611328125,-6.9580078125,-27.16064453125,-7.38525390625,460
2021-06-17 15:08:27.794067,0.7442626953125,-0.0064697265625,-0.114990234375,-8.97216796875,-27.4658203125,-7.75146484375,706
2021-06-17 15:08:27.857430,0.80224609375,-0.046142578125,-0.1444091796875,-2.74658203125,-18.6767578125,-8.60595703125,490
2021-06-17 15:08:27.919891,0.73193359375,-0.000732421875,-0.1531982421875,-4.82177734375,-18.49365234375,-10.25390625,293
2021-06-17 15:08:27.981981,0.811279296875,-0.0201416015625,-0.1507568359375,-5.859375,-29.96826171875,-7.32421875,409
2021-06-17 15:08:28.075513,0.91259765625,-0.01123046875,-0.14501953125,1.0986328125,-34.5458984375,-2.74658203125,953
2021-06-17 15:08:28.137844,0.941650390625,-0.071533203125,-0.1134033203125,-14.16015625,-24.71923828125,1.64794921875,555
2021-06-17 15:08:28.201299,1.0015869140625,-0.01806640625,-0.135009765625,-8.6669921875,-15.13671875,4.82177734375,192
2021-06-17 15:08:28.263444,0.998779296875,0.0062255859375,-0.170654296875,-2.50244140625,-15.2587890625,10.6201171875,270
2021-06-17 15:08:28.326404,0.996826171875,-0.05908203125,-0.24072265625,5.79833984375,-14.6484375,12.26806640625,555
2021-06-17 15:08:28.421525,1.07177734375,-0.051513671875,-0.30029296875,-8.72802734375,-10.1318359375,8.85009765625,525
2021-06-17 15:08:28.483715,1.0367431640625,-0.0751953125,-0.2960205078125,-4.57763671875,-9.6435546875,6.4697265625,367
2021-06-17 15:08:28.545581,1.06884765625,-0.0799560546875,-0.307373046875,-4.638671875,-9.521484375,5.18798828125,490
2021-06-17 15:08:28.607460,1.0948486328125,-0.0732421875,-0.280517578125,-7.38525390625,-7.38525390625,6.591796875,349
2021-06-17 15:08:28.670768,1.1322021484375,-0.0770263671875,-0.275634765625,-8.056640625,-5.7373046875,5.55419921875,192
2021-06-17 15:08:28.732606,1.1107177734375,-0.0518798828125,-0.2918701171875,-7.01904296875,-5.9814453125,6.65283203125,490
2021-06-17 15:08:28.795130,1.12451171875,-0.0775146484375,-0.2991943359375,-0.8544921875,-6.2255859375,3.72314453125,460
2021-06-17 15:08:28.857897,1.12890625,-0.083251953125,-0.30126953125,-4.82177734375,-9.94873046875,3.35693359375,281
2021-06-17 15:08:28.920912,1.1124267578125,-0.0618896484375,-0.297119140625,-5.37109375,-12.451171875,1.15966796875,490
2021-06-17 15:08:28.982968,1.094970703125,-0.09765625,-0.3345947265625,-5.126953125,-12.39013671875,0.244140625,648
2021-06-17 15:08:29.045116,1.095703125,-0.08203125,-0.284423828125,-10.25390625,-11.71875,-0.42724609375,367
2021-06-17 15:08:29.138874,1.09375,-0.100830078125,-0.3089599609375,-3.5400390625,-8.85009765625,1.28173828125,387
2021-06-17 15:08:29.201706,1.1343994140625,-0.126220703125,-0.3409423828125,-2.74658203125,-5.9814453125,2.74658203125,490
2021-06-17 15:08:29.262919,1.201171875,-0.1668701171875,-0.366943359375,-5.126953125,-0.732421875,5.0048828125,259
2021-06-17 15:08:29.325433,1.30224609375,-0.2557373046875,-0.4471435546875,-4.8828125,-1.28173828125,3.41796875,259
2021-06-17 15:08:29.388313,1.388427734375,-0.22802734375,-0.480712890625,-9.58251953125,-9.8876953125,7.4462890625,387
2021-06-17 15:08:29.481763,1.2010498046875,0.0302734375,-0.487060546875,15.625,-32.89794921875,6.04248046875,598
2021-06-17 15:08:29.543562,1.0926513671875,-0.0693359375,-0.4014892578125,-12.6953125,-16.6015625,-41.259765625,367
2021-06-17 15:08:29.606039,1.006103515625,-0.097412109375,-0.276611328125,-3.0517578125,-6.103515625,-55.2978515625,204
2021-06-17 15:08:29.669272,0.9178466796875,-0.1390380859375,-0.2274169921875,6.7138671875,-5.4931640625,-37.41455078125,293
2021-06-17 15:08:29.731525,0.9158935546875,-0.086669921875,-0.2001953125,-0.67138671875,-1.708984375,-4.2724609375,525
2021-06-17 15:08:29.793730,1.0360107421875,0.066162109375,-0.1998291015625,-5.37109375,7.01904296875,-0.30517578125,855
2021-06-17 15:08:29.886432,1.048828125,0.034912109375,-0.2156982421875,-0.91552734375,6.16455078125,-3.60107421875,953
2021-06-17 15:08:29.949485,1.004150390625,0.0216064453125,-0.22021484375,3.47900390625,3.35693359375,-1.8310546875,953
2021-06-17 15:08:30.012290,1.010009765625,-0.01708984375,-0.229736328125,4.57763671875,0.30517578125,1.46484375,953
2021-06-17 15:08:30.074463,0.97265625,-0.0050048828125,-0.2554931640625,1.28173828125,-3.0517578125,3.47900390625,349
2021-06-17 15:08:30.136552,0.9913330078125,-0.0240478515625,-0.258056640625,2.01416015625,-3.84521484375,4.0283203125,387
2021-06-17 15:08:30.199316,0.9918212890625,-0.0323486328125,-0.2791748046875,-0.1220703125,-6.4697265625,8.36181640625,367
2021-06-17 15:08:30.261466,0.9517822265625,-0.0303955078125,-0.2777099609375,0.9765625,-6.28662109375,8.4228515625,460
2021-06-17 15:08:30.324406,0.9659423828125,-0.00732421875,-0.2515869140625,-2.50244140625,-5.2490234375,4.33349609375,774
2021-06-17 15:08:30.388292,0.928955078125,-0.004150390625,-0.23583984375,-0.54931640625,-5.0048828125,2.99072265625,774
2021-06-17 15:08:30.479874,0.7781982421875,-0.0311279296875,-0.2186279296875,1.0986328125,-4.8828125,-0.91552734375,433
