arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:53:58.848489,0.9771728515625,-0.0040283203125,0.14306640625,-10.009765625,-5.79833984375,-8.30078125,9
2021-06-17 14:53:58.911311,0.9808349609375,0.0240478515625,0.1510009765625,-9.58251953125,-6.28662109375,-8.6669921875,8
2021-06-17 14:53:58.974493,1.033203125,0.00830078125,0.1591796875,-6.7138671875,-4.5166015625,-8.7890625,9
2021-06-17 14:53:59.037937,1.0084228515625,0.0438232421875,0.171630859375,-7.32421875,-9.033203125,-10.31494140625,9
2021-06-17 14:53:59.101330,0.979248046875,0.0582275390625,0.1632080078125,-8.72802734375,-11.16943359375,-10.68115234375,9
2021-06-17 14:53:59.164291,0.9736328125,0.0517578125,0.151611328125,-6.34765625,-10.7421875,-9.21630859375,9
2021-06-17 14:53:59.226114,0.9305419921875,0.064697265625,0.1328125,-4.8828125,-6.77490234375,-5.31005859375,9
2021-06-17 14:53:59.288118,0.9573974609375,0.056640625,0.1219482421875,-1.220703125,-1.0986328125,-1.3427734375,9
2021-06-17 14:53:59.350158,0.981689453125,0.073486328125,0.1363525390625,0.42724609375,0.3662109375,1.52587890625,9
2021-06-17 14:53:59.412673,1.00146484375,0.0877685546875,0.13720703125,4.33349609375,-2.9296875,4.08935546875,9
2021-06-17 14:53:59.474908,1.001708984375,0.0909423828125,0.155029296875,2.44140625,-3.84521484375,3.7841796875,9
2021-06-17 14:53:59.537347,1.016845703125,0.1026611328125,0.1444091796875,4.0283203125,-5.859375,1.64794921875,9
2021-06-17 14:53:59.599237,1.00634765625,0.0872802734375,0.1434326171875,4.39453125,-8.48388671875,-0.91552734375,9
2021-06-17 14:53:59.661634,0.9945068359375,0.0802001953125,0.134521484375,2.99072265625,-9.82666015625,-1.40380859375,9
2021-06-17 14:53:59.723761,0.9844970703125,0.0706787109375,0.13916015625,4.0283203125,-9.94873046875,-1.220703125,9
2021-06-17 14:53:59.786226,0.98193359375,0.07421875,0.13720703125,3.72314453125,-9.58251953125,-0.67138671875,9
2021-06-17 14:53:59.848727,0.994140625,0.0609130859375,0.1346435546875,5.615234375,-8.056640625,1.52587890625,9
2021-06-17 14:53:59.911589,0.9964599609375,0.070556640625,0.1378173828125,5.43212890625,-6.34765625,2.44140625,9
2021-06-17 14:53:59.974821,1.0013427734375,0.0736083984375,0.13525390625,5.2490234375,-5.31005859375,3.0517578125,9
2021-06-17 14:54:00.037064,1.0028076171875,0.0699462890625,0.1239013671875,5.43212890625,-5.06591796875,1.5869140625,9
2021-06-17 14:54:00.099496,1.009765625,0.0645751953125,0.1177978515625,5.31005859375,-5.4931640625,0.30517578125,9
2021-06-17 14:54:00.149375,1.02490234375,0.058349609375,0.1175537109375,4.08935546875,-6.89697265625,-1.03759765625,9
2021-06-17 14:54:00.211617,1.0198974609375,0.0587158203125,0.114990234375,3.35693359375,-7.32421875,-1.77001953125,9
2021-06-17 14:54:00.274687,1.004638671875,0.060546875,0.1083984375,3.72314453125,-6.53076171875,-2.0751953125,9
2021-06-17 14:54:00.338216,0.99267578125,0.064697265625,0.0980224609375,2.86865234375,-5.55419921875,-2.13623046875,9
2021-06-17 14:54:00.401049,0.992919921875,0.065673828125,0.100830078125,3.0517578125,-4.82177734375,-0.54931640625,9
2021-06-17 14:54:00.463728,0.997802734375,0.0576171875,0.10205078125,2.62451171875,-3.662109375,0.30517578125,9
2021-06-17 14:54:00.527594,1.0098876953125,0.064453125,0.102783203125,2.01416015625,-3.35693359375,1.3427734375,9
2021-06-17 14:54:00.590239,1.014404296875,0.070556640625,0.111328125,1.40380859375,-2.86865234375,0.67138671875,9
2021-06-17 14:54:00.654449,1.019287109375,0.0687255859375,0.116943359375,1.46484375,-2.25830078125,-0.48828125,9
2021-06-17 14:54:00.717707,1.0152587890625,0.0765380859375,0.118408203125,0.91552734375,-2.0751953125,-1.953125,9
2021-06-17 14:54:00.790591,1.0062255859375,0.0894775390625,0.109130859375,3.41796875,0.1220703125,-3.11279296875,9
2021-06-17 14:54:00.853214,0.98828125,0.1004638671875,0.111572265625,5.0048828125,2.44140625,-4.2724609375,9
2021-06-17 14:54:00.914036,0.967529296875,0.115234375,0.1065673828125,4.08935546875,4.39453125,-6.7138671875,9
2021-06-17 14:54:00.977190,0.93505859375,0.1480712890625,0.1158447265625,1.52587890625,4.7607421875,-11.65771484375,9
2021-06-17 14:54:01.039554,0.8887939453125,0.1600341796875,0.098876953125,0.0,5.2490234375,-15.19775390625,9
2021-06-17 14:54:01.102609,0.874267578125,0.154296875,0.1063232421875,1.52587890625,3.60107421875,-18.798828125,9
2021-06-17 14:54:01.165591,0.90576171875,0.1842041015625,0.1114501953125,-1.89208984375,0.79345703125,-20.01953125,9
2021-06-17 14:54:01.228121,0.883056640625,0.2039794921875,0.1168212890625,-1.0986328125,1.220703125,-19.8974609375,9
2021-06-17 14:54:01.291695,0.8853759765625,0.223388671875,0.139404296875,3.5400390625,4.45556640625,-17.9443359375,9
2021-06-17 14:54:01.353708,0.8714599609375,0.250732421875,0.1339111328125,5.0048828125,5.859375,-17.333984375,9
2021-06-17 14:54:01.416067,0.9285888671875,0.2801513671875,0.156982421875,7.01904296875,5.55419921875,-12.39013671875,9
2021-06-17 14:54:01.478822,0.9364013671875,0.34130859375,0.18115234375,7.4462890625,5.55419921875,-6.7138671875,9
2021-06-17 14:54:01.540610,0.9202880859375,0.3740234375,0.1929931640625,9.58251953125,6.16455078125,-3.7841796875,9
2021-06-17 14:54:01.602997,0.924072265625,0.4156494140625,0.16455078125,14.6484375,6.9580078125,-0.244140625,9
2021-06-17 14:54:01.665214,0.90869140625,0.4163818359375,0.1534423828125,15.68603515625,6.40869140625,-0.30517578125,9
2021-06-17 14:54:01.726695,0.92041015625,0.42822265625,0.163818359375,10.498046875,8.4228515625,0.48828125,9
2021-06-17 14:54:01.789795,0.91064453125,0.4288330078125,0.1507568359375,7.32421875,6.89697265625,2.44140625,9
2021-06-17 14:54:01.851981,0.86328125,0.420166015625,0.1619873046875,6.53076171875,4.94384765625,5.67626953125,9
2021-06-17 14:54:01.914048,0.91845703125,0.3311767578125,0.1802978515625,4.8828125,2.8076171875,10.07080078125,9
2021-06-17 14:54:01.976437,1.0533447265625,0.199951171875,0.22998046875,2.50244140625,1.89208984375,9.033203125,9
2021-06-17 14:54:02.039429,0.9735107421875,0.2493896484375,0.261962890625,-4.21142578125,7.568359375,10.07080078125,9
2021-06-17 14:54:02.101729,0.9840087890625,0.16259765625,0.2449951171875,1.3427734375,9.09423828125,13.18359375,9
2021-06-17 14:54:02.163583,1.154541015625,0.0150146484375,0.2578125,7.6904296875,11.474609375,6.7138671875,9
2021-06-17 14:54:02.226455,1.059814453125,0.0179443359375,0.3006591796875,-3.2958984375,15.7470703125,2.25830078125,9
2021-06-17 14:54:02.289232,1.0084228515625,-0.00439453125,0.2545166015625,-13.00048828125,15.68603515625,0.732421875,9
2021-06-17 14:54:02.352473,0.98828125,-0.04833984375,0.2666015625,-12.5732421875,9.6435546875,-0.91552734375,9
2021-06-17 14:54:02.414708,0.9443359375,-0.0625,0.2911376953125,-16.17431640625,2.74658203125,-2.8076171875,9
2021-06-17 14:54:02.476215,0.8878173828125,-0.099609375,0.31298828125,-17.08984375,-0.54931640625,-3.11279296875,9
2021-06-17 14:54:02.530047,0.9527587890625,-0.065673828125,0.3372802734375,-22.76611328125,-2.25830078125,-2.5634765625,9
2021-06-17 14:54:02.593636,0.9207763671875,-0.0396728515625,0.3258056640625,-17.7001953125,-1.8310546875,-0.244140625,9
2021-06-17 14:54:02.656741,0.88916015625,-0.05615234375,0.359130859375,-8.23974609375,3.173828125,-1.0986328125,9
2021-06-17 14:54:02.719099,0.9403076171875,-0.0887451171875,0.337890625,-21.97265625,2.38037109375,-5.615234375,9
2021-06-17 14:54:02.781790,0.9017333984375,-0.0477294921875,0.389892578125,-18.49365234375,4.69970703125,-13.916015625,9
2021-06-17 14:54:02.845066,0.8701171875,-0.06396484375,0.430419921875,-20.01953125,1.03759765625,-14.09912109375,9
2021-06-17 14:54:02.907436,0.9078369140625,-0.053466796875,0.4808349609375,-28.62548828125,-6.89697265625,-20.08056640625,9
2021-06-17 14:54:02.969589,0.8681640625,-0.026123046875,0.46826171875,-30.33447265625,-11.65771484375,-14.0380859375,9
2021-06-17 14:54:03.031950,0.889892578125,-0.033447265625,0.4368896484375,-16.9677734375,-11.8408203125,-7.9345703125,9
2021-06-17 14:54:03.094785,0.9466552734375,0.003173828125,0.4964599609375,-14.404296875,-12.0849609375,-8.4228515625,9
2021-06-17 14:54:03.156639,0.9736328125,0.0078125,0.4859619140625,-14.34326171875,-7.8125,-2.9296875,9
2021-06-17 14:54:03.219350,0.967041015625,0.025634765625,0.475830078125,-11.41357421875,-3.23486328125,-2.8076171875,9
2021-06-17 14:54:03.283140,1.0208740234375,0.0340576171875,0.474853515625,-5.43212890625,6.53076171875,-3.72314453125,9
2021-06-17 14:54:03.346854,1.01171875,0.0504150390625,0.476806640625,-4.21142578125,8.72802734375,-0.8544921875,9
2021-06-17 14:54:03.409602,1.031494140625,0.0863037109375,0.451904296875,-6.2255859375,10.1318359375,1.28173828125,9
2021-06-17 14:54:03.482145,1.0604248046875,0.0540771484375,0.5111083984375,-11.23046875,8.9111328125,-0.18310546875,9
2021-06-17 14:54:03.545160,0.979248046875,0.093017578125,0.5087890625,-18.12744140625,5.67626953125,-0.91552734375,9
2021-06-17 14:54:03.608823,0.9888916015625,0.077880859375,0.548828125,-12.14599609375,3.0517578125,-3.96728515625,9
2021-06-17 14:54:03.672139,0.970458984375,0.095458984375,0.5616455078125,-10.498046875,3.0517578125,-4.94384765625,9
2021-06-17 14:54:03.734783,0.9720458984375,0.0513916015625,0.582275390625,-6.40869140625,-0.30517578125,-5.126953125,9
2021-06-17 14:54:03.797251,0.946044921875,0.0689697265625,0.5777587890625,0.67138671875,2.5634765625,-2.50244140625,9
2021-06-17 14:54:03.860489,0.9473876953125,0.040283203125,0.5653076171875,7.8125,4.08935546875,0.244140625,9
2021-06-17 14:54:03.922431,0.97412109375,0.02490234375,0.5750732421875,8.85009765625,5.67626953125,6.7138671875,9
