arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:02:09.933944,1.0098876953125,0.04736328125,0.080078125,-0.30517578125,-5.9814453125,-2.197265625,12
2021-06-17 16:02:10.012372,1.00439453125,0.0460205078125,0.076904296875,-0.91552734375,-6.2255859375,-2.0751953125,13
2021-06-17 16:02:10.081206,1.00634765625,0.0404052734375,0.086669921875,-0.8544921875,-6.28662109375,-1.28173828125,13
2021-06-17 16:02:10.143936,1.0108642578125,0.038818359375,0.074462890625,-0.42724609375,-7.87353515625,-0.18310546875,13
2021-06-17 16:02:10.207862,1.0010986328125,0.041015625,0.0732421875,0.1220703125,-7.01904296875,-0.91552734375,13
2021-06-17 16:02:10.270571,1.0010986328125,0.040771484375,0.0745849609375,0.30517578125,-7.32421875,-0.244140625,13
2021-06-17 16:02:10.332977,1.0006103515625,0.0440673828125,0.0772705078125,0.3662109375,-7.01904296875,0.3662109375,13
2021-06-17 16:02:10.395572,1.0054931640625,0.045654296875,0.072021484375,0.79345703125,-7.38525390625,0.732421875,13
2021-06-17 16:02:10.457794,1.0091552734375,0.0389404296875,0.0738525390625,0.30517578125,-7.4462890625,0.6103515625,12
2021-06-17 16:02:10.521564,1.0072021484375,0.041259765625,0.07373046875,0.79345703125,-7.568359375,0.732421875,13
2021-06-17 16:02:10.584147,1.0048828125,0.0360107421875,0.07958984375,1.03759765625,-7.87353515625,1.15966796875,13
2021-06-17 16:02:10.646644,1.0048828125,0.034912109375,0.0723876953125,0.30517578125,-8.4228515625,1.0986328125,13
2021-06-17 16:02:10.709104,1.0068359375,0.0343017578125,0.065673828125,0.244140625,-7.99560546875,0.8544921875,12
2021-06-17 16:02:10.771650,1.0091552734375,0.0318603515625,0.069580078125,-0.18310546875,-8.056640625,1.40380859375,13
2021-06-17 16:02:10.834115,1.009033203125,0.029541015625,0.06689453125,-0.244140625,-7.568359375,0.79345703125,13
2021-06-17 16:02:10.896562,1.007080078125,0.0279541015625,0.0687255859375,-0.244140625,-6.77490234375,-0.30517578125,13
2021-06-17 16:02:10.959016,1.0108642578125,0.031005859375,0.0699462890625,-1.77001953125,-7.14111328125,-1.3427734375,13
2021-06-17 16:02:11.021589,1.00439453125,0.03564453125,0.071533203125,-1.5869140625,-6.103515625,-1.953125,13
2021-06-17 16:02:11.084056,1.0084228515625,0.0311279296875,0.071533203125,-1.5869140625,-6.04248046875,-1.46484375,13
2021-06-17 16:02:11.146528,1.0064697265625,0.0330810546875,0.061279296875,-2.3193359375,-6.53076171875,-1.89208984375,13
2021-06-17 16:02:11.208973,1.007568359375,0.035400390625,0.0596923828125,-2.62451171875,-6.591796875,-1.64794921875,13
2021-06-17 16:02:11.271473,1.00244140625,0.0364990234375,0.054931640625,-2.62451171875,-7.38525390625,-0.67138671875,13
2021-06-17 16:02:11.333951,1.00927734375,0.041015625,0.0565185546875,-3.41796875,-7.01904296875,-1.5869140625,13
2021-06-17 16:02:11.396446,1.0107421875,0.0430908203125,0.0589599609375,-3.2958984375,-6.591796875,-1.28173828125,13
2021-06-17 16:02:11.458708,1.007568359375,0.0421142578125,0.052490234375,-3.96728515625,-7.26318359375,-0.79345703125,12
2021-06-17 16:02:11.521193,1.0057373046875,0.0404052734375,0.04833984375,-4.39453125,-7.01904296875,-0.79345703125,13
2021-06-17 16:02:11.584833,0.999267578125,0.0396728515625,0.0457763671875,-3.96728515625,-7.14111328125,-0.42724609375,13
2021-06-17 16:02:11.678561,1.0313720703125,0.03564453125,0.083740234375,1.64794921875,-5.18798828125,0.0,12
2021-06-17 16:02:11.898465,1.023681640625,0.022705078125,0.0760498046875,0.48828125,-6.65283203125,1.220703125,13
2021-06-17 16:02:11.995230,1.01220703125,0.0047607421875,0.09033203125,-0.79345703125,-6.89697265625,2.8076171875,13
2021-06-17 16:02:12.057939,1.0079345703125,0.0101318359375,0.1041259765625,-3.23486328125,-9.33837890625,3.60107421875,13
2021-06-17 16:02:12.120415,1.00439453125,0.0283203125,0.1036376953125,-4.57763671875,-11.23046875,4.150390625,13
2021-06-17 16:02:12.184231,0.9801025390625,0.028564453125,0.117919921875,-4.7607421875,-12.451171875,3.96728515625,13
2021-06-17 16:02:12.246662,0.88134765625,0.039306640625,0.102294921875,-7.2021484375,-12.451171875,3.0517578125,13
2021-06-17 16:02:12.309213,0.9619140625,0.095947265625,0.114013671875,-16.17431640625,-14.70947265625,2.3193359375,13
2021-06-17 16:02:12.371711,1.0904541015625,0.142333984375,0.056640625,-14.2822265625,-24.59716796875,-4.45556640625,13
2021-06-17 16:02:12.433110,1.107177734375,0.128662109375,-0.016357421875,-17.333984375,-28.50341796875,-4.8828125,13
2021-06-17 16:02:12.503724,1.0916748046875,0.14990234375,0.043701171875,-22.39990234375,-22.0947265625,-4.45556640625,12
2021-06-17 16:02:12.566418,1.016845703125,0.1434326171875,0.0413818359375,-11.23046875,-18.12744140625,-2.197265625,12
2021-06-17 16:02:12.628907,0.9412841796875,0.1329345703125,0.0340576171875,-4.94384765625,-18.00537109375,0.18310546875,14
2021-06-17 16:02:12.691361,0.925048828125,0.1275634765625,0.0050048828125,-4.0283203125,-19.04296875,-0.18310546875,12
2021-06-17 16:02:12.753883,0.9371337890625,0.1522216796875,-0.0006103515625,-5.126953125,-17.76123046875,-1.220703125,13
2021-06-17 16:02:12.816422,0.947265625,0.1844482421875,-0.0584716796875,-7.50732421875,-17.4560546875,-2.685546875,12
2021-06-17 16:02:12.880359,0.9879150390625,0.1854248046875,-0.0401611328125,-6.103515625,-13.36669921875,-0.244140625,12
2021-06-17 16:02:12.942749,0.9935302734375,0.1993408203125,-0.09130859375,4.8828125,-10.8642578125,2.86865234375,13
2021-06-17 16:02:13.005088,1.07275390625,0.1243896484375,-0.0186767578125,13.5498046875,-2.3193359375,14.70947265625,13
2021-06-17 16:02:13.099055,1.0782470703125,0.076904296875,-0.0198974609375,13.916015625,-4.0283203125,20.69091796875,13
2021-06-17 16:02:13.161502,1.04736328125,0.0220947265625,-0.0008544921875,13.24462890625,-0.3662109375,17.08984375,13
2021-06-17 16:02:13.225205,0.9801025390625,-0.0438232421875,-0.0269775390625,20.81298828125,0.54931640625,12.87841796875,13
2021-06-17 16:02:13.287659,0.989990234375,-0.0975341796875,-0.0286865234375,19.8974609375,-4.33349609375,13.97705078125,13
2021-06-17 16:02:13.350239,1.0189208984375,-0.1142578125,-0.046142578125,25.81787109375,-7.9345703125,13.61083984375,13
2021-06-17 16:02:13.412724,1.0059814453125,-0.1510009765625,-0.064453125,30.09033203125,-11.1083984375,10.68115234375,13
2021-06-17 16:02:13.474992,0.9443359375,-0.15673828125,-0.0594482421875,32.16552734375,-9.6435546875,10.1318359375,13
2021-06-17 16:02:13.537698,0.9808349609375,-0.1864013671875,-0.0072021484375,29.296875,-10.68115234375,11.53564453125,13
2021-06-17 16:02:13.600184,0.9971923828125,-0.201171875,0.0059814453125,30.09033203125,-14.22119140625,11.71875,12
2021-06-17 16:02:13.662663,1.017578125,-0.2242431640625,0.0330810546875,27.16064453125,-13.5498046875,8.9111328125,12
2021-06-17 16:02:13.725166,1.000732421875,-0.1795654296875,0.0447998046875,19.6533203125,-13.24462890625,6.89697265625,13
2021-06-17 16:02:13.787647,0.977294921875,-0.177001953125,0.053955078125,12.02392578125,-15.31982421875,5.615234375,12
2021-06-17 16:02:13.850123,0.9537353515625,-0.163330078125,0.0572509765625,8.1787109375,-16.29638671875,4.94384765625,13
2021-06-17 16:02:13.912617,0.9183349609375,-0.159912109375,0.0374755859375,5.31005859375,-19.83642578125,5.4931640625,13
2021-06-17 16:02:13.976445,0.9278564453125,-0.1473388671875,0.0550537109375,3.2958984375,-26.9775390625,8.85009765625,13
2021-06-17 16:02:14.039193,0.9534912109375,-0.18798828125,0.0238037109375,2.01416015625,-40.1611328125,15.44189453125,12
2021-06-17 16:02:14.101581,0.9329833984375,-0.22509765625,-0.02734375,3.662109375,-46.7529296875,16.845703125,12
2021-06-17 16:02:14.165521,0.9627685546875,-0.244384765625,-0.0721435546875,-1.40380859375,-65.97900390625,24.10888671875,13
2021-06-17 16:02:14.228034,1.0235595703125,-0.2596435546875,-0.1414794921875,-10.07080078125,-77.45361328125,23.3154296875,12
2021-06-17 16:02:14.323071,0.9398193359375,-0.2857666015625,-0.21630859375,-32.71484375,-88.31787109375,29.11376953125,12
2021-06-17 16:02:14.385828,1.005615234375,-0.2923583984375,-0.3455810546875,-37.65869140625,-81.54296875,29.11376953125,12
2021-06-17 16:02:14.448405,0.9385986328125,-0.2626953125,-0.554443359375,-32.1044921875,-58.53271484375,20.5078125,13
2021-06-17 16:02:14.512306,0.808837890625,-0.2252197265625,-0.6539306640625,-44.3115234375,-49.4384765625,11.23046875,13
2021-06-17 16:02:14.574784,0.927490234375,-0.1568603515625,-0.728271484375,-39.97802734375,-40.58837890625,8.60595703125,13
2021-06-17 16:02:14.637266,0.8486328125,-0.1815185546875,-0.7188720703125,-28.3203125,-29.296875,6.103515625,12
2021-06-17 16:02:14.699755,0.72265625,-0.182373046875,-0.741943359375,-17.63916015625,-21.78955078125,7.01904296875,12
2021-06-17 16:02:14.762278,0.717529296875,-0.15625,-0.7044677734375,-14.09912109375,-9.033203125,7.8125,13
2021-06-17 16:02:14.824785,0.7269287109375,-0.150390625,-0.6646728515625,-7.26318359375,-4.21142578125,8.544921875,12
2021-06-17 16:02:14.886999,0.7032470703125,-0.16259765625,-0.6090087890625,-5.0048828125,-4.21142578125,7.4462890625,12
2021-06-17 16:02:14.949688,0.7132568359375,-0.1539306640625,-0.57568359375,-4.7607421875,-5.18798828125,6.89697265625,12
2021-06-17 16:02:15.012223,0.72900390625,-0.1378173828125,-0.5633544921875,-9.33837890625,-7.38525390625,6.4697265625,13
2021-06-17 16:02:15.115715,0.769287109375,-0.1143798828125,-0.5545654296875,-7.99560546875,-12.6953125,3.90625,12
2021-06-17 16:02:15.178231,0.7896728515625,-0.0931396484375,-0.5548095703125,-1.3427734375,-13.671875,2.13623046875,13
2021-06-17 16:02:15.240739,0.788330078125,-0.08837890625,-0.569580078125,1.8310546875,-15.80810546875,1.8310546875,12
2021-06-17 16:02:15.303231,0.78759765625,-0.0872802734375,-0.571533203125,7.080078125,-17.27294921875,1.15966796875,13
2021-06-17 16:02:15.396960,0.7740478515625,-0.11767578125,-0.5577392578125,14.2822265625,-15.869140625,5.18798828125,12
2021-06-17 16:02:15.459438,0.7623291015625,-0.146240234375,-0.5538330078125,19.47021484375,-16.11328125,6.34765625,13
2021-06-17 16:02:15.521947,0.79150390625,-0.1805419921875,-0.5728759765625,22.76611328125,-16.9677734375,8.60595703125,13
2021-06-17 16:02:15.617517,0.798583984375,-0.2420654296875,-0.602294921875,26.55029296875,-13.48876953125,8.11767578125,12
2021-06-17 16:02:15.679896,0.790283203125,-0.23388671875,-0.6103515625,24.658203125,-10.009765625,4.638671875,13
2021-06-17 16:02:15.742564,0.8038330078125,-0.227294921875,-0.5689697265625,26.611328125,-5.55419921875,-1.40380859375,12
2021-06-17 16:02:15.805190,0.875,-0.265625,-0.5740966796875,31.55517578125,-13.00048828125,-5.67626953125,12
2021-06-17 16:02:15.868907,0.9366455078125,-0.3328857421875,-0.606689453125,29.6630859375,-16.41845703125,-6.34765625,12
2021-06-17 16:02:15.938225,0.878662109375,-0.4571533203125,-0.630126953125,25.390625,-23.49853515625,-5.37109375,12
2021-06-17 16:02:16.000463,0.63330078125,-0.4385986328125,-0.5950927734375,18.1884765625,-21.91162109375,-4.638671875,13
2021-06-17 16:02:16.062950,0.4842529296875,-0.3876953125,-0.551513671875,14.5263671875,-16.90673828125,-9.94873046875,13
2021-06-17 16:02:16.126970,0.6571044921875,-0.391845703125,-0.596435546875,17.4560546875,-21.97265625,-11.04736328125,12
2021-06-17 16:02:16.189428,0.6474609375,-0.4156494140625,-0.6126708984375,20.56884765625,-31.25,-16.7236328125,13
2021-06-17 16:02:16.251988,0.68115234375,-0.3834228515625,-0.648193359375,17.27294921875,-31.73828125,-13.85498046875,13
2021-06-17 16:02:16.314535,0.6435546875,-0.3770751953125,-0.65869140625,8.11767578125,-21.78955078125,-9.94873046875,13
2021-06-17 16:02:16.386580,0.7015380859375,-0.389892578125,-0.6405029296875,16.2353515625,-22.705078125,-10.498046875,13
2021-06-17 16:02:16.448838,0.71484375,-0.42236328125,-0.60595703125,15.56396484375,-18.98193359375,-8.9111328125,13
2021-06-17 16:02:16.511319,0.7081298828125,-0.41845703125,-0.574951171875,8.23974609375,-10.92529296875,-5.4931640625,12
2021-06-17 16:02:16.574056,0.7293701171875,-0.4027099609375,-0.5399169921875,0.6103515625,-2.62451171875,-1.52587890625,12
2021-06-17 16:02:16.636521,0.740478515625,-0.37353515625,-0.5103759765625,-5.0048828125,0.48828125,2.13623046875,13
2021-06-17 16:02:16.730230,0.68603515625,-0.3328857421875,-0.4774169921875,-10.8642578125,1.5869140625,5.2490234375,12
2021-06-17 16:02:16.792776,0.706298828125,-0.34765625,-0.4913330078125,-10.55908203125,-4.69970703125,7.99560546875,13
2021-06-17 16:02:16.855260,0.7003173828125,-0.3690185546875,-0.5430908203125,-14.70947265625,-13.5498046875,8.544921875,13
2021-06-17 16:02:16.917738,0.721435546875,-0.3983154296875,-0.571533203125,-20.44677734375,-15.2587890625,9.33837890625,13
2021-06-17 16:02:16.981669,0.71875,-0.38232421875,-0.601806640625,-24.90234375,-9.521484375,4.8828125,13
2021-06-17 16:02:17.044391,0.8330078125,-0.3624267578125,-0.6793212890625,-25.57373046875,-8.11767578125,5.79833984375,13
2021-06-17 16:02:17.106893,0.778564453125,-0.3653564453125,-0.7076416015625,-36.2548828125,-0.18310546875,4.5166015625,13
2021-06-17 16:02:17.182187,0.7303466796875,-0.3111572265625,-0.779052734375,-32.53173828125,1.0986328125,4.0283203125,13
2021-06-17 16:02:17.277152,0.7188720703125,-0.3212890625,-0.89306640625,-10.6201171875,-8.97216796875,9.82666015625,13
2021-06-17 16:02:17.339630,0.56494140625,-0.3125,-0.85595703125,-12.939453125,-1.220703125,10.8642578125,13
2021-06-17 16:02:17.402082,0.51953125,-0.276611328125,-0.807861328125,-18.1884765625,8.97216796875,14.404296875,13
2021-06-17 16:02:17.464647,0.572998046875,-0.2242431640625,-0.7252197265625,-24.0478515625,19.4091796875,16.41845703125,13
2021-06-17 16:02:17.526871,0.619140625,-0.2049560546875,-0.6783447265625,-23.0712890625,17.822265625,16.9677734375,13
2021-06-17 16:02:17.589618,0.6424560546875,-0.1976318359375,-0.6209716796875,-19.6533203125,9.3994140625,15.31982421875,13
2021-06-17 16:02:17.653832,0.64111328125,-0.1806640625,-0.5919189453125,-17.39501953125,2.3193359375,13.916015625,13
2021-06-17 16:02:17.716366,0.6490478515625,-0.17919921875,-0.5958251953125,-13.671875,-2.50244140625,11.962890625,12
2021-06-17 16:02:17.811570,0.6661376953125,-0.16796875,-0.6063232421875,-14.34326171875,-10.7421875,10.6201171875,12
2021-06-17 16:02:17.873916,0.6614990234375,-0.169677734375,-0.610107421875,-11.29150390625,-14.09912109375,7.87353515625,13
