arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:58:18.818919,-0.0701904296875,0.8988037109375,-0.389404296875,5.43212890625,-5.0048828125,-7.6904296875,8
2021-06-17 14:58:18.881729,-0.0814208984375,0.8883056640625,-0.41064453125,5.126953125,-10.009765625,-7.9345703125,8
2021-06-17 14:58:18.944885,-0.0946044921875,0.8670654296875,-0.3905029296875,2.62451171875,-14.95361328125,-8.9111328125,8
2021-06-17 14:58:19.007533,-0.0919189453125,0.8963623046875,-0.4085693359375,1.15966796875,-16.17431640625,-6.65283203125,8
2021-06-17 14:58:19.071393,-0.0670166015625,0.93017578125,-0.430419921875,2.9296875,-15.31982421875,-4.57763671875,8
2021-06-17 14:58:19.134414,-0.0394287109375,0.932373046875,-0.4317626953125,3.0517578125,-14.404296875,-3.60107421875,8
2021-06-17 14:58:19.197359,-0.050537109375,0.8897705078125,-0.4140625,0.18310546875,-14.22119140625,-3.96728515625,8
2021-06-17 14:58:19.260641,-0.075439453125,0.8577880859375,-0.4017333984375,-2.38037109375,-14.34326171875,-2.9296875,8
2021-06-17 14:58:19.323058,-0.0919189453125,0.8604736328125,-0.41064453125,-1.5869140625,-14.16015625,-1.77001953125,8
2021-06-17 14:58:19.384950,-0.1053466796875,0.869140625,-0.4173583984375,-3.47900390625,-11.8408203125,-1.953125,8
2021-06-17 14:58:19.447299,-0.113037109375,0.853759765625,-0.421630859375,-0.9765625,-9.3994140625,-1.8310546875,7
2021-06-17 14:58:19.509412,-0.1064453125,0.851318359375,-0.4542236328125,-0.06103515625,-10.19287109375,0.3662109375,7
2021-06-17 14:58:19.603813,-0.109619140625,0.851806640625,-0.4332275390625,2.0751953125,-10.6201171875,2.0751953125,7
2021-06-17 14:58:19.666091,-0.1031494140625,0.868896484375,-0.4400634765625,1.3427734375,-10.19287109375,2.8076171875,7
2021-06-17 14:58:19.728753,-0.1036376953125,0.8770751953125,-0.4296875,1.64794921875,-9.27734375,1.52587890625,7
2021-06-17 14:58:19.791348,-0.10595703125,0.8795166015625,-0.4351806640625,0.67138671875,-7.32421875,0.8544921875,7
2021-06-17 14:58:19.853341,-0.0992431640625,0.8809814453125,-0.4405517578125,1.15966796875,-5.43212890625,0.91552734375,7
2021-06-17 14:58:19.914955,-0.089111328125,0.87890625,-0.43896484375,0.79345703125,-4.57763671875,0.67138671875,7
2021-06-17 14:58:19.977588,-0.0916748046875,0.870849609375,-0.4300537109375,-0.54931640625,-4.7607421875,0.42724609375,7
2021-06-17 14:58:20.039898,-0.100341796875,0.869873046875,-0.41162109375,-0.1220703125,-4.7607421875,0.91552734375,7
2021-06-17 14:58:20.103492,-0.1026611328125,0.868896484375,-0.412353515625,0.1220703125,-4.45556640625,0.732421875,7
2021-06-17 14:58:20.166639,-0.107177734375,0.8670654296875,-0.41748046875,-0.54931640625,-3.90625,0.54931640625,7
2021-06-17 14:58:20.229728,-0.096923828125,0.8692626953125,-0.4200439453125,-0.48828125,-3.173828125,0.54931640625,7
2021-06-17 14:58:20.292913,-0.0985107421875,0.8702392578125,-0.428466796875,0.9765625,-2.44140625,0.67138671875,7
2021-06-17 14:58:20.355735,-0.09423828125,0.87841796875,-0.4195556640625,1.46484375,-3.173828125,0.48828125,7
2021-06-17 14:58:20.419079,-0.09228515625,0.88916015625,-0.4256591796875,1.15966796875,-3.173828125,0.18310546875,7
2021-06-17 14:58:20.481422,-0.095947265625,0.8826904296875,-0.4169921875,-1.0986328125,-3.84521484375,-0.9765625,7
2021-06-17 14:58:20.544864,-0.10302734375,0.8726806640625,-0.4193115234375,-0.79345703125,-4.39453125,-1.52587890625,7
2021-06-17 14:58:20.607160,-0.0963134765625,0.8792724609375,-0.4241943359375,-0.91552734375,-4.57763671875,-1.5869140625,7
2021-06-17 14:58:20.670527,-0.099609375,0.8685302734375,-0.41162109375,-0.9765625,-4.45556640625,-1.40380859375,7
2021-06-17 14:58:20.733222,-0.1031494140625,0.8668212890625,-0.4051513671875,-0.3662109375,-4.2724609375,-1.03759765625,7
